target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,84998,0.7468238347230501,1325,0.31339469942016995
img_resized/Breton_Stripe_Henley/img_00000007.jpg,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,15636,0.5186248090729801,239,0.1884023412364064
img_resized/Longline_Crochet_Overlay_Dress/img_00000026.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,39348,0.5251066980595618,0,0.06907288841600667
img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,5370,0.4639084601170583,3,0.22623004521599602
img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,48193,0.5806475262940359,116,0.2299314148331252
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,66094,0.70749015307517,4604,0.3614047537897331
img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,68415,0.6430580340867423,2586,0.21558927658169916
img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,75114,0.6673896617006092,83,0.2854174436481711
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,55236,0.6694455016192133,164,0.2405065434739224
img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,64947,0.7625184412911327,105,0.3243353162948537
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,91508,0.7539772308761071,682,0.41194425402663737
img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,15163,0.4716967339551056,8,0.1951559570941096
img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,96483,0.7808035328607098,11172,0.3026357378837725
img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,65221,0.6689777876391654,335,0.2580518346543551
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,88406,0.8181273936814969,6642,0.4969208372282722
img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,11122,0.4842927851897636,50,0.2509432531852921
img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,54396,0.6548114107398016,1039,0.2354701206416473
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,32888,0.6137067526742594,226,0.2491754329849223
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,72531,0.6789942938891348,7410,0.2628397357043481
img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,50723,0.6635940095100505,1,0.1253242591085192
img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,44321,0.5834568218512068,3516,0.3433267540170493
img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,22549,0.5325411897054896,1,0.11084831532086904
img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,42478,0.6261584269582819,84,0.2642541859740615
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,53948,0.6596884275878537,19320,0.3903284865479866
img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,43593,0.6170341290977488,315,0.2373605251741993
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,105750,0.8391864375676833,8824,0.4661436819673341
img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,59040,0.620783087662076,5500,0.21461915879010107
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,52660,0.6356750764855517,70,0.21561235600395975
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,24333,0.5228413425037289,0,0.1989372899035048
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,100496,0.7259675895846258,5344,0.4174301806809245
img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,4084,0.4596464999153017,0,0.15653112959508975
img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,78001,0.6601860472121774,97,0.2316968914972124
img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,54255,0.6114177980869054,29,0.18062536798931828
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,30077,0.6029329756468521,0,0.20456834374360944
img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,88847,0.7485882892282347,877,0.3533367325158185
img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,90311,0.7442656607899856,4240,0.4586590103163006
img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,32627,0.5324487852931181,44,0.1397421154952352
img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,43392,0.713688380802402,8045,0.4613059667321977
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,58983,0.6052527044407026,0,0.19830378931602155
img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,105515,0.8256669980262459,4685,0.4197817646656053
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,104524,0.8040207184220954,1628,0.2863006660060829
img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,60979,0.6972075690781654,42,0.2795171576668769
img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,90613,0.7698216806102515,2155,0.4659645001370264
img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,1764,0.2696128421098406,1,0.10591219670576237
img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,49262,0.686961539453806,210,0.22754849138691424
img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,34726,0.6130278237083735,38,0.2307986318882148
img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,83817,0.7722044627493113,13616,0.3297276257086281
img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,91111,0.7056768212943448,2970,0.36516595753183423
img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,76617,0.6928156072503889,21,0.1837349443604197
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,106391,0.8563342756512282,9577,0.32877605556480816
img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,81988,0.7783195015010286,114,0.21829955349549526
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000046.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,4673,0.35589088482707043,0,0.10151452227685864
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,26486,0.5847630202108722,0,0.07378679549074417
img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,44593,0.6292147290675372,792,0.2998228947341467
img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,img_resized/Tribal_Print_Kimono/img_00000019.jpg,85252,0.6329012228440654,87,0.2010954459938522
img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,92383,0.7182520484957431,4548,0.3290885350005124
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Striped_Seersucker_Shorts/img_00000016.jpg,105936,0.8562175033015602,1640,0.3293646724417626
img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,55963,0.6392691792093266,12,0.18608328759188952
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000032.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,103748,0.7985020135986455,225,0.2126261628163465
img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,68050,0.7111961683919449,1221,0.36303810274868187
img_resized/Rose_Print_Skater_Dress/img_00000008.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,62811,0.6710666260115645,8058,0.2661036028971421
img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,12004,0.5101926304950324,4,0.11823710971759105
img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000024.jpg,89423,0.7570697218865323,553,0.24000725302680306
img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000025.jpg,66623,0.6949360575651342,2449,0.1790449899344384
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,76193,0.681087403611546,0,0.19241106615975825
img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000008.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,88131,0.7553039229730704,673,0.3129206844044905
img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,27389,0.5323976195137499,0,0.14280250323880772
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,69604,0.671865561439454,681,0.22683748694065475
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Colorblock_Yoga_Leggings/img_00000002.jpg,11762,0.4837029853991145,225,0.19398961060627107
img_resized/Striped_Print_Maxi_Dress/img_00000021.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,26014,0.4214102833537125,12,0.10215107593341256
img_resized/Stretch_Knit_Tank/img_00000035.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,81639,0.7221617549898518,0,0.08108260471232531
img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,105434,0.8080963861171719,8613,0.3896925825134031
img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Ditsy_Floral_Pleated_Dress/img_00000053.jpg,106451,0.8571760635292553,4395,0.3693569162349392
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,50164,0.6380688179665092,40,0.2188170697297928
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Distressed_Scoop_Neck_Tee/img_00000017.jpg,23736,0.5146724857364411,39,0.28909324227841404
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,71641,0.6697643071044863,32,0.2292873530216649
img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,23666,0.5719188656960189,66,0.1980862009369969
img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,53978,0.6574638839608715,590,0.29685868797605786
img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000044.jpg,78632,0.7560349228409834,8841,0.4673270175498809
img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,78437,0.6948672586939091,9,0.25761242306963816
img_resized/Sheer_Pleated-Front_Blouse/img_00000073.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,14025,0.4927484378001407,305,0.2644216860167202
img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000149.jpg,69316,0.7057123079553339,547,0.24035474945691826
img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,105707,0.8460742600641665,2040,0.4158429082485361
img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,70801,0.7228593341239076,1857,0.35068376819519165
img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Civil_Regime_Graphic_Sweatpants/img_00000001.jpg,90631,0.7482917455124263,105,0.2589447075281518
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,31557,0.6479414059824695,49,0.2424949763174743
img_resized/Baroque_Print_Tee/img_00000003.jpg,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,80004,0.7339812569564585,3555,0.3679665850696192
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000001.jpg,70792,0.7090345650313634,328,0.19669326401323028
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000024.jpg,2469,0.3156653703822898,18,0.13321795377595236
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,25289,0.5649167654996154,0,0.1972095687210711
img_resized/Sky_Culture_Heathered_Kid_Cloud_Stars_Tee/img_00000019.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,97510,0.7941937961509704,1480,0.2585076390627893
img_resized/Racerback_Chiffon_Maxi_Dress/img_00000059.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,104670,0.7944594864318715,23826,0.3845610142919664
img_resized/Control_Sector_Shard_Print_Tee/img_00000006.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,41924,0.6122670240179241,380,0.18539613289144552
img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,35180,0.5470102492159937,53,0.17307577542628896
img_resized/French_Terry_Pocket_Tee/img_00000017.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000029.jpg,781,0.3577522755582404,1,0.20716670580308166
img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,img_resized/City_Print_Dolman_Top/img_00000056.jpg,87160,0.7288493069565293,8811,0.22858716538116894
img_resized/Striped_Crop_Sweater/img_00000037.jpg,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,24511,0.5493933281585336,4,0.18729164150659805
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,65072,0.6632526893571632,4901,0.3461177192575713
img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,26943,0.47418307166231,7,0.1380219265755599
img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Striped_Boat_neck_Tee/img_00000090.jpg,49938,0.6717618054093271,310,0.1912566584707649
img_resized/Floral_Trim_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,1267,0.3250318755487067,0,0.14188378032390705
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,96758,0.7380309272049179,4232,0.2920411263129097
img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Different_Tee/img_00000042.jpg,13199,0.5153456367912685,547,0.1901822088888788
img_resized/Drape-Front_Marled_Cardigan/img_00000028.jpg,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000003.jpg,13773,0.5247506651386633,7,0.116843786154204
img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,58190,0.6024720379785697,6859,0.2827888987987738
img_resized/Bow_Back_Striped_Top/img_00000029.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000046.jpg,73749,0.6624290580460329,474,0.24013563725827905
img_resized/Pintucked_Rose_Print_Blouse/img_00000042.jpg,img_resized/Diamond_Tapestry_Print_Tee/img_00000025.jpg,73555,0.7201866821925778,11,0.2779032214838797
img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000039.jpg,106482,0.8574907498501599,46394,0.5644071674922129
img_resized/Floral_Cami_Romper/img_00000047.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,23687,0.5115352577192566,1,0.0986954693331994
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Cat_Print_Crop_Top/img_00000028.jpg,51690,0.5704510078541742,1,0.2320885293365407
img_resized/Lace_Trimmed_Blouse/img_00000086.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,66203,0.7007402128757889,468,0.2613127662418765
img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,69446,0.6500441925268534,4096,0.22090431355576526
img_resized/Deep_V-Neck_Halter_Dress/img_00000089.jpg,img_resized/Wild_At_Heart_Tee/img_00000063.jpg,90142,0.7404265230111855,2015,0.2277271511197935
img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000009.jpg,31652,0.5051176923163526,161,0.09482372727412912
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,6911,0.3879476090403168,6,0.16486553713731456
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,72359,0.7405119829308877,8358,0.4453880598198848
img_resized/The_Beatles_Graphic_Tank/img_00000038.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,98852,0.7829772649256791,2622,0.3067129960481356
img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,62884,0.6714754078753207,971,0.3521016290097999
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,106420,0.8516167368899039,5110,0.3515215202447992
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,20440,0.5825712890186768,135,0.2720821108379934
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,40675,0.6264669474739606,5382,0.4704971946768003
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,82097,0.7309316110281217,2,0.19598785651895767
img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,53036,0.6065726171184513,0,0.1135934478904458
img_resized/Rainbow_Print_Cardio_Shorts/img_00000015.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,31075,0.6629711831881029,795,0.3331985866553077
img_resized/Botanical_Print_Shift_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000073.jpg,101305,0.8012187359916179,7825,0.40616762846191057
img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Baroque_Print_Blouse/img_00000067.jpg,22011,0.5937110905300902,18,0.1695028460267093
img_resized/Knotted_Jersey_Tee/img_00000024.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000057.jpg,80096,0.7084332037209267,325,0.2871943825029635
img_resized/Retro_Floral_Blouse/img_00000038.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000037.jpg,28646,0.5763694562639731,1,0.2544987847915635
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000064.jpg,92392,0.7669022762792078,57,0.20413996406457705
img_resized/Abstract_Brushstroke_Sweater/img_00000003.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000054.jpg,3176,0.3874781422976317,0,0.12534618101781048
img_resized/Colorblock_Pocket_Tank/img_00000015.jpg,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,32485,0.4990598451370669,1,0.15171438359307546
img_resized/Striped_Tribal_Print_Blouse/img_00000017.jpg,img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,51187,0.6124912692555569,61,0.3095582851727957
img_resized/Nubby_Knit_Sweater/img_00000018.jpg,img_resized/Classic_Striped_Top/img_00000006.jpg,16331,0.5696530527897223,0,0.19091265550928804
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000014.jpg,img_resized/Snoopy_Print_Tee/img_00000043.jpg,28816,0.5748497377484879,328,0.1815900445484088
img_resized/Folk_Print_Cropped_Kimono/img_00000009.jpg,img_resized/Stretchy_Button-Front_Denim_Jacket/img_00000023.jpg,27038,0.5731654158532704,16,0.1976458924846719
img_resized/Tribal_Print_Woven_Cardigan/img_00000009.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,93994,0.7451001434017874,8542,0.4943538670551395
img_resized/Geo_Pattern_Sweater/img_00000056.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,46424,0.6122856955330906,54,0.2668175809372819
img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,24096,0.4703637907147093,1029,0.26738074593208305
img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,27532,0.5891403279571674,36,0.24874678280749365
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Love_Knit_Tee/img_00000031.jpg,86986,0.732213666202155,11094,0.3532283471268677
img_resized/Floral_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,50117,0.6601966816803044,4144,0.2478243135421103
img_resized/Houndstooth_Surplice_Dress/img_00000037.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000020.jpg,91930,0.7207740307023521,447,0.2230194073530103
img_resized/Ornate_Print_Skirt/img_00000032.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000017.jpg,67677,0.6675798868832944,124,0.3381487653407015
img_resized/Abstract_Ikat_Maxi_Dress/img_00000062.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000021.jpg,92084,0.7892611547866151,2364,0.22434845468742728
img_resized/Crepe_Halter_Jumpsuit/img_00000026.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,82750,0.7106136317440013,1993,0.3745577589167393
img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,21739,0.5939492734296898,17,0.26614289942421543
img_resized/Linen_Tank_Dress/img_00000051.jpg,img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,57342,0.5966163619502263,1167,0.23805054547900584
img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Longline_Burnout_Tee/img_00000044.jpg,49115,0.5955294396486115,15,0.21888601178366074
img_resized/Rainbow_Print_Workout_Leggings/img_00000026.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,7698,0.4327330485743329,30,0.14770841688484004
img_resized/Plaid_Drawstring_Dress/img_00000049.jpg,img_resized/Really_Smart_Striped_Ringer_Tee/img_00000009.jpg,54668,0.5824516591892763,802,0.21625962366114396
img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Watercolor_Floral_Kimono/img_00000021.jpg,55019,0.7255992867812497,14,0.10508288733375336
img_resized/Striped_Boat_Neck_Sweater/img_00000080.jpg,img_resized/Dot-Patterned_Tank/img_00000025.jpg,19298,0.5379182018616124,650,0.24627551940786985
img_resized/Striped_Open-Knit_Blouse/img_00000081.jpg,img_resized/Faux_Leather_Sheath_Dress/img_00000040.jpg,20710,0.4691295482744205,0,0.11430357168609252
img_resized/Tribal_Print_Leggings/img_00000027.jpg,img_resized/Floral_PJ_Romper/img_00000030.jpg,56459,0.7052014610376923,21,0.17887760106306885
img_resized/Studded_Racerback_Tank/img_00000051.jpg,img_resized/Eclectic_M-Slit_Maxi_Dress/img_00000006.jpg,98671,0.7769022033706177,11,0.16911194873495272
img_resized/Striped_Baja_Hoodie/img_00000029.jpg,img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,27764,0.5691916924088867,1,0.17455318026740765
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000009.jpg,3874,0.33763122433464576,27,0.10573344738655888
img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Elephant_Print_Tee/img_00000026.jpg,59611,0.6306820898119869,10288,0.27445834832458704
img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,15755,0.5529779741954327,0,0.13233714981764355
img_resized/Cutout_Watercolor_Print_Dress/img_00000025.jpg,img_resized/Bengal_Stripe_Tee/img_00000038.jpg,97237,0.774895196340902,8052,0.301650763935855
