target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Tribal_Printed_Pocket_Tee/img_00000014.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000007.jpg,65784,0.6586089892899257,91328,0.7280567241514059
img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,48984,0.5990635299204671,79003,0.7146644199752397
img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000027.jpg,67036,0.703461681704187,103318,0.8053558935064681
img_resized/Mesh-Back_Tank/img_00000024.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,47666,0.6128684788676949,33785,0.5730081709397432
img_resized/Chic_95_Tee/img_00000024.jpg,img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,12646,0.4705234582111976,100844,0.7606009650053245
img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Lace_Patterned_Sweater/img_00000018.jpg,67812,0.6730147329176113,79018,0.7031696588959926
img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,12783,0.3926012617859245,26498,0.4558506142884664
img_resized/Belted_High-Waisted_Shorts/img_00000062.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000019.jpg,84749,0.7123088103202809,93468,0.7418912111836965
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Lace_Inset_Minimalist_Romper/img_00000033.jpg,71987,0.6942258541876896,80008,0.7162602949788193
img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,50720,0.6286945954613201,31331,0.555376118829933
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,83463,0.7448194060931796,46299,0.6633692472961383
img_resized/Geo_Embellished_Beadwork_Dress/img_00000003.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000049.jpg,79523,0.7099363193283095,75998,0.6999569439417161
img_resized/Woven_Pleated_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,13346,0.5058882392189553,15191,0.519550580460024
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,78038,0.6369979679886204,63095,0.5939996896722387
img_resized/Colorblocked_Shift_Dress/img_00000024.jpg,img_resized/Abstract_Print_Top/img_00000005.jpg,35656,0.5125844094510305,47059,0.5736691309323968
img_resized/Floral_Print_Shirt_Dress/img_00000007.jpg,img_resized/Camo_Print_Shorts/img_00000086.jpg,103959,0.8214869225068169,100679,0.7900017401302467
img_resized/Watercolor_Floral_Print_Romper/img_00000035.jpg,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000011.jpg,16665,0.5817770712773895,21083,0.6032487365139905
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,35143,0.6120104761187493,104893,0.7721401774846078
img_resized/California_Graphic_Tank/img_00000011.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000027.jpg,25010,0.5623084031424754,39980,0.6050428726835397
img_resized/Internet_Graphic_Sweater/img_00000026.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000043.jpg,21213,0.5328380890414779,32779,0.5747166957276825
img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,72035,0.6918389521941516,102474,0.8206813746051809
img_resized/Kaleidoscope_Print_Dress/img_00000065.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000001.jpg,60872,0.6029774045047727,79882,0.6685275966842923
img_resized/Marled_Open-Front_Coat/img_00000017.jpg,img_resized/Camo_Utility_Jacket/img_00000024.jpg,770,0.3326511913882958,17767,0.6054618855118801
img_resized/Abstract_Floral_Print_Poncho/img_00000006.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000052.jpg,70600,0.7311934416199505,95025,0.8031472840532785
img_resized/Classic_Stripe-Patterned_Top/img_00000017.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,1118,0.3272719492532222,24046,0.5239709301823471
img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Denim_Mini_Skirt/img_00000050.jpg,8097,0.4447616956724474,12131,0.485387930401159
img_resized/Zig_Zag-Patterned_Shorts/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,61208,0.7229273656888996,12892,0.5351124569077342
img_resized/Chevron-Striped_Maxi_Dress/img_00000035.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,59319,0.6264669465599958,64731,0.6471908316186943
img_resized/Striped_Mixed_Knit_Sweater/img_00000027.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,15783,0.5683884532473041,34934,0.6542233598357634
img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,68426,0.6800566550781844,85815,0.7339252414132389
img_resized/Tropical_Print_Tank/img_00000046.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000031.jpg,24862,0.5296013802069499,74948,0.6437915018237793
img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,95991,0.7394216737300945,97485,0.746149938724029
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000018.jpg,103937,0.8581182515324127,54211,0.7358829160766993
img_resized/Yes_&_No_Graphic_Hoodie/img_00000021.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000006.jpg,82127,0.6906600942649948,56478,0.6238268227921093
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Embroidered_Ornate_Stripe_Tee/img_00000025.jpg,76863,0.7298705500571964,25438,0.6032862320950647
img_resized/Camouflage_Utility_Jacket/img_00000012.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,18040,0.6603442213402821,14761,0.6442880154550996
img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,44544,0.6125480998721013,76202,0.6908790528652144
img_resized/Floral_Bow-Back_Dress/img_00000077.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,93806,0.7340430749139308,71874,0.6599698919759547
img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Floral_Crochet_Tank/img_00000032.jpg,38222,0.6059600472963502,40410,0.6130610196056271
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Boxy_Striped_Pocket_Tee/img_00000025.jpg,103159,0.7821482659099118,96887,0.7500929464775122
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000012.jpg,img_resized/Acid_Wash_Flat-Front_Shorts/img_00000033.jpg,74821,0.6915047580321769,60449,0.6452467420225946
img_resized/Abstract_Print_Drawstring_Joggers/img_00000027.jpg,img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,46464,0.6616206950091448,57026,0.6844243777452083
img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,img_resized/Striped_Lace_Dress/img_00000062.jpg,82891,0.7853018848169921,22122,0.6142367549244208
img_resized/Linen_Pocket_Tee/img_00000045.jpg,img_resized/Classic_Slouchy_Sweater/img_00000039.jpg,63002,0.5897575520302825,96747,0.6788199110453015
img_resized/Enchanted_Maxi_Dress/img_00000047.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,82606,0.7588979841293262,71820,0.7248748032321362
img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,img_resized/Sunglass_Girl_Graphic_Tee/img_00000059.jpg,32828,0.5152174630736417,23612,0.4448666607984949
img_resized/Cutout_Sheath_Dress/img_00000087.jpg,img_resized/Buttoned_Floral_Romper/img_00000016.jpg,12860,0.31315871026742137,10690,0.29587377139776705
img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000015.jpg,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,81589,0.7517599223214285,83771,0.7578359001818799
img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Paisley_Tunic_Dress/img_00000059.jpg,28947,0.6235797089601973,15599,0.5637522075122732
img_resized/Colorblocked_Floral_Print_Tee/img_00000004.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000031.jpg,48647,0.656770295988369,1848,0.3587153710745776
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000007.jpg,85463,0.7173464232903638,53439,0.6359745819587628
img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,93584,0.7262710959718409,81513,0.6790524195449439
img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,img_resized/Floral_Print_Sweatshorts/img_00000025.jpg,98090,0.7343057377927876,89721,0.6897154009873371
img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,img_resized/Abstract_Print_Shorts/img_00000015.jpg,104934,0.8271598526904006,99330,0.7810666413019208
img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Tile_Print_Blouse/img_00000085.jpg,83693,0.7498551102075628,73152,0.731087723159131
img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,43244,0.5561534602525776,39481,0.5286489180193021
img_resized/Jaws_Muscle_Tee/img_00000008.jpg,img_resized/Life_In_Progress_Low-Rise_Skinny_Jeans/img_00000003.jpg,33204,0.6355310651400307,37233,0.6500943132824697
img_resized/Crochet-Trim_Crepe_Shorts/img_00000006.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,24881,0.5890355097767057,68986,0.7223291932044449
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,40626,0.6144881524425071,12641,0.4872613679890099
img_resized/Crossback_Woven_Maxi_Dress/img_00000048.jpg,img_resized/Striped_Chiffon_Blouse/img_00000015.jpg,47274,0.5983326581025692,23702,0.4278470251429615
img_resized/Sequined_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,59058,0.6741766138580993,36812,0.6205121985727233
img_resized/Cutout_Bow_Blouse/img_00000083.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,52714,0.6478581809878261,100057,0.8237248404362211
img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,49015,0.5858261828088502,97722,0.6975172433117207
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,74852,0.7150791306314458,74146,0.7134104774797679
img_resized/Pineapple_Print_Tank/img_00000016.jpg,img_resized/Floral_Lace_Shorts/img_00000034.jpg,81416,0.68082994513221,92658,0.7137826595526592
img_resized/Floral_Crochet_Dress/img_00000021.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,4742,0.2906606946881661,7018,0.3118694425843808
img_resized/Silverlake_Graphic_Tee/img_00000010.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,92196,0.6906844676390644,91603,0.6886543760068569
img_resized/Houndstooth_Plaid_Shorts/img_00000034.jpg,img_resized/Crochet_Mesh_Tank/img_00000015.jpg,25792,0.5914483926794847,44781,0.6598342369641054
img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000044.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,51985,0.6721715834500266,27004,0.5716468075452606
img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000037.jpg,4220,0.4550251818289002,24564,0.5789024397226515
img_resized/Floral_Cami_Dress/img_00000012.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,38119,0.5484041818629273,50488,0.6073635281979506
img_resized/Ribbed_Knit_Curved_Hem_Tee/img_00000002.jpg,img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,73578,0.7375559647350369,104306,0.8482491392759224
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000004.jpg,32546,0.6307212583330378,85072,0.7616852928044413
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,8443,0.4389306630245112,24045,0.4956959081664707
img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000027.jpg,43980,0.7064148833286829,10263,0.5760294447299612
img_resized/Beaded_Collar_Shift_Dress/img_00000033.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000047.jpg,50422,0.6514098077498791,21159,0.4898714596092205
img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,43625,0.6675699598218461,58491,0.7045584376488001
img_resized/Abstract_Print_Joggers/img_00000047.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000005.jpg,85135,0.8241795950920012,31447,0.7212612724070225
img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000046.jpg,82831,0.7463170738302818,64537,0.7047624017696252
img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000061.jpg,26394,0.4608969246273452,56525,0.5854070978419601
img_resized/Bleached_Denim_Cutoffs/img_00000022.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,73444,0.7331018826488422,43427,0.6628665125884526
img_resized/Strappy_Flounce_Gauze_Dress/img_00000041.jpg,img_resized/Striped_Heathered_Tee/img_00000033.jpg,66409,0.6514875216749912,99889,0.7592669568573696
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000020.jpg,68073,0.7111754732569131,54527,0.6808773713282037
img_resized/Mixed_Print-Pocket_Tee/img_00000042.jpg,img_resized/Abstract_Printed_Romper/img_00000008.jpg,95065,0.6922857998928242,29579,0.5599777169765339
img_resized/Abstract_Stripe_Joggers/img_00000030.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000018.jpg,16543,0.5178657882281172,24097,0.5462586541376556
img_resized/Abstract_Stripe_Sheath_Dress/img_00000044.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000090.jpg,84425,0.7146679169194143,83792,0.7118872991455358
img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paint_Splatter_Tank/img_00000039.jpg,3012,0.4469839375605884,14445,0.5313743233532822
img_resized/LEEF_PARIS_Abstract_Geo_Print_Tee/img_00000027.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,96733,0.7494364748576985,47185,0.6153668963679035
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Foulard_Print_Tee/img_00000042.jpg,713,0.3498839536328477,20334,0.5815865063887229
img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,13811,0.4929749225697968,14401,0.4966259572860324
img_resized/Embroidered_Peasant_Tank/img_00000017.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,62115,0.538964263642163,9794,0.3906645651994473
img_resized/Abstract_Open-Back_Romper/img_00000005.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,56569,0.608188627037234,95182,0.7268300618597585
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,81734,0.7554377323812851,84322,0.7612275720185893
img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,102463,0.762142800393118,92820,0.7160299258581916
img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Oversized_Two-Tone_Blazer/img_00000096.jpg,16523,0.52876211033962,25760,0.5724854100394268
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,15336,0.37933319702455015,22630,0.4192636289715219
img_resized/Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,101139,0.8308619653470048,102492,0.8388246212821915
img_resized/Belted_Paisley_Print_Dress/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,60002,0.6856848452902203,84050,0.7611222745875209
img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,23429,0.5473861628910326,34881,0.5938840212183786
img_resized/Boxy_Striped_Pocket_Tee/img_00000002.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,5027,0.41067909213885,31609,0.5885495049438739
img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000017.jpg,87714,0.7326931245369102,63402,0.6786379124802757
img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000038.jpg,img_resized/Daisy_Print_Blouse/img_00000078.jpg,66971,0.6722037413216082,48959,0.6076685733074739
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000030.jpg,51889,0.6115562678343239,47315,0.6002773303250446
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000029.jpg,26509,0.5898739026644306,55497,0.6723058400108601
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,55870,0.6507779595434031,97735,0.7514970930639335
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,37923,0.5356957891736367,85666,0.6963607505642117
img_resized/Abstract_Pattern_Fringed_Poncho/img_00000019.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,80782,0.7334136540178786,103917,0.8299077723212258
img_resized/Lace_Print_Chiffon_Jacket/img_00000058.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,84507,0.7655043935153565,42556,0.6668370796749276
img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,44948,0.7057665944131671,77702,0.7770368219259668
img_resized/Diamond-Cutout_Maxi_Dress/img_00000059.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000055.jpg,53080,0.5937774001119266,28702,0.4529734399389461
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,img_resized/Medallion_Print_Cami_Dress/img_00000014.jpg,65529,0.7070655575817464,62593,0.7004377352750617
img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,img_resized/Chicago_Bulls_Faux_Leather_Top/img_00000038.jpg,69549,0.6908625276721252,56710,0.6404496509904948
img_resized/Tile_Print_Drawstring_Caftan/img_00000028.jpg,img_resized/Layered_Stripe_Dress/img_00000044.jpg,28034,0.5362728479735326,78924,0.6909642465868429
img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000011.jpg,img_resized/Colorblock_Athletic_Tank/img_00000005.jpg,74093,0.7493802806918406,83024,0.776347408533771
img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Elephant_Print_Tee/img_00000026.jpg,41763,0.5304185806293042,76114,0.6498764968533275
img_resized/Geo-Patterned_Drawstring_Joggers/img_00000018.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000036.jpg,53432,0.7588264814219584,31821,0.7027490047100111
img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,img_resized/Athletic-Striped_Racerback_Crop_Top/img_00000043.jpg,76721,0.6971653010481746,103457,0.7898636884217187
img_resized/NY_Muscle_Tee/img_00000033.jpg,img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,55756,0.6402146016602337,15390,0.5133181507079205
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000031.jpg,38282,0.6223113543697038,5368,0.462843107769839
img_resized/Giraffe_Print_Shorts/img_00000012.jpg,img_resized/Rose_Print_Leggings/img_00000024.jpg,11052,0.5425344414524991,15374,0.5892498933465657
img_resized/Sequined_Geo_Pattern_Dress/img_00000019.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000026.jpg,79203,0.6725360567995172,73259,0.6536369557993587
img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,19479,0.5686672666147432,38925,0.6372043031787085
img_resized/Rainbow_Print_Workout_Leggings/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,97618,0.7959961488594666,43153,0.672647495671074
img_resized/Pleated_Ponte_Knit_Dress/img_00000035.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000039.jpg,84500,0.6792525527053015,76171,0.6547423945432247
img_resized/Paisley_Cami_Maxi_Dress/img_00000019.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,84854,0.7035707243517961,68705,0.6583160414385794
img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000029.jpg,97224,0.8064161739016806,100063,0.8162272407655908
img_resized/Mixed_Geo_Print_Tee/img_00000016.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,54879,0.6918324262241813,18722,0.5915096522552405
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000020.jpg,21940,0.5524107734497592,22602,0.5548154655990943
img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000035.jpg,12213,0.514277334740397,48625,0.635314355660841
img_resized/Classic_Midi_Dress/img_00000013.jpg,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000025.jpg,77994,0.7278944574465347,71668,0.7067099778876273
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,76908,0.7118133800781591,48981,0.6549700096255984
img_resized/Open-Front_Linen_Blazer/img_00000081.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,96062,0.7333681628198464,88926,0.70666537731501
img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,62060,0.6066490617287161,80181,0.6625518793975594
img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,59990,0.6067737109301217,38116,0.5489207061513506
img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000040.jpg,8133,0.4794193801845755,38072,0.6394629614663306
img_resized/Floral_Crochet_Dress/img_00000071.jpg,img_resized/Striped_Raglan_Sweater/img_00000046.jpg,22460,0.5604062684561599,22832,0.5616391847364569
img_resized/Ikat_Print_Linen_Joggers/img_00000048.jpg,img_resized/Striped_Sweater/img_00000079.jpg,39792,0.7157310476752463,65698,0.7703705090259941
img_resized/Mixed_Print_Maxi_Dress/img_00000007.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,2549,0.3994617661171981,21263,0.5648708238409489
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,59456,0.6865837818685513,96462,0.7829532636763439
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,10225,0.5354130374015824,24449,0.6069942699467848
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,61931,0.6483126309824723,38080,0.5863652108567837
img_resized/Pleated_Floral_Plaid_Skirt/img_00000025.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000020.jpg,77133,0.6570804435640507,100349,0.740884308746226
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,28138,0.6412319173786841,72682,0.7448499872105943
img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,3403,0.4001111446253951,1843,0.35575968170556016
img_resized/Kaleidoscope_Print_Dress/img_00000053.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,6574,0.2338200880539217,3850,0.2052008535538793
img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Abstract_Chevron_Print_Top/img_00000030.jpg,37620,0.6039493522016489,59991,0.6633405354253104
img_resized/Wave_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Blouse/img_00000031.jpg,38866,0.6348033686737319,84315,0.7419852194671576
img_resized/Watercolor_Abstract_Print_Blouse/img_00000068.jpg,img_resized/Medallion_Print_Romper/img_00000014.jpg,18409,0.32880232649581603,28708,0.4301166460853989
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000005.jpg,76344,0.7138988479148219,36404,0.5445889775985645
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000005.jpg,38233,0.601802229935916,21555,0.5435551082886616
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,77283,0.6828707438099768,86054,0.711472810447864
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,15872,0.5231904173888309,33282,0.5832758264893507
img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,66742,0.6788299180156819,73447,0.6925961103815229
img_resized/Inverse_Leaf_Print_Tee/img_00000009.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000025.jpg,47530,0.6819311000165895,30099,0.6250930780743402
img_resized/Floral_Crochet_Dress/img_00000045.jpg,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,39155,0.4823905441472497,40162,0.4870373155728242
img_resized/Strapless_Colorblock_Maxi_Dress/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000007.jpg,34340,0.4785963490056146,30830,0.443949134945404
img_resized/Galaxy_Print_Tee/img_00000037.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,93845,0.6965600172265727,24665,0.5110782274838809
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,50560,0.6251287565221136,80996,0.7080960107180017
img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,46520,0.6393851983427503,24453,0.5130975649706353
