target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Ditsy_Floral_Cami_Dress/img_00000018.jpg,49714,0.6338666247309539,353,0.21051142976737813
img_resized/Gathered_Floral_Lace_Dress/img_00000030.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,89930,0.7898009221819352,3386,0.3671499870782317
img_resized/Galaxy_Print-Sleeved_Tee/img_00000010.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000055.jpg,61811,0.6317484244129454,1,0.2380959368363181
img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000054.jpg,105037,0.8728332486210064,9463,0.5170009803631801
img_resized/Pleated_Floral_Print_Blouse/img_00000071.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000010.jpg,95939,0.7347365853613805,131,0.23843977175122355
img_resized/Abstract_Tile_Print_Dress/img_00000014.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,68749,0.6771494900933054,742,0.21162724830485047
img_resized/Cardio_Graphic_Sweater/img_00000047.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000026.jpg,44588,0.6376613151428183,0,0.14293747890932162
img_resized/Pleated_Floral_Chiffon_Skirt/img_00000014.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000023.jpg,37722,0.6829434717208887,76,0.2855596350491361
img_resized/Flower_&_Dot_Cami_Dress/img_00000006.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000009.jpg,37148,0.5315878051604703,3915,0.2427594288512601
img_resized/Tribal_Print_Jumpsuit/img_00000055.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,106289,0.836057929281114,501,0.3171081137828033
img_resized/Floral_Print_Tee/img_00000015.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,45781,0.7078425099255982,2,0.15307703755583868
img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000013.jpg,688,0.2390865126905177,0,0.047009396687344614
img_resized/Floral_Print_Peasant_Blouse/img_00000086.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000005.jpg,60109,0.7158232483720021,24,0.12207837680770027
img_resized/Abstract_Brushstroke_Sweater/img_00000033.jpg,img_resized/V-Neck_Striped_Dress/img_00000047.jpg,51768,0.6606105468868408,2,0.1893750285203294
img_resized/Deep_V-Neck_Sweater/img_00000048.jpg,img_resized/Rose_Print_Cami_Dress/img_00000001.jpg,103070,0.8245098587492545,332,0.26770182303657275
img_resized/Bird_Print_Sateen_Dress/img_00000029.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000019.jpg,53602,0.6083963752271918,0,0.1950031254889273
img_resized/Map_Graphic_Tee/img_00000076.jpg,img_resized/Standout_Fit_&_Flare_Dress/img_00000019.jpg,61247,0.6560490583309448,47,0.18314500902080333
img_resized/Crochet-Trimmed_Floral_Romper/img_00000032.jpg,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,104681,0.8115068892339801,9004,0.4661391053992139
img_resized/Destroyed_Cropped_Jeans/img_00000046.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,98405,0.8612997024707132,1493,0.41103160853359466
img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,43772,0.657686796926862,88,0.18832228100665813
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,67131,0.6498698720679635,938,0.3460684642436697
img_resized/Knit_Skater_Dress/img_00000003.jpg,img_resized/Polka_Dot_Shorts/img_00000004.jpg,64218,0.6380372813280553,26955,0.4154474273035501
img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000124.jpg,100694,0.7716783032365218,0,0.08862235212153469
img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000024.jpg,15734,0.5231869719288378,1,0.07582795478756865
img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,29105,0.5689016864190621,14,0.15758475403842356
img_resized/Stretch_Knit_Tank/img_00000020.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,51275,0.611010983057283,63,0.1468232674898673
img_resized/Striped_Hot_Dog_Tee/img_00000033.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000003.jpg,91971,0.6939054773014273,19,0.25158001899034443
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000008.jpg,img_resized/BAE_Graphic_Tee/img_00000027.jpg,43304,0.5776062180534962,360,0.3322918884569264
img_resized/Multi-Striped_Maxi_Dress/img_00000069.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000021.jpg,102036,0.7764522467759306,4695,0.3178310762547665
img_resized/Abstract_Print_Bustier_Top/img_00000021.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000002.jpg,60469,0.6301094063979821,90,0.1823217992975912
img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000026.jpg,26191,0.479244730171062,0,0.08717367051159698
img_resized/Heathered_Mesh-Paneled_Colorblock_Tee/img_00000014.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,17232,0.4856345037554184,35,0.1505750541651587
img_resized/Bold_Moves_Bodycon_Dress/img_00000052.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000008.jpg,83495,0.7348570139787297,288,0.26922381794394545
img_resized/Abstract_Sweater_Dress/img_00000028.jpg,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000025.jpg,66285,0.7063088368220904,0,0.15187359880540252
img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,86953,0.7607986156250456,139,0.2599366929626572
img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000076.jpg,11957,0.5601802039063384,0,0.06061372050617375
img_resized/Basquiat_Crown_Tee/img_00000026.jpg,img_resized/Life_in_Progress_Denim_Jacket/img_00000039.jpg,73669,0.7393030585141134,0,0.07745548518464396
img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Cloud_Wash_Jeans/img_00000016.jpg,106554,0.91459003128978,608,0.28335884233270103
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,77546,0.7063075646641628,2,0.14850418257719564
img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,10274,0.5761107257000484,0,0.08534362962836327
img_resized/Striped_Crew_Neck_Tee/img_00000056.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000053.jpg,26975,0.5168002238463738,30,0.2065669934890776
img_resized/Sleek_Woven_Pocket_Blouse/img_00000031.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000080.jpg,48882,0.648380722306357,1,0.15000802071798106
img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,21237,0.5543930578725567,0,0.16019063141614576
img_resized/Striped_Open-Knit_Blouse/img_00000093.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000006.jpg,9852,0.3943272027906962,0,0.0970711917057202
img_resized/Tribal_Print_Dolman_Cardigan/img_00000050.jpg,img_resized/Boxy_Floral_Print_Top/img_00000011.jpg,32535,0.6222027275479239,0,0.07952409107957381
img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Colorblocked_Shift_Dress/img_00000056.jpg,37102,0.7194105645230433,696,0.26001241947773834
img_resized/Diamond-Stitch_Sweatpants/img_00000014.jpg,img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,66180,0.7168719802949475,62,0.2488559177750055
img_resized/Perfect_Graphic_Tee/img_00000035.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000006.jpg,35611,0.6485816310957497,971,0.4098298825561226
img_resized/Paisley_Floral_Print_Blouse/img_00000005.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,32347,0.6048979222023303,0,0.17265639426020718
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Diamond-Embroidered_Kimono/img_00000002.jpg,31296,0.4862947104752726,14,0.07905975376007103
img_resized/Ditsy_Floral_Babydoll_Dress/img_00000039.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,34401,0.5897469539631127,0,0.07691572835085814
img_resized/Pleated_Tribal_Print_Skirt/img_00000009.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000064.jpg,58049,0.6701541645923368,62,0.2291589665207896
img_resized/Tribal_Print_Chiffon_Dress/img_00000058.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000034.jpg,96288,0.7716485709821373,0,0.1121861760915025
img_resized/Cargo_Joggers/img_00000061.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000047.jpg,72212,0.7744925867520017,518,0.27399867857142435
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Marled_Adios_Tank/img_00000011.jpg,66338,0.7003493989646086,59,0.2562110424407903
img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,img_resized/Bike_Print_Tee/img_00000049.jpg,105810,0.8089620901127135,234,0.3131957268939367
img_resized/Marled_Longline_Hooded_Cardigan/img_00000004.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000002.jpg,9771,0.4255135136796864,1,0.15643233903915832
img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000052.jpg,95865,0.7983302954573437,3096,0.3430695950359816
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000039.jpg,img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,42315,0.5690207275272294,9070,0.2520368109057021
img_resized/Floral_Crochet_Dress/img_00000071.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,64865,0.6861770334829289,0,0.19133260155295506
img_resized/Stripe_Slub_Knit_Tee/img_00000045.jpg,img_resized/Abstract_Print_Shorts/img_00000003.jpg,99195,0.7468632480861142,3673,0.29941383167114066
img_resized/Camo_Print_Shorts/img_00000040.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000047.jpg,82523,0.8301589973385747,1546,0.36267758479054013
img_resized/Classic_Striped_Tee/img_00000015.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,67423,0.7117928854278008,1139,0.3804791685173389
img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,86655,0.7439510107259373,1096,0.3509234158554245
img_resized/Floral_Crochet-Trimmed_Tank/img_00000025.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000039.jpg,94633,0.7379871415374186,47,0.1544866558172323
img_resized/Floral_Lace_Print_Dress/img_00000014.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,58446,0.6274886066297463,17,0.17048638958207374
img_resized/Whale_Print_Tee/img_00000026.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000060.jpg,12058,0.4242859423182411,0,0.14174489375496424
img_resized/Abstract_Print_Trapeze_Dress/img_00000012.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000013.jpg,99164,0.7998192695908799,337,0.22373887403156467
img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,img_resized/Floral_Print_Kimono/img_00000024.jpg,32692,0.6468934908391788,0,0.1546887554592401
img_resized/Classic_Striped_Sweater/img_00000048.jpg,img_resized/Colorblocked_Track_Jacket/img_00000031.jpg,73250,0.7001819722753583,32,0.2363546065046339
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000026.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,80401,0.7180036713040236,0,0.12075471450611194
img_resized/Abstract_Print_Zipper_Blouse/img_00000096.jpg,img_resized/Floral_Crochet_Tank/img_00000040.jpg,43525,0.6278595119603902,0,0.23125069580401456
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,5642,0.4575749374033505,0,0.13651618743293334
img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,56408,0.6202321594527016,15,0.16193579254899826
img_resized/Zippered_Longline_Sweater/img_00000048.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000042.jpg,58704,0.6211658666695077,0,0.11461329681209287
img_resized/Cutout_Tribal_Print_Dress/img_00000018.jpg,img_resized/Abstract_Geo_Crop_Top/img_00000003.jpg,103257,0.7891216596914865,14837,0.2941915913887229
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Marled_Open-Front_Coat/img_00000017.jpg,18647,0.5427855661626,0,0.08247746805889722
img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,68248,0.7157289272018849,575,0.2260544562473379
img_resized/Heathered_Drawstring_Workout_Shorts/img_00000015.jpg,img_resized/Kangaroo_Pocket_Harem_Joggers/img_00000026.jpg,42207,0.6521862972373962,8,0.15760506139306196
img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,img_resized/Ornate_Print_Tulip_Shorts/img_00000006.jpg,95998,0.7631127566384769,8,0.1898887699743161
img_resized/Woven_Wrap_Cardigan/img_00000036.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000041.jpg,102102,0.7925947075640067,47,0.1626729026009981
img_resized/Knit_Combo_Dress/img_00000061.jpg,img_resized/Southwestern_Print_Drawstring_Shorts/img_00000012.jpg,95702,0.7552660651134189,156,0.15686726122862604
img_resized/Belted_Daisy_Print_Dress/img_00000039.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,49516,0.5960836395511295,113,0.10057893641752813
img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,img_resized/Southwestern-Patterned_Shorts/img_00000006.jpg,84760,0.7138396352544858,9021,0.22816628418915266
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,59326,0.7522860438683177,181,0.2299215140734472
img_resized/XO_Print_Crisscross-Back_Dress/img_00000044.jpg,img_resized/Striped_Boat_neck_Tee/img_00000071.jpg,23157,0.4281709674342313,0,0.06813795211638951
img_resized/Leopard_&_Lace_Slip_Dress/img_00000019.jpg,img_resized/Abstract_Daisy_Print_Blouse/img_00000031.jpg,25027,0.6452869477596554,0,0.12298478795012335
img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000042.jpg,56639,0.6736743970891363,253,0.2389162760404556
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000031.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000022.jpg,23736,0.5694440936938076,456,0.2376409241197981
img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Embroidered_Cutout_Smock_Dress/img_00000043.jpg,96067,0.7663088844756409,2,0.20453063554476705
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000017.jpg,90419,0.7854367646834048,717,0.19969944877617896
img_resized/Fluted_Floral_Print_Dress/img_00000003.jpg,img_resized/Arrow-Printed_Tee/img_00000013.jpg,63471,0.6524954084146851,10967,0.2454714585244777
img_resized/Whale_Print_Tee/img_00000067.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000036.jpg,65702,0.7264420527961609,9,0.1514496960866022
img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000057.jpg,98671,0.7855419561838244,30,0.22252591974444824
img_resized/Quilted_Chevron_Sweatpants/img_00000025.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,32645,0.7188214624106906,13,0.14046769106698387
img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000060.jpg,45940,0.6336110200982091,5,0.1490460225579926
img_resized/Striped_Denim_Shorts/img_00000001.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,28169,0.620995916729282,17,0.12367323840485167
img_resized/Belted_Polka_Dot_Skirt/img_00000016.jpg,img_resized/Single-Button_Blazer/img_00000028.jpg,78114,0.6608067082751646,3620,0.3637512308496769
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,83499,0.7220899618414585,0,0.14725167180413445
img_resized/Angular_Colorblock_Blouse/img_00000023.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,102428,0.816410195405076,0,0.14224663901705492
img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,img_resized/Linen-Blend_Shorts/img_00000043.jpg,94400,0.8316131282957543,1466,0.4065172437884448
img_resized/Splattered_Stripe_Maxi_Dress/img_00000042.jpg,img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,90196,0.6870835470847565,1128,0.22391743126704036
img_resized/Faux_Fur-Trimmed_Southwestern-Patterned_Cardigan/img_00000016.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000012.jpg,10632,0.5744852434182832,187,0.2425770424271185
img_resized/Bird_Print_Sateen_Dress/img_00000035.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000024.jpg,82808,0.6974366455858694,6009,0.2600736201598256
img_resized/Antiqued_Floral_Denim_Shorts/img_00000029.jpg,img_resized/Ikat_Print_Leggings/img_00000039.jpg,11639,0.5162337764295164,0,0.15546314396844066
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,32474,0.6225691075141699,1,0.2115569630109396
img_resized/Striped_Halter_Maxi_Dress/img_00000069.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000047.jpg,105283,0.8035085006150426,2758,0.2104278789456724
img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,3621,0.3897757693703449,0,0.06714123566661467
img_resized/Reason_Tie-Dye_Sweatpants/img_00000027.jpg,img_resized/Colored_Denim_Shorts/img_00000033.jpg,85619,0.6961585450694339,5082,0.44398801454362014
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,32837,0.5657224102641305,10,0.17662190406259934
img_resized/Patterned_Knit_Sweater/img_00000023.jpg,img_resized/Zigzag_Pocket_Tee/img_00000010.jpg,14126,0.4464024791985771,77,0.17955222382716252
img_resized/Lace_Print_Chiffon_Jacket/img_00000035.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000058.jpg,40546,0.5871796939310858,1,0.16602732704182854
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000004.jpg,76386,0.7201599610333551,222,0.15757289177897627
img_resized/Tribal_Print_Strapless_Dress/img_00000013.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000016.jpg,45263,0.5449010034265582,12,0.11257983473042632
img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,img_resized/Colorblock_Athletic_Tank/img_00000038.jpg,100002,0.7613297126115688,0,0.15057904737065908
img_resized/Flirty_Floral_Smock_Dress/img_00000010.jpg,img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,36296,0.545278307490974,96,0.18948290832821746
img_resized/Longline_Crinkled_Blouse/img_00000048.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000051.jpg,75289,0.6624172464338153,239,0.3045874746530353
img_resized/Knit_Shawl_Collar_Cardigan/img_00000005.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,71870,0.730142010347625,0,0.09365850645809136
img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000017.jpg,93299,0.7193542334254517,0,0.13256325637697053
img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,16045,0.4215996106395251,0,0.10510169643055813
img_resized/Zip_Pocket_Blazer/img_00000101.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000048.jpg,32796,0.6359366050213537,1295,0.3940808441776459
img_resized/Linen-Blend_Drawstring_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000023.jpg,105474,0.8482438950652686,264,0.2091326350587913
img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000006.jpg,76240,0.705997626196029,1856,0.3779644422811986
img_resized/Lace_Patterned_Sweater/img_00000018.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,99922,0.8075019648840038,3,0.18364321107732892
img_resized/Abstract_Zigzag_Top/img_00000023.jpg,img_resized/Cute_Black_Tee/img_00000043.jpg,32988,0.5739731999686507,94,0.25689271714185313
img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,img_resized/Floral_Print_Sweatshorts/img_00000037.jpg,73261,0.6860284939304362,4,0.1624196317179364
img_resized/Cozy_Cropped_Sweater/img_00000015.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000029.jpg,94468,0.7737054429557149,173,0.19743425373351664
img_resized/Seamed_Skater_Dress/img_00000028.jpg,img_resized/Floral_Chiffon_Blouse/img_00000024.jpg,75559,0.6664462754515923,1813,0.2217402563361487
img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,img_resized/La_Vie_Mesh_Jersey_Tee/img_00000030.jpg,96631,0.8157379853933335,21,0.2361506736301191
img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Studded_Tribal_Print_Dress/img_00000007.jpg,82468,0.8105630724547405,25,0.1238385165253284
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,1818,0.3548563674567393,1,0.1061546305284714
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000035.jpg,img_resized/Lace-Paneled_PJ_Shorts/img_00000016.jpg,102934,0.8151528082049531,74,0.292783989499227
img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000006.jpg,89896,0.7439562890490173,5699,0.29895256759403643
img_resized/Abstract_Print_Trapeze_Dress/img_00000039.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,105151,0.8239646041924976,29415,0.4793360658850659
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,24326,0.6671012598328476,562,0.18394944536531266
img_resized/Polka_Dot_Chambray_Button-Down/img_00000080.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000025.jpg,2325,0.3662827577745801,0,0.06612413781257609
img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000043.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,28209,0.5711659077258429,3,0.1357382035244994
img_resized/Baroque_Print_Tee/img_00000073.jpg,img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,27561,0.5635903850924613,27,0.17414729770426585
img_resized/Abstract_Daisy_Print_Blouse/img_00000031.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,80594,0.6832561330496733,146,0.2657728434852902
img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000015.jpg,98427,0.7660482313288791,97,0.17397521142926695
img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,68295,0.7570199970000192,23,0.2366386455042775
img_resized/Floral_Chiffon_Blouse/img_00000059.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000043.jpg,48742,0.6681326076382847,487,0.31454610657506843
img_resized/Linen-Blend_Drawstring_Shorts/img_00000011.jpg,img_resized/Baroque_Print_Blouse/img_00000045.jpg,70047,0.7186346663219776,228,0.17296857705279178
img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000038.jpg,53758,0.6894248993288511,5,0.19263214435573628
img_resized/Floral_Crochet_Cutout_Blouse/img_00000037.jpg,img_resized/Striped_Pencil_Skirt/img_00000020.jpg,77231,0.7338305641351173,3176,0.3260560575115448
img_resized/Animal_Print_Satin_Blouse/img_00000004.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,41472,0.5840436721321149,1,0.1878661017599328
img_resized/Pinstriped_Shirt_Dress/img_00000020.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,49283,0.5902657654626229,0,0.11688150205631187
img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,12510,0.4800627713090188,0,0.10945408396093548
img_resized/Geo_Print_Cutout_Dress/img_00000011.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000029.jpg,34610,0.5162686619348349,199,0.11639973372553235
img_resized/Abstract_Print_Pleated_Dress/img_00000040.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,64043,0.6472888234553157,12763,0.280724958510455
img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,43138,0.6724856119853004,69,0.144879729348929
img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,img_resized/Striped_T-Back_Maxi_Dress/img_00000050.jpg,54496,0.5933089462297212,0,0.19455906757906827
img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,img_resized/Crisscross_Striped-Waist_Dress/img_00000006.jpg,34049,0.5291038844702961,0,0.08463952878206693
img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Abstract_Print_Combo_Romper/img_00000015.jpg,25139,0.5924965062037182,0,0.14202923025940173
img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000046.jpg,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,101976,0.7937981791013035,15967,0.32251950047678746
img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,39060,0.6296449982209089,33,0.18501650898073885
img_resized/Killin_It_Mesh_Tank/img_00000036.jpg,img_resized/Zippered_Sheath_Dress/img_00000030.jpg,36604,0.5781073212611618,2,0.1290671219238808
img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,img_resized/Tartan_Plaid_Blouse/img_00000054.jpg,12710,0.4452196168854097,79,0.1877382721437405
img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,98902,0.7911534860456306,3,0.15228949059582675
img_resized/Woven_Pocket_Tank/img_00000027.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000021.jpg,103868,0.7943734209596522,1495,0.2979940232973175
