target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Ikat_Print_Linen_Joggers/img_00000048.jpg,img_resized/Striped_Sweater/img_00000079.jpg,39792,0.7157310476752463,85280,0.8081925547179312
img_resized/Mixed_Print_Maxi_Dress/img_00000007.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,2549,0.3994617661171981,75,0.2511078100192714
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,59456,0.6865837818685513,104006,0.8270877937287006
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,10225,0.5354130374015824,104570,0.8209536353110339
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,61931,0.6483126309824723,61375,0.6470182608525679
img_resized/Pleated_Floral_Plaid_Skirt/img_00000025.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000020.jpg,77133,0.6570804435640507,81560,0.6691035656202051
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,28138,0.6412319173786841,75039,0.7492135491690098
img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,3403,0.4001111446253951,86132,0.7096716792678521
img_resized/Kaleidoscope_Print_Dress/img_00000053.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,6574,0.2338200880539217,19286,0.3559828013116364
img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Abstract_Chevron_Print_Top/img_00000030.jpg,37620,0.6039493522016489,36621,0.6010937556981949
img_resized/Wave_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Blouse/img_00000031.jpg,38866,0.6348033686737319,45698,0.6525022257892236
img_resized/Watercolor_Abstract_Print_Blouse/img_00000068.jpg,img_resized/Medallion_Print_Romper/img_00000014.jpg,18409,0.32880232649581603,41641,0.5409647182647548
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000005.jpg,76344,0.7138988479148219,57084,0.6505674629596203
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000005.jpg,38233,0.601802229935916,35307,0.5928859356097063
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,77283,0.6828707438099768,57097,0.6180275250425641
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,15872,0.5231904173888309,105299,0.8266035220856214
img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,66742,0.6788299180156819,63933,0.6730515472848911
img_resized/Inverse_Leaf_Print_Tee/img_00000009.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000025.jpg,47530,0.6819311000165895,66483,0.7253895574857466
img_resized/Floral_Crochet_Dress/img_00000045.jpg,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,39155,0.4823905441472497,54288,0.5441493383559473
img_resized/Strapless_Colorblock_Maxi_Dress/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000007.jpg,34340,0.4785963490056146,27591,0.4077102564545421
img_resized/Galaxy_Print_Tee/img_00000037.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,93845,0.6965600172265727,82932,0.6611421793107429
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,50560,0.6251287565221136,18852,0.5224170651184663
img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,46520,0.6393851983427503,59127,0.6803794051632066
img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,51017,0.6285781128684196,69362,0.6710169036190139
img_resized/Dotted_Stripes_Tank/img_00000013.jpg,img_resized/Colorblock-Paneled_Tee/img_00000011.jpg,1466,0.2684882849956103,60824,0.6605695223861343
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000040.jpg,72389,0.6314996791470072,99116,0.6937405695454655
img_resized/Floral_Print_Raglan_Tee/img_00000008.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,71556,0.6372834835664202,43983,0.5642953431697211
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000008.jpg,102489,0.8044201025703097,45980,0.5888773230811752
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,4855,0.4114463196424693,92333,0.7192416440767273
img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,88153,0.7242114645572294,65913,0.6777082490717912
img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,40530,0.6049610540207062,80368,0.7116933979446971
img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000065.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,74611,0.7276041450371304,42859,0.6478360147505278
img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,101960,0.80597924050274,15736,0.5569105745329379
img_resized/Unicorns_Graphic_Cutout_Tank/img_00000046.jpg,img_resized/Tribal_Print_Tee/img_00000042.jpg,38461,0.5987775728623548,24742,0.5464979888569705
img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,99233,0.7038245994615157,94955,0.6841383562106815
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,63135,0.6716689131696394,81533,0.7159985986558476
img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,86166,0.7643886579019354,72030,0.7350689472920569
img_resized/Heathered_Colorblock_Racerback_Tank/img_00000006.jpg,img_resized/Embroidered_Southwestern_Pattern_Shorts/img_00000005.jpg,79041,0.7036683039134288,60225,0.6551539141222738
img_resized/Striped_Baja_Hoodie/img_00000045.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000017.jpg,88126,0.7430016054575002,103466,0.8145933497723523
img_resized/Drape-Front_Cardigan/img_00000076.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,94386,0.7513865858152654,106493,0.8434287745081172
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,15773,0.4109539471603676,58938,0.6121929036876587
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000001.jpg,1963,0.39536886684141503,82573,0.6386437586449907
img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,23848,0.5043131591924033,34381,0.5334388338279246
img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,9287,0.4557591650829221,64365,0.7248109881508349
img_resized/Striped_Raglan_Sweater/img_00000045.jpg,img_resized/NY_Muscle_Tee/img_00000035.jpg,28095,0.5966667382416859,29147,0.6021058021712014
img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000023.jpg,14195,0.5986629525409122,9787,0.5419530324969517
img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,95372,0.7126119294910582,74348,0.649941787864779
img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,23380,0.5871717565755514,591,0.24827875822059944
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,95093,0.7771981651172862,4394,0.4588926301323661
img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,93449,0.7388599527951228,70485,0.6734175451979311
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000054.jpg,91596,0.7320461976918047,80103,0.7053116993706584
img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000015.jpg,23058,0.5816114805482699,52646,0.6836852950700716
img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000053.jpg,72691,0.6827388186151037,68420,0.6743280180053812
img_resized/Paisley_Floral_PJ_Shorts/img_00000009.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,27910,0.5048723213887345,59384,0.6060826374251476
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,80863,0.7141650857613524,57938,0.6587995903915788
img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,54872,0.6424351943469399,16489,0.5257336945660798
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,93870,0.7876763623307059,23916,0.6247325321065043
img_resized/Floral_Raglan_Sweater/img_00000003.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000015.jpg,97666,0.8051600596237465,59216,0.7104544672391688
img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,55151,0.6659010462811774,5260,0.4767961190775972
img_resized/Striped_Pocket_Tee/img_00000063.jpg,img_resized/Striped_Polo_Dress/img_00000012.jpg,20358,0.5303099234389221,73664,0.7271087276746973
img_resized/Southwestern-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,13839,0.5873588171942656,7845,0.5459445382785411
img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,img_resized/Leaf_Print_Tank/img_00000021.jpg,82077,0.7100698676494078,97322,0.7590783257036579
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,66535,0.6693510020198272,79678,0.7108826699424806
img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000061.jpg,80841,0.8000487094279494,45919,0.7312014390189963
img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,40587,0.5905130352077071,17897,0.3698645591651526
img_resized/Striped_Hot_Dog_Tee/img_00000002.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,81260,0.7492358735972522,75739,0.7366499796010012
img_resized/Ornate_Floral_Print_Shorts/img_00000005.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,36734,0.6764556430741739,93191,0.7998518162441564
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,32213,0.6033028043445335,80926,0.727079022677634
img_resized/Rad_Graphic_Tee/img_00000055.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000034.jpg,25321,0.5531446378033774,79528,0.713738070031859
img_resized/Rose_Print_Cross-Back_Dress/img_00000009.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,245,0.1607204802990888,27800,0.4444674189236589
img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,24973,0.6514131315074316,76199,0.7817380210361916
img_resized/Ruffled_Floral_Blouse/img_00000034.jpg,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,50900,0.6445603531855066,23858,0.5586257493847018
img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000063.jpg,23931,0.5487659714846252,6782,0.4565859870029322
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,54270,0.6286541986283989,68959,0.6735911997829072
img_resized/Daisy_Print_Maxi_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,56548,0.6706753077625478,69165,0.7117815228557003
img_resized/Classic_Striped_Top/img_00000004.jpg,img_resized/Flounced_Floral_Dress/img_00000034.jpg,54367,0.6178862887496435,87513,0.7057000430260956
img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Audrey_Graphic_Tee/img_00000033.jpg,45815,0.5664915536087747,76300,0.6721876683748538
img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,11260,0.4108741715464807,43538,0.6115388167223692
img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,100313,0.7548729480951921,89336,0.7099902395064778
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000007.jpg,95421,0.7959671589671706,66651,0.6832249841178472
img_resized/Belted_Stripe_Pattern_Dress/img_00000003.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,50347,0.5625323281022353,47689,0.5508492935589021
img_resized/Polka_Dot_Print_Blouse/img_00000021.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000040.jpg,101059,0.79910697082916,30801,0.6180332850314608
img_resized/Pineapple_Print_Tank/img_00000019.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,1039,0.2970696501245642,60314,0.7143653503936843
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,76061,0.7660915207356765,17679,0.5918576846736263
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,77847,0.7228206990671694,46847,0.6503391386532087
img_resized/Baroque_Print_Dress/img_00000061.jpg,img_resized/Marled_V-Neck_Pocket_Tee/img_00000008.jpg,71867,0.5948597996262506,55031,0.5446479678028938
img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,21453,0.5077131845358829,30087,0.5356608329696856
img_resized/Marled_Skater_Skirt/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,103565,0.7820288729122591,56959,0.6157525827248558
img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,12783,0.547471865644009,16500,0.5649770934125377
img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,28901,0.5457455020499775,102512,0.8147405638957361
img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,img_resized/Map_Graphic_Tee/img_00000071.jpg,56663,0.7199546735763105,61192,0.7288079094013926
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,95069,0.764227910895126,97391,0.7726141788322896
img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,99306,0.7909919019814667,96272,0.7783365071992746
img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,70386,0.7482318135179885,19052,0.6204388530235347
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Checkered_Metallic_Dress/img_00000058.jpg,46667,0.606936741367468,29785,0.56025165638462
img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Lace_Print_Dress/img_00000044.jpg,2916,0.3540380625733598,6957,0.4292096907774232
img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,70902,0.6990113683069336,77894,0.7183624342938251
img_resized/Buttoned_Daisy_Print_Skirt/img_00000003.jpg,img_resized/Floral_Print_Tank/img_00000021.jpg,101985,0.7488812267978185,19513,0.4961271310370565
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,60513,0.6519369525549257,105400,0.8140955769204303
img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000047.jpg,65100,0.6999039927570055,37674,0.594555952426109
img_resized/Metallic_Knit_Shorts/img_00000025.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000044.jpg,84354,0.6950235498882912,84259,0.6947874717919305
img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,71048,0.6901272336515565,61648,0.6661056905685275
img_resized/Striped_Hot_Dog_Tee/img_00000019.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000042.jpg,43831,0.566284505503578,25768,0.5062489105286296
img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,16014,0.5135471298744552,9207,0.4727501537233008
img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,39703,0.5782133104647371,90742,0.7120313002250334
img_resized/Floral_Scuba_Knit_Skirt/img_00000006.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,39741,0.6326628830014643,18129,0.4750537527524088
img_resized/Ruffled_Floral_PJ_Shorts/img_00000005.jpg,img_resized/Lace_Swing_Tank/img_00000013.jpg,44183,0.6390753032611389,64085,0.6813314104109225
img_resized/Baroque_Print_Blouse/img_00000079.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000039.jpg,87352,0.7657108448152139,90125,0.7723941678571882
img_resized/Striped_Maxi_Dress/img_00000029.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,64149,0.6440798483024229,41046,0.5545165036473951
img_resized/Rose_Print_Tank/img_00000038.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,41850,0.5819516501133688,3439,0.4261870972794751
img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,50272,0.6598800085758705,13421,0.5397292171703351
img_resized/Tribal_Print_Tank/img_00000035.jpg,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,99068,0.795858625841351,86161,0.7536805075115733
img_resized/Colorblock_Performance_Leggings/img_00000019.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,106632,0.9221897940388571,37672,0.7123145502722211
img_resized/Smocked_Floral_Print_Shorts/img_00000021.jpg,img_resized/Striped_Layered_Dress/img_00000004.jpg,31385,0.5179944249548649,49164,0.5563779107619393
img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,83391,0.663382313145803,36113,0.5429691763777784
img_resized/Varsity-Striped_Trim_Sweater/img_00000028.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000042.jpg,62867,0.6774582460287519,96787,0.7801362223262733
img_resized/Ornate_Crochet_Trapeze_Tank/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,55497,0.6766591986216388,69339,0.7104768120664808
img_resized/Mom_Fit_Jeans/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,33409,0.5989489703004303,82181,0.7504721690900291
img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,49429,0.6432258096867776,43531,0.6183841267010504
img_resized/Pleated_Metallic_Tweed_Dress/img_00000039.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,58083,0.6215127516844995,41739,0.5507632811769458
img_resized/Sateen_Floral_Maxi_Dress/img_00000026.jpg,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,64817,0.6657953100768481,48365,0.6020142354445737
img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,101844,0.7885313919615955,94787,0.7562080204498342
img_resized/Striped_Pencil_Skirt/img_00000061.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000028.jpg,631,0.29706529037091745,10172,0.4703131531531358
img_resized/Abstract_Print_Workout_Leggings/img_00000020.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,105876,0.7872017628955382,100308,0.7277015252789626
img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,82646,0.7689172064774955,43429,0.6789826924386106
img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000012.jpg,62582,0.7011055833909134,62459,0.7008099848989634
img_resized/Abstract_Tile_Print_Romper/img_00000011.jpg,img_resized/Floral-Embroidered_Shorts/img_00000029.jpg,69783,0.6531735447882361,64814,0.6387479948570791
img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,47775,0.6294090201181751,19057,0.5445230170290383
img_resized/Floral_Print_Racerback_Tank/img_00000009.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,35620,0.592396131297146,13087,0.4828835429959124
img_resized/Tulip-Back_Tank/img_00000022.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,75794,0.7221957220240149,61865,0.6911968273691966
img_resized/Feather_Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,24895,0.5179292405931754,3562,0.3973319799293096
img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,52289,0.6371195022084879,84781,0.7245372362957859
img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,13028,0.4735207185360358,57880,0.6758583145595547
img_resized/Favorite_Heathered_Tank/img_00000057.jpg,img_resized/Knit_Mini_Skirt/img_00000024.jpg,93741,0.7315460025810671,39437,0.5856327044465748
img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,76024,0.6597108278973889,14884,0.5010044516979326
img_resized/Leaf_Print_Halter_Dress/img_00000040.jpg,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,47869,0.5742901231310568,38152,0.525501615825684
img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,7598,0.4836812018603143,17226,0.5515667529512942
img_resized/Marble_Print_V-Back_Dress/img_00000027.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,21807,0.36783134676623497,39778,0.5674981714589438
img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000019.jpg,15393,0.5478056415736621,22459,0.579268149116547
img_resized/Floral_Print_Culottes/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000024.jpg,23693,0.6415819050219366,32268,0.6730986084217503
img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000043.jpg,95026,0.7323150693359692,70275,0.6531998366274603
img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,73692,0.7489118420425349,63657,0.7257829580780977
img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000042.jpg,100411,0.8027266174315983,75891,0.7176403419028035
img_resized/Tribal_Print_Linen_Blazer/img_00000027.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,102716,0.8220194068786105,68554,0.6937087261777355
img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,91164,0.6842647033432304,106195,0.7785314469606086
img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,69247,0.6948286530255384,65953,0.6870358584450219
img_resized/Striped_Open-Front_Fringed_Poncho/img_00000038.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,74045,0.7538472027684865,38798,0.6645753829038865
img_resized/Colorblock_Heathered_Capri_Leggings/img_00000023.jpg,img_resized/Off-the-Shoulder_Bodycon_Dress/img_00000057.jpg,47741,0.6574056321118555,24885,0.6055442611491382
img_resized/Floral_Cami_Dress/img_00000054.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,77671,0.6796795063808119,55776,0.6049304126343985
img_resized/Marled_Knit_Tee/img_00000028.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,9419,0.4055611376740184,13180,0.4427131808591813
img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,78571,0.7439412174752618,2269,0.4438549035919832
img_resized/Marled_Zip_Pocket_Tee/img_00000017.jpg,img_resized/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000024.jpg,2458,0.4401910297459163,3173,0.4554839801905513
img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000046.jpg,78729,0.6768980454836222,59814,0.6130267708432718
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000064.jpg,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,69442,0.5951661262752781,28450,0.4811246427176589
img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,img_resized/Rose_Print_Drawstring_Shorts/img_00000020.jpg,70411,0.7497407175833308,64549,0.737773913532358
img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,89136,0.7831466306033413,57437,0.6908259120887784
img_resized/Tribal_Print_Leggings/img_00000063.jpg,img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,90471,0.7889317379274146,57824,0.7283450840268187
img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,63908,0.6575175539886619,61894,0.650011671035957
img_resized/Varsity_Stripe_Tee/img_00000030.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000045.jpg,1475,0.3247318499713744,1536,0.3263506860609038
