target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,26531,0.6083902958525809,108,0.13360008000978985
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,26578,0.5995574744357071,0,0.10533800047835062
img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,15210,0.4447286846686477,1,0.136986940209482
img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000019.jpg,84951,0.700363282515026,3266,0.4089931739620543
img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000008.jpg,65975,0.6311068296320024,0,0.14999709991601984
img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Floral_Print_Blazer/img_00000095.jpg,74978,0.6900255935678672,328,0.19803459086134312
img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000040.jpg,95800,0.7323801436465827,7218,0.26529885791511604
img_resized/Striped_V-Neck_Cotton_Tee/img_00000048.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000022.jpg,47097,0.5701971743567125,178,0.2571946868098227
img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,51057,0.6051215660613462,262,0.18454175058547728
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Collarless_Marled_Cardigan/img_00000023.jpg,97125,0.8177268389463267,146,0.22259539440080975
img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,74521,0.703444185490375,21,0.20387192808678545
img_resized/Ribbed_Knit_Striped_Dress/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000080.jpg,38631,0.5606343356632839,1275,0.2297679509531652
img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,72930,0.7207282570307023,97,0.1995283177274584
img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Patterned_Knit_Sweater/img_00000008.jpg,68794,0.7151917035212891,7,0.13585281829415918
img_resized/French_Graphic_Tee/img_00000025.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,12909,0.4594357795174838,6,0.2458011785036338
img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000046.jpg,39475,0.6470822690565787,20,0.18900500783212748
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Pegasus_Graphic_Tee/img_00000039.jpg,38214,0.6657621986070159,420,0.25324852568220435
img_resized/Lattice_Knit_Sweater/img_00000058.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,59884,0.6853768025205049,37,0.2757162369434326
img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,60990,0.6352266165886874,935,0.13938379120628974
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Striped_Midi_Dress/img_00000072.jpg,39560,0.6024842779777034,3204,0.2921266285014942
img_resized/Layered_Split-Front_Blouse/img_00000069.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000037.jpg,71481,0.6666856254789559,5,0.19176655654216132
img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,100522,0.8184699473628263,2,0.12928699794900356
img_resized/Floral_Eyelet_Tank/img_00000033.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,43780,0.5967256784132349,18,0.2081358536869291
img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000024.jpg,97776,0.7882260219496955,90,0.22481769035195465
img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,75649,0.6574796852609496,39,0.1754066126814019
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,84998,0.7468238347230501,7,0.11412186410051073
img_resized/Breton_Stripe_Henley/img_00000007.jpg,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,15636,0.5186248090729801,37,0.14139728940213134
img_resized/Longline_Crochet_Overlay_Dress/img_00000026.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,39348,0.5251066980595618,0,0.06616874933073358
img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,5370,0.4639084601170583,3,0.22246097040052515
img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,48193,0.5806475262940359,9,0.15561903115964526
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,66094,0.70749015307517,304,0.17585190395810654
img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,68415,0.6430580340867423,182,0.14610464716416194
img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,75114,0.6673896617006092,1,0.15300669379846746
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,55236,0.6694455016192133,26,0.1920747658350158
img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,64947,0.7625184412911327,46,0.2669546865873391
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,91508,0.7539772308761071,3179,0.4858317719133449
img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,15163,0.4716967339551056,0,0.16144541006253466
img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,96483,0.7808035328607098,6044,0.2522670960997535
img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,65221,0.6689777876391654,0,0.1495974463505777
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,88406,0.8181273936814969,1081,0.3403952657721213
img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,11122,0.4842927851897636,22,0.2278192687357232
img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,54396,0.6548114107398016,223,0.16262066020715438
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,32888,0.6137067526742594,15,0.17300392541663812
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,72531,0.6789942938891348,277,0.1563117131014946
img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,50723,0.6635940095100505,30,0.2328842757520013
img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,44321,0.5834568218512068,3242,0.3394833268795995
img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,22549,0.5325411897054896,0,0.08882613397928052
img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,42478,0.6261584269582819,127,0.2771240187442021
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,53948,0.6596884275878537,13882,0.3463774384908865
img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,43593,0.6170341290977488,90,0.19244060590546694
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,105750,0.8391864375676833,339,0.2936079430086748
img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,59040,0.620783087662076,4269,0.2017019425772876
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,52660,0.6356750764855517,39,0.1974740754636889
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,24333,0.5228413425037289,3,0.2380084823763408
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,100496,0.7259675895846258,2226,0.35608370786315136
img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,4084,0.4596464999153017,0,0.1372546722237854
img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,78001,0.6601860472121774,0,0.1143898646409931
img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,54255,0.6114177980869054,117,0.2250305914831076
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,30077,0.6029329756468521,0,0.15333886118018392
img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,88847,0.7485882892282347,17,0.21073577388449505
img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,90311,0.7442656607899856,3049,0.4345500551887751
img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,32627,0.5324487852931181,52,0.1419440306331432
img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,43392,0.713688380802402,2934,0.2981552450919881
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,58983,0.6052527044407026,0,0.16795064526470704
img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,105515,0.8256669980262459,70,0.2271233926466633
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,104524,0.8040207184220954,2292,0.3108968360830848
img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,60979,0.6972075690781654,0,0.129084464318579
img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,90613,0.7698216806102515,235,0.3498641202813806
img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,1764,0.2696128421098406,0,0.09752244802063824
img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,49262,0.686961539453806,184,0.22395976801879205
img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,34726,0.6130278237083735,5,0.1880558315223959
img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,83817,0.7722044627493113,202,0.1284588668420399
img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,91111,0.7056768212943448,49,0.2061153348342406
img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,76617,0.6928156072503889,23,0.1853441317888601
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,106391,0.8563342756512282,6221,0.2971897238724305
img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,81988,0.7783195015010286,139,0.2286566369497917
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000046.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,4673,0.35589088482707043,3,0.11426800433685702
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,26487,0.5847630202108722,0,0.12209441917054895
img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,44593,0.6292147290675372,325,0.26692721736988057
img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,img_resized/Tribal_Print_Kimono/img_00000019.jpg,85252,0.6329012228440654,1301,0.2766364201227658
img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,92383,0.7182520484957431,7,0.1873759110039579
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Striped_Seersucker_Shorts/img_00000016.jpg,105936,0.8562175033015602,106,0.1880161739801696
img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,55963,0.6392691792093266,9,0.1756715624989852
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000032.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,103748,0.7985020135986455,30,0.149363910902919
img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,68050,0.7111961683919449,190,0.2683357721560934
img_resized/Rose_Print_Skater_Dress/img_00000008.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,62811,0.6710666260115645,1021,0.18008062196418562
img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,12004,0.5101926304950324,32,0.18734517417635396
img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000024.jpg,89423,0.7570697218865323,19,0.16138189872583486
img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000025.jpg,66623,0.6949360575651342,383,0.1247239304637544
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,76193,0.681087403611546,64,0.2498103461714833
img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000008.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,88131,0.7553039229730704,242,0.2506513178418253
img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,27389,0.5323976195137499,2,0.18161431961092825
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,69604,0.671865561439454,484,0.2098167381327266
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Colorblock_Yoga_Leggings/img_00000002.jpg,11762,0.4837029853991145,162,0.18177016016759465
img_resized/Striped_Print_Maxi_Dress/img_00000021.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,26014,0.4214102833537125,8,0.09907182245168976
img_resized/Stretch_Knit_Tank/img_00000035.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,81639,0.7221617549898518,2,0.08664039860383865
img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,105434,0.8080963861171719,2537,0.3253268116144511
img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Ditsy_Floral_Pleated_Dress/img_00000053.jpg,106451,0.8571760635292553,412,0.22115813606972368
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,50164,0.6380688179665092,723,0.2977245150660757
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Distressed_Scoop_Neck_Tee/img_00000017.jpg,23736,0.5146724857364411,3,0.239633612147225
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,71641,0.6697643071044863,99,0.2592536615723677
img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,23666,0.5719188656960189,23,0.17202891064548076
img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,53978,0.6574638839608715,41,0.2193493522655725
img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000044.jpg,78632,0.7560349228409834,769,0.2654904829871203
img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,78437,0.6948672586939091,8,0.2474545406615409
img_resized/Sheer_Pleated-Front_Blouse/img_00000073.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,14025,0.4927484378001407,108,0.2288473188989688
img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000149.jpg,69316,0.7057123079553339,2,0.11102786782604436
img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,105707,0.8460742600641665,287,0.3457689817190045
img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,70801,0.7228593341239076,1201,0.31242993092906857
img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Civil_Regime_Graphic_Sweatpants/img_00000001.jpg,90631,0.7482917455124263,5,0.2025879980961749
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,31557,0.6479414059824695,68,0.2683579492965812
img_resized/Baroque_Print_Tee/img_00000003.jpg,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,80004,0.7339812569564585,338,0.2368023635653681
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000001.jpg,70792,0.7090345650313634,8,0.12751025231647029
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000024.jpg,2469,0.3156653703822898,2,0.09182015532142518
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,25289,0.5649167654996154,20,0.2566358517990317
img_resized/Sky_Culture_Heathered_Kid_Cloud_Stars_Tee/img_00000019.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,97510,0.7941937961509704,1282,0.24632031096398044
img_resized/Racerback_Chiffon_Maxi_Dress/img_00000059.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,104670,0.7944594864318715,12672,0.2640822529576617
img_resized/Control_Sector_Shard_Print_Tee/img_00000006.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,41924,0.6122670240179241,214,0.16402134426295867
img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,35180,0.5470102492159937,41,0.1693976128121265
img_resized/French_Terry_Pocket_Tee/img_00000017.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000029.jpg,781,0.3577522755582404,1,0.17248944277636769
img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,img_resized/City_Print_Dolman_Top/img_00000056.jpg,87160,0.7288493069565293,4616,0.18183032413647804
img_resized/Striped_Crop_Sweater/img_00000037.jpg,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,24511,0.5493933281585336,9,0.2116198897178412
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,65072,0.6632526893571632,1677,0.2888585033673168
img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,26943,0.47418307166231,1,0.12113761601774965
img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Striped_Boat_neck_Tee/img_00000090.jpg,49938,0.6717618054093271,201,0.17046043579158998
img_resized/Floral_Trim_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,1267,0.3250318755487067,0,0.11443308154655175
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,96758,0.7380309272049179,18,0.17814322229166313
img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Different_Tee/img_00000042.jpg,13199,0.5153456367912685,295,0.16290328580548485
img_resized/Drape-Front_Marled_Cardigan/img_00000028.jpg,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000003.jpg,13773,0.5247506651386633,7,0.12036553789113492
img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,58190,0.6024720379785697,6266,0.2767859968912515
img_resized/Bow_Back_Striped_Top/img_00000029.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000046.jpg,73749,0.6624290580460329,53,0.16143780558814858
img_resized/Pintucked_Rose_Print_Blouse/img_00000042.jpg,img_resized/Diamond_Tapestry_Print_Tee/img_00000025.jpg,73555,0.7201866821925778,0,0.22927829157726465
img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000039.jpg,106482,0.8574907498501599,1807,0.26461192319514115
img_resized/Floral_Cami_Romper/img_00000047.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,23687,0.5115352577192566,21,0.15811146645455987
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Cat_Print_Crop_Top/img_00000028.jpg,51690,0.5704510078541742,2,0.2354793299806266
img_resized/Lace_Trimmed_Blouse/img_00000086.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,66203,0.7007402128757889,59,0.19908322595991326
img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,69446,0.6500441925268534,3992,0.21973073106716026
img_resized/Deep_V-Neck_Halter_Dress/img_00000089.jpg,img_resized/Wild_At_Heart_Tee/img_00000063.jpg,90142,0.7404265230111855,68,0.13521560038223324
img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000009.jpg,31652,0.5051176923163526,42,0.07281570812706918
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,6911,0.3879476090403168,126,0.23323490112385506
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,72359,0.7405119829308877,540,0.2631704226319089
img_resized/The_Beatles_Graphic_Tank/img_00000038.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,98852,0.7829772649256791,543,0.23302456755424994
img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,62884,0.6714754078753207,19,0.19313487851726496
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,106420,0.8516167368899039,174,0.21020552161773495
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,20440,0.5825712890186768,83,0.2507126073340621
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,40675,0.6264669474739606,347,0.3455525820851077
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,82097,0.7309316110281217,0,0.1402382926552378
img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,53036,0.6065726171184513,0,0.1195422500675868
img_resized/Rainbow_Print_Cardio_Shorts/img_00000015.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,31075,0.6629711831881029,727,0.3251404565544356
img_resized/Botanical_Print_Shift_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000073.jpg,101305,0.8012187359916179,5,0.20310638584638266
img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Baroque_Print_Blouse/img_00000067.jpg,22011,0.5937110905300902,9,0.15480515808105288
img_resized/Knotted_Jersey_Tee/img_00000024.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000057.jpg,80096,0.7084332037209267,1,0.15568240072363293
img_resized/Retro_Floral_Blouse/img_00000038.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000037.jpg,28646,0.5763694562639731,1,0.25937964221979026
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000064.jpg,92392,0.7669022762792078,267,0.2442244999874419
img_resized/Abstract_Brushstroke_Sweater/img_00000003.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000054.jpg,3176,0.3874781422976317,3,0.15013097302402933
img_resized/Colorblock_Pocket_Tank/img_00000015.jpg,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,32485,0.4990598451370669,0,0.1427979616757279
img_resized/Striped_Tribal_Print_Blouse/img_00000017.jpg,img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,51187,0.6124912692555569,0,0.16402400330411093
img_resized/Nubby_Knit_Sweater/img_00000018.jpg,img_resized/Classic_Striped_Top/img_00000006.jpg,16331,0.5696530527897223,2,0.29535545336538604
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000014.jpg,img_resized/Snoopy_Print_Tee/img_00000043.jpg,28816,0.5748497377484879,112,0.13912440000295545
img_resized/Folk_Print_Cropped_Kimono/img_00000009.jpg,img_resized/Stretchy_Button-Front_Denim_Jacket/img_00000023.jpg,27038,0.5731654158532704,13,0.1919963540997618
