target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Safari_Animal_Print_Shorts/img_00000061.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,83800,0.7669954729287327,3,0.09523280498967968
img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Abstract-Embroidered_Glitter_Shorts/img_00000006.jpg,10222,0.4294240658514502,0,0.08807418822425006
img_resized/Textured_Stripe_Knit_Skirt/img_00000013.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,96503,0.7585679511547747,0,0.05648384372974913
img_resized/Scarf-Print_Pencil_Skirt/img_00000005.jpg,img_resized/Chevron_Surplice_Jumpsuit/img_00000021.jpg,18817,0.5293015252800866,0,0.070021803145764
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000008.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000033.jpg,25336,0.5462346370227882,0,0.06278590774319702
img_resized/Abstract_Tile_Ladder-Back_Top/img_00000010.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000019.jpg,90560,0.7216831193413697,0,0.11070033274203617
img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,57498,0.6256348258433334,334,0.14933914575427376
img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000014.jpg,78049,0.6654926010045563,0,0.05915342888550024
img_resized/Crochet-Trimmed_Layered_Dress/img_00000020.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,87148,0.7105917661687036,0,0.08438151888479672
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000004.jpg,94972,0.7434554553718586,4,0.0453659701116762
img_resized/Grunge_Graphic_Tee/img_00000024.jpg,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000035.jpg,66505,0.6779339318734523,0,0.13378135198067884
img_resized/Animal_Print_Satin_Blouse/img_00000109.jpg,img_resized/Linen_Pocket_Tee/img_00000034.jpg,60753,0.7459181086090927,0,0.04229400462114419
img_resized/Polka_Dot_Skinny_Jeans/img_00000035.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,98479,0.7752749348411981,322,0.2855191967871564
img_resized/Striped_Tribal_Print_Blouse/img_00000123.jpg,img_resized/Baroque_Lace_Shorts/img_00000026.jpg,7271,0.4813325576598338,0,0.08779643396388137
img_resized/Belted_Polka_Dot_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,56425,0.6468484673459104,93,0.19334860144221697
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,98139,0.7295794091870837,0,0.08833248259297477
img_resized/Striped_Shift_Drawstring_Dress/img_00000047.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000006.jpg,72018,0.6239874820748945,0,0.053453787701241096
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000088.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000078.jpg,46551,0.6131453388415895,10,0.13626033758115996
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000018.jpg,56763,0.685080680235605,5,0.08796644690542021
img_resized/Garden_Party_Pleated_Dress/img_00000044.jpg,img_resized/Striped_Bodycon_Skirt/img_00000002.jpg,44669,0.5875578814577479,2107,0.18329038213235005
img_resized/Drape-Front_Cardigan/img_00000087.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000103.jpg,12336,0.5795831535642448,0,0.038525550879323855
img_resized/Abstract_Splatter_Print_Dress/img_00000003.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,93030,0.7107561404173941,0,0.10912793634597306
img_resized/Classic_Skater_Skirt/img_00000030.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000032.jpg,69227,0.7129469662391122,87,0.21608256979448548
img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,100841,0.7670642830269113,0,0.1116665205362759
img_resized/Drawstring_Chambray_Utility_Jumpsuit/img_00000022.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000004.jpg,54702,0.6598573908778873,2,0.15151007391547733
img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,10692,0.3990124337863128,0,0.09972282569646784
img_resized/Abstract_Print_Ruffled_Romper/img_00000015.jpg,img_resized/Woven_Open-Front_Blazer/img_00000043.jpg,88160,0.7144684903391431,220,0.203062438459361
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,61301,0.6487037813809474,0,0.07606991185365553
img_resized/Pintuck_Pleated_Chiffon_Blouse/img_00000017.jpg,img_resized/Striped_Baseball_Tee/img_00000041.jpg,40880,0.5316215915100415,0,0.11061884867573646
img_resized/Varsity-Striped_Skirt/img_00000006.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000012.jpg,94170,0.7396930729136081,1,0.13399403156405154
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,9291,0.4376202631310566,0,0.06012417347709675
img_resized/Striped_Crew_Neck_Sweater/img_00000007.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000062.jpg,49674,0.6466203158309318,0,0.13660291858614482
img_resized/Paisley_Print_Chiffon_Kimono/img_00000027.jpg,img_resized/Distressed_Slub_Knit_Tee/img_00000013.jpg,52346,0.5948309897763384,0,0.1053945529734398
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Lace_Print_Dress/img_00000029.jpg,52709,0.6049440780348826,0,0.11767928208411382
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,img_resized/Textured_Crepe_Maxi_Dress/img_00000023.jpg,44399,0.607853874271605,0,0.09333982043622746
img_resized/Tribal_Print_Tank/img_00000014.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,81738,0.7426694891734917,0,0.05289183177955259
img_resized/Knit_Romper/img_00000061.jpg,img_resized/Striped_Textured_Sweater/img_00000050.jpg,22018,0.5098341498990979,0,0.09043133551486617
img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,91804,0.7744259886195012,2,0.12609078375865845
img_resized/Mixed_Media_Knit_Tee/img_00000058.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,102806,0.7872825703427199,25,0.2333088480498785
img_resized/Tribal_Print_Tee/img_00000042.jpg,img_resized/Draped_Pocket_Kimono_Cardigan/img_00000044.jpg,89748,0.711645860228771,0,0.10665543008170852
img_resized/Contrast_Trim_Henley/img_00000045.jpg,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,102083,0.7285839416197784,2,0.1330533427457269
img_resized/Twisted_Open-Back_Tee/img_00000024.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000063.jpg,52381,0.5848393896008504,0,0.14675689841438722
img_resized/Rose_Print_Mini_Skirt/img_00000051.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,28184,0.6061687134978047,0,0.09102467486705723
img_resized/Classic_Woven_Blouse/img_00000028.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,75735,0.715316597244761,6,0.1072728555409237
img_resized/Pleated_Front_Blouse/img_00000121.jpg,img_resized/Striped_Mixed_Knit_Sweater/img_00000051.jpg,20137,0.5558523245281789,0,0.14993399411720298
img_resized/Varsity-Striped_Scuba_Knit_Dress/img_00000024.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000047.jpg,95835,0.7252112970021071,0,0.10026242632141792
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Rose_Print_Strapless_Dress/img_00000006.jpg,5223,0.2572376565997607,0,0.03207766960933056
img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000045.jpg,59517,0.7410082393603923,0,0.028670749519633217
img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,41412,0.6372189156583268,2,0.08428744439766045
img_resized/Out_West_Knit_Tank/img_00000009.jpg,img_resized/Cowl_Neck_Sweater/img_00000063.jpg,46073,0.6105070880822233,0,0.03070767010499409
img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,img_resized/Lace_Print_Skirt/img_00000048.jpg,21298,0.4354055084197153,0,0.15833552579983726
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,32760,0.5333455658280215,8,0.11516919342050758
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000021.jpg,25285,0.5373034051897407,0,0.094849119807077
img_resized/Classic_Mini_Skirt/img_00000011.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000019.jpg,38054,0.5927929682319933,0,0.0644056112520851
img_resized/Strapless_Coated_Dress/img_00000006.jpg,img_resized/Longline_Baseball_Jersey/img_00000018.jpg,98564,0.7333534819055356,0,0.05632611679481825
img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,48810,0.6319594078158017,0,0.12347804236251493
img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000013.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000003.jpg,64316,0.7008333668592917,69,0.08308620335535055
img_resized/Racerback_Bodycon_Midi_Dress/img_00000004.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,73584,0.6997283638045262,75,0.1260904268119083
img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,img_resized/Tie-Front_Striped_Tee/img_00000037.jpg,43041,0.5185989801479447,0,0.11838072172719273
img_resized/Abstract_Print-Trimmed_Shorts/img_00000022.jpg,img_resized/Botanical_Ringer_Tank/img_00000036.jpg,52172,0.6927854011538965,2,0.18238710007583114
img_resized/Floral_Print_Culottes/img_00000061.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,49565,0.5986628595246843,0,0.0679771854257385
img_resized/Floral_Print_Culottes/img_00000063.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000050.jpg,12693,0.5718153102245547,18,0.1482958839571591
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,102411,0.8103428308979295,1,0.07542184082687409
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000036.jpg,img_resized/Open-Front_Dolman_Cardigan/img_00000003.jpg,16464,0.5173858718740071,0,0.17956217269282682
img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Floral_Lace_Kimono/img_00000040.jpg,8691,0.4256271725517854,0,0.06543149876115327
img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,78289,0.7177838794034268,75,0.1819841810609264
img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Marled_T-Shirt_Dress/img_00000023.jpg,41128,0.6241357472913827,0,0.08819022718056567
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000008.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,40479,0.7036294432796908,2,0.07038428061614788
img_resized/Floral_Print_Tank/img_00000038.jpg,img_resized/Striped_Sheath_Dress/img_00000007.jpg,104041,0.7655807752786246,0,0.12491704325964215
img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,49264,0.7075563979241686,170,0.1910284636119112
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,img_resized/Heart_Print_Cardigan/img_00000069.jpg,91788,0.7872522586474071,0,0.06490202505410292
img_resized/Ribbed_Stripe_Skirt/img_00000002.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,21988,0.5964778874188681,10,0.09337842958052456
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,52642,0.674189425278507,2,0.10745232569486662
img_resized/Ribbed_Mini_Skirt/img_00000070.jpg,img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,53860,0.6433482893986795,0,0.07295881433306661
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Splattered_Stripe_Maxi_Dress/img_00000038.jpg,78405,0.7599564900264177,0,0.08290800800982245
img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000005.jpg,94536,0.8631819991939671,16,0.09714819665254226
img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,73163,0.6354655372164781,5,0.13733824937968175
img_resized/Essential_Raglan_Tee/img_00000044.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,78605,0.6753260408100861,0,0.10881137372234362
img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,6358,0.4954065737584834,0,0.08910898569819048
img_resized/Dip-Dye_Tank/img_00000043.jpg,img_resized/Dotted_Chambray_Babydoll_Dress/img_00000014.jpg,49422,0.5696172363262622,0,0.10871543998972356
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Paris_Graphic_Tee/img_00000005.jpg,4349,0.4364544473361929,0,0.09717831374487007
img_resized/Colorblock_Heathered_Yoga_Shorts/img_00000015.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000018.jpg,10269,0.4210668942490109,0,0.06771569868294047
img_resized/Belted_Paisley_Print_Romper/img_00000010.jpg,img_resized/Lily_Print_Dress/img_00000004.jpg,58410,0.6409410935449078,0,0.046826688481345184
img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,60363,0.6627952667813827,0,0.09848535793399238
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Cable_Knit_Fringe_Cardigan/img_00000039.jpg,55523,0.6095245982087193,0,0.055792074632948
img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,66440,0.7043037326369712,0,0.07625054508753082
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,58838,0.6145482277289757,0,0.1633996703018793
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,47106,0.740671062534886,80,0.13791070712835066
img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,85727,0.7134945508847444,2,0.07871555107706574
img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,52702,0.6916485603519098,0,0.05545415532628895
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000111.jpg,img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,46446,0.5937798533919492,0,0.16189142030477974
img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000004.jpg,106414,0.89435896616311,256,0.288344948461573
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,35295,0.6152712710674206,0,0.11030392865274176
img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,106409,0.8913602077262055,145,0.18496343257600836
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,78332,0.7035264547153801,0,0.1367276241222335
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,16483,0.5370225958986609,6,0.2310110868662321
img_resized/Wild_Youth_Cropped_Tee/img_00000011.jpg,img_resized/Collarless_One-Button_Blazer/img_00000066.jpg,45009,0.6304443222998892,18,0.21543091086733868
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,59746,0.6386359830811703,1,0.06592310101638044
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,89876,0.7681815524141651,0,0.06549630812509487
img_resized/Vertical_Stripe_Dress/img_00000053.jpg,img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,65605,0.6241764739807395,0,0.07613982333960967
img_resized/Clashist_Roses_Print_Tee/img_00000003.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000061.jpg,69794,0.6363993144267241,0,0.1161264371178583
img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,75613,0.7244644779329079,51,0.10089120838983123
img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,96405,0.7927055384479709,1026,0.15793556054829838
img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Paisley_Print_Kaftan/img_00000001.jpg,50749,0.6817028505337672,9,0.18134482470304011
img_resized/Boxy_Shirt_Dress/img_00000067.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000023.jpg,19470,0.5132205790527938,0,0.10949640544591743
img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Drawstring_Hood_Shift_Dress/img_00000009.jpg,95360,0.7483684482530334,1,0.1742145393309512
img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,img_resized/Southwestern_Print_Pleated_Skirt/img_00000007.jpg,30171,0.4810666442948054,2,0.04451788154644387
img_resized/Tropical_Tank_Dress/img_00000046.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,74630,0.7336665398184116,19,0.12449642806969552
img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,49630,0.6451043997439441,0,0.08832850765888323
img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,69500,0.6651161072467036,2357,0.32813679423081976
img_resized/Diamond_Patterned_Cardigan/img_00000024.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000060.jpg,23564,0.5023965345468233,0,0.07079745721344399
img_resized/Asymmetric_Rope-Textured_Skirt/img_00000020.jpg,img_resized/Embroidered_Babydoll_Dress/img_00000069.jpg,22442,0.5450552062038301,14,0.13960611293802327
img_resized/Medallion_Print_Blouse/img_00000008.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000056.jpg,39499,0.6090740448212894,0,0.16471861396062493
img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,84858,0.7616195349209598,0,0.07428993868502863
img_resized/Striped_A-line_Dress/img_00000031.jpg,img_resized/Marled_Knit_Sweatpants/img_00000001.jpg,88996,0.7530918338536121,6,0.11479931783363873
img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Distressed_Trim_Tee/img_00000014.jpg,65995,0.7165298162263509,0,0.03120325912243649
img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,105246,0.8063904323907632,0,0.10643814430375986
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000076.jpg,img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,21063,0.5291004831797523,1,0.07460509636455293
img_resized/Ribbed_Fit_&_Flare_Dress/img_00000044.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000077.jpg,36838,0.5660397955156556,872,0.15523199383750952
img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,82870,0.7443891394356841,1,0.04015873903004141
img_resized/LA_NY_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000068.jpg,24181,0.5475171852843912,1,0.11287681314191178
img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,41245,0.614507721649707,5,0.11636850025749268
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Tropical_Print_Tank/img_00000034.jpg,11927,0.4186426840377071,0,0.05745306862503419
img_resized/Knit_Skater_Skirt/img_00000034.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,70760,0.6733107928478086,1,0.12918433351945469
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,44685,0.5994930037169343,0,0.059015580473446023
img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,img_resized/Perfect_Graphic_Tee/img_00000008.jpg,31300,0.5742310736704701,0,0.1956027192923978
img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,104405,0.8538677439086491,0,0.07848153974362837
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,79106,0.7227079092683368,0,0.1043356227799912
img_resized/Striped_Loose-Knit_Sweater/img_00000025.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000040.jpg,28854,0.5712726480374613,0,0.06075683473569926
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Linen_Drawstring_Shorts/img_00000067.jpg,96321,0.7678820194019533,0,0.126979316147107
img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,51029,0.6587055887624063,0,0.04577621382802632
img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,48233,0.5242942604577381,0,0.11774452787951505
img_resized/Brushstroke_Print_Sweatpants/img_00000024.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000031.jpg,65679,0.7140017845798572,16,0.10809925412717104
img_resized/Dot-Patterned_Tank/img_00000015.jpg,img_resized/Slub_Knit_Hoodie/img_00000062.jpg,47773,0.6537149239513877,2,0.09176668804258804
img_resized/Lace_Paneled_Blouse/img_00000068.jpg,img_resized/Drawstring_Camo_Shorts/img_00000060.jpg,39601,0.6225716400255237,1,0.12854459150556108
img_resized/Floral_Side-Slit_Maxi_Dress/img_00000010.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,59825,0.6761864705237974,2,0.15529286543976414
img_resized/Raga_Embroidered_Layered_Dress/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000047.jpg,103463,0.8233235085542076,13125,0.2968623916096993
img_resized/Tribal_Print_Peasant_Blouse/img_00000103.jpg,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,82958,0.7138056483867243,141,0.23954247442518795
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000007.jpg,79620,0.7423222428746203,0,0.13325722039046586
img_resized/Baroque_Midi_Dress/img_00000010.jpg,img_resized/Paradise_Graphic_Mesh-Paneled_Tee/img_00000008.jpg,55113,0.6165528706026371,62,0.18487760283507626
img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000041.jpg,img_resized/L.A._Graphic_Tee/img_00000020.jpg,52030,0.6025143316041853,7,0.07470876606065324
img_resized/Paris_Graphic_Tee/img_00000022.jpg,img_resized/Enchanted_Floral_Layered_Skirt/img_00000007.jpg,84017,0.7339244172945789,6,0.16405875704356487
img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,53177,0.6831165957849754,10,0.16415461523758154
img_resized/Ditsy_Floral_Print_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shorts/img_00000079.jpg,6830,0.4485707829404705,0,0.10563958743343294
img_resized/Leopard_Print_Joggers/img_00000068.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000024.jpg,34995,0.719951053902383,39,0.11107054878327603
img_resized/Splattered_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,48662,0.6246349115589396,0,0.049060543755428336
img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Knit_Open-Front_Blazer/img_00000064.jpg,65536,0.6784074129618427,0,0.07468782708484377
img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,103275,0.8058174922214978,4,0.1269587577312945
img_resized/Southwestern_Print_Blouse/img_00000049.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000034.jpg,468,0.3708174447669712,0,0.07412170189498501
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,img_resized/Floral_Crochet_Shorts/img_00000060.jpg,70795,0.6913383972474043,0,0.05079857893851825
img_resized/Boys_Aint_Loyal_Graphic_Tee/img_00000027.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,66074,0.6441004312417546,0,0.08611942003900452
img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Marled_Metallic_Knit_Tank/img_00000006.jpg,38494,0.6244920762699597,1,0.10045000403181348
img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000030.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,50305,0.6880183834465041,38,0.14056039393337086
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,65871,0.6212147045819023,0,0.11124231935938468
img_resized/Floral_Chiffon_Blouse/img_00000131.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000034.jpg,42318,0.6206462022727778,0,0.0858408282216383
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000016.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000008.jpg,73611,0.6718299681245774,478,0.13638603886561318
img_resized/Miami_Heat_Graphic_Tank/img_00000047.jpg,img_resized/Polka_Dot_Shorts/img_00000049.jpg,74224,0.7271850354012178,927,0.23495345985325744
img_resized/Paisley_Print_Romper/img_00000031.jpg,img_resized/Leave_Me_Alone_Tee/img_00000027.jpg,68421,0.730297411726486,0,0.056772684396670485
img_resized/Open-Front_Woven_Blazer/img_00000004.jpg,img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000047.jpg,84459,0.7598171809919787,0,0.0774197043160445
img_resized/Abstract_Print_Maxi_Skirt/img_00000039.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,39027,0.608401178323936,26,0.11038791895217924
img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,img_resized/Floral_Raglan_Sweater/img_00000024.jpg,101351,0.7797435397238706,1,0.171758466360025
