target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Print-Trimmed_Shorts/img_00000022.jpg,img_resized/Botanical_Ringer_Tank/img_00000036.jpg,47857,0.4594808682793019,38565,0.423801216368093
img_resized/Floral_Print_Culottes/img_00000061.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,35467,0.3244806995708461,17194,0.2281098568334833
img_resized/Floral_Print_Culottes/img_00000063.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000050.jpg,8410,0.27334850979492664,3758,0.20503803931550146
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,94398,0.7165033439610823,82080,0.6595342810264826
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000036.jpg,img_resized/Open-Front_Dolman_Cardigan/img_00000003.jpg,100260,0.6776369952481405,79178,0.5873044994800236
img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Floral_Lace_Kimono/img_00000040.jpg,89917,0.5717602394901642,85332,0.5466606164978084
img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,77746,0.6890671396091961,70507,0.6730973936097181
img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Marled_T-Shirt_Dress/img_00000023.jpg,60413,0.4914706213943066,35811,0.4272190499113009
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000008.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,28754,0.4834198851593716,19985,0.4277050433760391
img_resized/Floral_Print_Tank/img_00000038.jpg,img_resized/Striped_Sheath_Dress/img_00000007.jpg,28101,0.4289884584843968,24611,0.40193182937216576
img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,76510,0.7361252564288778,70550,0.7207054150791068
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,img_resized/Heart_Print_Cardigan/img_00000069.jpg,76872,0.6457303537077028,64455,0.5868498320426382
img_resized/Ribbed_Stripe_Skirt/img_00000002.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,4866,0.2201441562988056,3232,0.1939186208797654
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,24120,0.4617453590060331,15346,0.4034269669242412
img_resized/Ribbed_Mini_Skirt/img_00000070.jpg,img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,3967,0.32171489242370555,2015,0.2595059163956913
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Splattered_Stripe_Maxi_Dress/img_00000038.jpg,78922,0.7240043941711846,63469,0.6801820821096842
img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000005.jpg,79054,0.7717558702029262,51744,0.7132557892582436
img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,65566,0.4926874899220678,52946,0.4363902062121599
img_resized/Essential_Raglan_Tee/img_00000044.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,9209,0.15690198288297966,8706,0.15064722096297278
img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,37441,0.4927889124671706,29956,0.4674681479607148
img_resized/Dip-Dye_Tank/img_00000043.jpg,img_resized/Dotted_Chambray_Babydoll_Dress/img_00000014.jpg,3692,0.2419396680708399,1468,0.20689121890306106
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Paris_Graphic_Tee/img_00000005.jpg,3667,0.2152146516539908,711,0.1267385060978694
img_resized/Colorblock_Heathered_Yoga_Shorts/img_00000015.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000018.jpg,22863,0.3092004237981233,17563,0.2586974757620304
img_resized/Belted_Paisley_Print_Romper/img_00000010.jpg,img_resized/Lily_Print_Dress/img_00000004.jpg,24059,0.3119034529373121,12366,0.21416915156205246
img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,78288,0.6031933662437361,63739,0.5652141755617452
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Cable_Knit_Fringe_Cardigan/img_00000039.jpg,74572,0.5889165883314803,57867,0.498459050801251
img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,39098,0.4644841048713313,20560,0.3837696127762372
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,28593,0.4554925784133004,19260,0.4261681689047814
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,64336,0.7891901998565406,60127,0.7824231817034577
img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,50927,0.5109362509255365,31925,0.3196119637713645
img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,23106,0.363263058656033,19166,0.3366970501972606
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000111.jpg,img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,30222,0.4657632092748141,27160,0.4395226227660921
img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000004.jpg,105499,0.7863454851018625,103734,0.755912865428598
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,65992,0.623832955556826,57955,0.5937655347479076
img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,103435,0.859011332551597,91559,0.8303113192676543
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,76793,0.5963671430789048,62773,0.5609904419199963
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,33508,0.4622355364057778,32332,0.4578661375546171
img_resized/Wild_Youth_Cropped_Tee/img_00000011.jpg,img_resized/Collarless_One-Button_Blazer/img_00000066.jpg,57002,0.4902966537321408,41399,0.4453890866919915
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,44250,0.491098087738485,21120,0.41656114480129935
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,10538,0.31149833614978784,6845,0.2538836849207721
img_resized/Vertical_Stripe_Dress/img_00000053.jpg,img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,95785,0.6613652787928427,90400,0.6346736544121978
img_resized/Clashist_Roses_Print_Tee/img_00000003.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000061.jpg,61338,0.5163862468735556,51142,0.4823762191061797
img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,102079,0.7831088507386873,99753,0.7647191680978663
img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,72659,0.6251798944215472,53899,0.5317446015780316
img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Paisley_Print_Kaftan/img_00000001.jpg,99676,0.7117541730276924,90917,0.6655299369238143
img_resized/Boxy_Shirt_Dress/img_00000067.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000023.jpg,20100,0.4528343320914149,10531,0.3696504195152488
img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Drawstring_Hood_Shift_Dress/img_00000009.jpg,75414,0.5985040928164687,41009,0.5080458336895567
img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,img_resized/Southwestern_Print_Pleated_Skirt/img_00000007.jpg,20841,0.2589405497498902,14270,0.197263471586401
img_resized/Tropical_Tank_Dress/img_00000046.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,90595,0.6971814596225943,71944,0.6251543785038809
img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,104835,0.7251509417174784,99491,0.6574775111626326
img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,103393,0.7353279525140755,102358,0.7216290309045423
img_resized/Diamond_Patterned_Cardigan/img_00000024.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000060.jpg,35465,0.4251000366832144,26243,0.39265606325240665
img_resized/Asymmetric_Rope-Textured_Skirt/img_00000020.jpg,img_resized/Embroidered_Babydoll_Dress/img_00000069.jpg,35132,0.42494592220393257,25177,0.3680630466206173
img_resized/Medallion_Print_Blouse/img_00000008.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000056.jpg,72510,0.6995798656111227,59133,0.6593581673022919
img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,22990,0.5509541860000764,14253,0.4625254141457483
img_resized/Striped_A-line_Dress/img_00000031.jpg,img_resized/Marled_Knit_Sweatpants/img_00000001.jpg,64919,0.5787437236719735,47313,0.4737814805419285
img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Distressed_Trim_Tee/img_00000014.jpg,31777,0.499130277060388,17145,0.3785029913612059
img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,28267,0.430840352236851,17034,0.3511564538465363
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000076.jpg,img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,30662,0.4400080387200415,23499,0.3755929716542562
img_resized/Ribbed_Fit_&_Flare_Dress/img_00000044.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000077.jpg,104379,0.7678375732061462,100101,0.7255607326254816
img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,60463,0.5091952598836291,41586,0.3911871343429977
img_resized/LA_NY_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000068.jpg,28780,0.4846660397177133,21225,0.4527224173874794
img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,30063,0.4293892021531063,26652,0.400307897141212
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Tropical_Print_Tank/img_00000034.jpg,5193,0.09198574506228507,2154,0.06032718750696198
img_resized/Knit_Skater_Skirt/img_00000034.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,69803,0.5755250378021447,55569,0.5248133669890807
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,35092,0.3478825111273853,19114,0.2371284714377938
img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,img_resized/Perfect_Graphic_Tee/img_00000008.jpg,33870,0.3794617777850546,28438,0.3593932587385694
img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,65030,0.6742804476594007,45097,0.580118478340446
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,91452,0.6982973283858158,79997,0.6611471627580818
img_resized/Striped_Loose-Knit_Sweater/img_00000025.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000040.jpg,31478,0.4511712584714451,21560,0.3952179267035988
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Linen_Drawstring_Shorts/img_00000067.jpg,105348,0.8405819332965236,87451,0.6603822191807499
img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,22577,0.4220649076482603,13932,0.3637827843615072
img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,77380,0.6494737787342966,69728,0.6307609886541286
img_resized/Brushstroke_Print_Sweatpants/img_00000024.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000031.jpg,76852,0.7870050489473941,53289,0.7438515708466196
img_resized/Dot-Patterned_Tank/img_00000015.jpg,img_resized/Slub_Knit_Hoodie/img_00000062.jpg,23178,0.41851704842427373,21441,0.4085701521418385
img_resized/Lace_Paneled_Blouse/img_00000068.jpg,img_resized/Drawstring_Camo_Shorts/img_00000060.jpg,98684,0.7148264888033808,94270,0.6981117081117683
img_resized/Floral_Side-Slit_Maxi_Dress/img_00000010.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,62813,0.5906812376885745,58657,0.5690436388185367
img_resized/Raga_Embroidered_Layered_Dress/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000047.jpg,106190,0.8318034710929674,105932,0.8180144433451241
img_resized/Tribal_Print_Peasant_Blouse/img_00000103.jpg,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,93152,0.6841353694303579,88166,0.6634194444143421
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000007.jpg,42859,0.4734678139863595,19998,0.3912537176829775
img_resized/Baroque_Midi_Dress/img_00000010.jpg,img_resized/Paradise_Graphic_Mesh-Paneled_Tee/img_00000008.jpg,54971,0.5090502663369392,37484,0.4278874513656937
img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000041.jpg,img_resized/L.A._Graphic_Tee/img_00000020.jpg,48569,0.4293095568264952,36628,0.3288821037063254
img_resized/Paris_Graphic_Tee/img_00000022.jpg,img_resized/Enchanted_Floral_Layered_Skirt/img_00000007.jpg,68656,0.5974258434362223,58546,0.5700235456992662
img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,103298,0.7752501929707651,99231,0.7484149484356786
img_resized/Ditsy_Floral_Print_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shorts/img_00000079.jpg,5380,0.3791007895637453,4133,0.32726504585767624
img_resized/Leopard_Print_Joggers/img_00000068.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000024.jpg,48771,0.7473233943031319,28579,0.6866446402264936
img_resized/Splattered_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,23149,0.33315614402797,13127,0.2807321404533881
img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Knit_Open-Front_Blazer/img_00000064.jpg,35086,0.4984490109599498,18474,0.3973940092469424
img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,82237,0.7151784470417409,54420,0.6439350948883131
img_resized/Southwestern_Print_Blouse/img_00000049.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000034.jpg,1665,0.2383625799704556,1218,0.2180974473760504
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,img_resized/Floral_Crochet_Shorts/img_00000060.jpg,95309,0.6576547473405847,75389,0.5741366580830686
img_resized/Boys_Aint_Loyal_Graphic_Tee/img_00000027.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,68432,0.6757028797886487,47083,0.597110451103791
img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Marled_Metallic_Knit_Tank/img_00000006.jpg,6881,0.2972865631334004,5089,0.2609267362749387
img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000030.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,53864,0.6119194067816962,42443,0.5565440359861595
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,32827,0.3703379110213779,22596,0.2967102623606379
img_resized/Floral_Chiffon_Blouse/img_00000131.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000034.jpg,44725,0.5557696912457643,22259,0.4674162013058892
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000016.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000008.jpg,90645,0.6863429840455854,77936,0.6448248231615241
img_resized/Miami_Heat_Graphic_Tank/img_00000047.jpg,img_resized/Polka_Dot_Shorts/img_00000049.jpg,21228,0.3662174605929367,19805,0.3501068508371539
img_resized/Paisley_Print_Romper/img_00000031.jpg,img_resized/Leave_Me_Alone_Tee/img_00000027.jpg,69771,0.5508215058263737,58541,0.5004592131478279
img_resized/Open-Front_Woven_Blazer/img_00000004.jpg,img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000047.jpg,64654,0.7047430663288241,30829,0.5853941777289854
img_resized/Abstract_Print_Maxi_Skirt/img_00000039.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,48851,0.6048535573757676,39138,0.5498510182682604
img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,img_resized/Floral_Raglan_Sweater/img_00000024.jpg,70624,0.5583441477001452,56994,0.5150903792078513
img_resized/Diamond_Print_Maxi_Dress/img_00000006.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,90810,0.7244494283018095,59775,0.6179299898529931
img_resized/Tribal-Inspired_Fringed_Cardigan/img_00000016.jpg,img_resized/Striped_Pleated_Skirt/img_00000038.jpg,104153,0.8053968827378313,100309,0.7810658918853471
img_resized/Cuffed_Knit_Blazer/img_00000005.jpg,img_resized/Oy_Vey_Graphic_Tee/img_00000007.jpg,27832,0.6205952914256949,12575,0.5191871480537604
img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,20373,0.4124450408303032,6357,0.3127427265725159
img_resized/French_Graphic_Hoodie/img_00000045.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,96440,0.6982938224397697,92458,0.679579729774797
img_resized/Paneled_Stripe_Tank/img_00000001.jpg,img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,44699,0.5498017979640081,38658,0.5277074949120885
img_resized/Solid_Raglan_Sweater/img_00000047.jpg,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,74752,0.6908950599622853,62319,0.6498953551346592
img_resized/Field_of_Daisies_Dress/img_00000045.jpg,img_resized/Marled_Ombr&eacute;_Sweater/img_00000023.jpg,84701,0.6760444545642331,71496,0.6149624863065748
img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000077.jpg,98119,0.8331043140078253,93011,0.8161580074363297
img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,46696,0.5074593370348817,30151,0.3852002226779513
img_resized/Lady_Lace_Mini_Skirt/img_00000016.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,89736,0.6634030874396555,71894,0.593178853078542
img_resized/Wave_Print_Tee/img_00000046.jpg,img_resized/Striped_Knit_Cardigan/img_00000020.jpg,96017,0.5989784506959772,92977,0.5771677997150649
img_resized/Contrast-Paneled_Dolman_Blouse/img_00000080.jpg,img_resized/Wild_Youth_Cropped_Tee/img_00000011.jpg,29756,0.4422900827407096,25445,0.4133485729124663
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000016.jpg,img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,79112,0.5005810771081891,46126,0.4108395934344178
img_resized/Watercolor_Floral_Shirt_Dress/img_00000030.jpg,img_resized/Cozy_Cropped_Sweater/img_00000043.jpg,53009,0.4230103363973702,45007,0.3928541245688083
img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,img_resized/Palm_Tree_Muscle_Tee/img_00000028.jpg,23878,0.5756660136534306,17361,0.5384081496690684
img_resized/Floral-Embroidered_Blouse/img_00000039.jpg,img_resized/Striped_Turtleneck_Dress/img_00000053.jpg,57175,0.5259481901881116,39876,0.4619240585166741
img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000069.jpg,105712,0.7791862145884906,104986,0.76939395740104
img_resized/Geo_Striped_Cardigan/img_00000019.jpg,img_resized/Heathered_Zip_Pocket_Sweatpants/img_00000030.jpg,105009,0.7349484487462822,102003,0.6858134208565909
img_resized/Polka_Dot_Matelot_Shorts/img_00000053.jpg,img_resized/Sateen_Fit_&_Flare_Dress/img_00000062.jpg,80907,0.5825299422124219,71880,0.5620624770202014
img_resized/Tribal_Print_Halter_Romper/img_00000002.jpg,img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,99237,0.6848493563472251,90503,0.6151043835280041
img_resized/Leaf_Print_Tee/img_00000022.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,87535,0.6901544055227222,65837,0.6322778632793602
img_resized/Layered_Landscape_Print_Tee/img_00000004.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000046.jpg,88177,0.7114924801300013,80533,0.6881387039247473
img_resized/Floral_Print_Shift_Dress/img_00000040.jpg,img_resized/Accordion-Pleated_Raglan_Blouse/img_00000003.jpg,82741,0.6640329854694123,56784,0.5268379255456206
img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,3766,0.14693245531666502,1504,0.10956017449727773
img_resized/Chiffon-Paneled_High-Slit_Top/img_00000010.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,47524,0.5113034223804973,34701,0.41963634282677204
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,9490,0.4827373172975816,7482,0.4249250411406869
img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000001.jpg,img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000006.jpg,105276,0.8145398242837835,104600,0.8007583931718146
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000062.jpg,87804,0.6653145319197977,81184,0.6459295164874351
img_resized/Crochet-Trim_Crepe_Shorts/img_00000002.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,68911,0.7449833230690586,65410,0.7360171018059498
img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000058.jpg,72593,0.6453817752112068,43131,0.4684217096127376
img_resized/Diamond-Quilted_Sweatshorts/img_00000006.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,57269,0.74423580401558,31214,0.6639661342374857
img_resized/Button-Front_Blazer/img_00000152.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000010.jpg,88985,0.6548965637214703,73214,0.6064851787578229
img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,94538,0.629772735083852,89625,0.5986599335599951
img_resized/Abstract_Stripe_Top/img_00000049.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,77046,0.5852951058867515,52321,0.5378811267657688
img_resized/Diamond-Cutout_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000017.jpg,90806,0.7047007744423763,78968,0.6684884262912982
img_resized/Tile_Print_Blouse/img_00000081.jpg,img_resized/Tribal_Patterned_Jacket/img_00000031.jpg,76817,0.6307117664852073,59477,0.5853985317187544
img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000006.jpg,69274,0.6485417511501665,37064,0.5577578700780705
img_resized/Geo_Stripe_Tank/img_00000005.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000040.jpg,62437,0.5457267453741674,45269,0.4970032398327511
img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,80714,0.5498042006838155,75417,0.5317949525201459
img_resized/Abstract_Geo-Embroidered_Shorts/img_00000020.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,79447,0.6602774941726637,45760,0.5621802123526458
img_resized/Tribal_Pattern_Cardigan/img_00000007.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,44879,0.5275020043229132,32127,0.4807696204586101
img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,75427,0.5961600453554109,47740,0.4602816119844808
img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,37838,0.4861453506627799,33763,0.4679384717285586
img_resized/High-Waisted_Tweed_Shorts/img_00000030.jpg,img_resized/Varsity_Stripe_A-Line_Dress/img_00000043.jpg,15928,0.5414419315736781,12737,0.5138973637584153
img_resized/Striped_Strapless_Jumpsuit/img_00000063.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,39282,0.4770447981080712,25493,0.31257792510205995
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral-Embroidered_Blouse/img_00000042.jpg,97392,0.7325383173895011,48723,0.5610079739064119
img_resized/Tropical_Print_Bodycon_Dress/img_00000017.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000035.jpg,67114,0.6144252230997935,52042,0.5457144393846641
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,30788,0.4522631851384543,27690,0.4406003726228885
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000001.jpg,img_resized/Belted_Utility_Romper/img_00000015.jpg,16393,0.21350350033359802,9390,0.1473931631672306
img_resized/Bow-Back_Abstract_Print_Top/img_00000019.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,59079,0.5259669069960324,44508,0.4654431169492552
img_resized/Squiggle_Print_Tee/img_00000024.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000019.jpg,18324,0.2208168536366929,9169,0.16660093408605506
img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,img_resized/Paneled_Camo_Joggers/img_00000034.jpg,2209,0.17560816669276624,1282,0.11163111715550744
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000024.jpg,img_resized/High-Slit_Dropped_Hem_Tee/img_00000006.jpg,22561,0.4141501140967521,4698,0.2793589628210296
img_resized/Chunky_Loose-Knit_Sweater/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,2799,0.19222105320452956,639,0.14343081270311808
img_resized/Dotted_Chiffon_Blouse/img_00000094.jpg,img_resized/Watercolor_Floral_Shirt_Dress/img_00000058.jpg,4970,0.21486277522133013,864,0.13846534914015451
