,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6273,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.46617942776566457,32015,0.4080549736589826
6274,img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,65879,0.5643538897527072
6275,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,37947,0.5301752012629759
6276,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,4039,0.14084468573125264
6277,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,31536,0.47362980358757034
6278,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,78959,0.5784919901642955
6279,img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,30604,0.47347154184069007
6280,img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.624359871063733,18717,0.5466391317681215
6281,img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,59354,0.5462472583745109
6282,img_resized/Easy_Striped_Pocket_Tee/img_00000018.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,40180,0.469670663905127,33126,0.42869647282283574
6283,img_resized/Striped_Floral_Blouse/img_00000048.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,68008,0.585024793270982,57116,0.5502786142316162
6284,img_resized/Daisy_Lace_Skater_Skirt/img_00000015.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,20692,0.3505441874054417,2000,0.1753099382200185
6285,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,57392,0.49358071400808945,45802,0.450933778684116
6286,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,97768,0.7343904204922196,88249,0.6813796820899929
6287,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,43013,0.456283098023888,24830,0.34560232373366395
6288,img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,94344,0.7175990684115187,86208,0.6929891584682217
6289,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,53847,0.5853760168574389,23970,0.449620656698301
6290,img_resized/Easy_Striped_Pocket_Tee/img_00000004.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,91476,0.7429351692477234,67750,0.6827087839253492
6291,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,82604,0.6219043644887343,62253,0.5518585976897887
6292,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,44843,0.4562739179085826,26382,0.39675584178112866
6293,img_resized/M-Slit_Knit_Maxi_Skirt/img_00000014.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,33151,0.428872337791684,29775,0.41308470726143176
6294,img_resized/Best_Friend_Muscle_Tee/img_00000020.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,51921,0.4165033519937582,36960,0.36481700908851056
6295,img_resized/Chevron-Striped_Maxi_Dress/img_00000008.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,72656,0.5898837238346861,64366,0.5515212151755167
6296,img_resized/Heart_Print_Cardigan/img_00000024.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,65985,0.5961457945005573,45915,0.5474967337095964
6297,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,11564,0.18982905897423197,7841,0.111164352920749
6298,img_resized/Baroque_Midi_Dress/img_00000042.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,67291,0.6240582436540033,64477,0.610308013821323
6299,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000039.jpg,71253,0.5712538234445355,38357,0.4789781506662183
6300,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,18083,0.32039228303049583,9897,0.2595452488846588
6301,img_resized/Mesh-Paneled_Bodycon_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,89235,0.6019103569656294,76673,0.5582590972569943
6302,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95687,0.7224978621823752,82035,0.6768168068152944
6303,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,27017,0.4577594311167661,23216,0.41849014277593954
6304,img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,84555,0.6424464565072161,73081,0.613030778570177
6305,img_resized/Rose-Patterned_Bodycon_Dress/img_00000020.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,44291,0.4315096510199178,25096,0.23351895482879736
6306,img_resized/Striped_Henley/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,42078,0.507967367386116,33395,0.4508912804110776
6307,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,img_resized/Braided_Racerback_Athletic_Tank/img_00000019.jpg,49357,0.5048847339688565,27079,0.2703583650331004
6308,img_resized/Marled_Knit_Sheath_Dress/img_00000048.jpg,img_resized/Ribbed-Stripe_Organza_A-Line_Skirt/img_00000002.jpg,77250,0.5842388887545416,71551,0.5656881248032714
6309,img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,82523,0.6721400888796535,68892,0.624309250432669
6310,img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Mixed_Knit_Cardigan/img_00000019.jpg,33938,0.4343013526231051,17974,0.2975135699010405
6311,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,27945,0.5837080732781974,18267,0.5223581414516352
6312,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,80696,0.6864175559367851,44046,0.6035931177323614
6313,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,106626,0.8806830383938618,106464,0.8635202739248637
6314,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,34142,0.6453388065702996,16472,0.549940758675665
6315,img_resized/Southwestern_Print_Blouse/img_00000036.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,92927,0.6861261092539772,72827,0.622605425602494
6316,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,img_resized/Basquiat_Graphic_Tee/img_00000071.jpg,91756,0.7543895383028001,84072,0.7335737581519892
6317,img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,88514,0.685859520916686,74555,0.6455652056300583
6318,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,89013,0.6883391103241949,55665,0.5936109213332306
6319,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,77834,0.6875804028093997,37877,0.5312902167051428
6320,img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Internet_Graphic_Sweater/img_00000015.jpg,94524,0.6764201400085145,85601,0.635941111919464
6321,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000018.jpg,94651,0.6783505213447767,88023,0.6505751604111678
6322,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000025.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,81275,0.6436122283337,71496,0.6142833427035352
6323,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,img_resized/Bow_Back_Striped_Top/img_00000045.jpg,56903,0.44314294554660927,26332,0.3038940161494439
6324,img_resized/Knit_Skater_Dress/img_00000033.jpg,img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,3126,0.08056588188067615,280,0.04876775677170353
6325,img_resized/Structured_Pleated_A-Line_Dress/img_00000058.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000034.jpg,77212,0.6117163518424671,65087,0.5699606830650279
6326,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Mandala_Print_Skirt/img_00000050.jpg,37796,0.42356765405294083,31019,0.3978386960340681
6327,img_resized/Floral_Print_Culottes/img_00000052.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,43630,0.39600143680030286,37004,0.373854203917662
6328,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,72621,0.6257754069805209,51351,0.5707538851245959
6329,img_resized/Paint_Splatter_Tank/img_00000039.jpg,img_resized/Bandana_Print_Crop_Top/img_00000062.jpg,50947,0.5261943416348194,43926,0.5054171543999892
6330,img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,42088,0.5157686567207659,38953,0.48738662941339594
6331,img_resized/Floral_Lace_Strapless_Dress/img_00000046.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000019.jpg,85110,0.7212005592036492,51676,0.5972501146193159
6332,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,100044,0.7557364266112734,79523,0.6836052134665667
6333,img_resized/Modernist_Shift_Dress/img_00000059.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,102267,0.7559860496817594,90417,0.6833289465660788
6334,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,105483,0.7681551034958284,103947,0.7447688441778189
6335,img_resized/Abstract_Print_Draped_Blazer/img_00000028.jpg,img_resized/Striped_Boat_neck_Tee/img_00000024.jpg,104934,0.7713394328679626,98391,0.6905688603697786
6336,img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Striped_Seersucker_Dress/img_00000017.jpg,27492,0.4543678385314188,12778,0.38251949523524864
6337,img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,9663,0.3913360580107106,5568,0.33839252932344555
6338,img_resized/Paisley_Print_Maxi_Skirt/img_00000022.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,21655,0.36344424309776213,15156,0.31638150055997194
6339,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,86346,0.597469147414203,74954,0.5655564709151801
6340,img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000065.jpg,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,29092,0.4066669956006427,24385,0.35478379841822283
6341,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,104842,0.7858669358420488,97258,0.7370327934524754
6342,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000062.jpg,61301,0.6435037672019159,41511,0.5086150439044044
6343,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Abstract_Striped_Top/img_00000020.jpg,765,0.18693341655077633,212,0.1411058314285346
6344,img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,6977,0.09816868107764887,2474,0.04780491952877053
6345,img_resized/Tile_Print_Drawstring_Caftan/img_00000045.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,16921,0.25158851961958284,9022,0.19083453412049145
6346,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,55482,0.5108646371991621,39010,0.3784964597643806
6347,img_resized/So_Fine_Graphic_Tee/img_00000042.jpg,img_resized/Lemon_Print_Shorts/img_00000014.jpg,104127,0.8167169917732955,82524,0.7402924578813227
6348,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,77485,0.5910481905486091,53383,0.47742918078138563
6349,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,img_resized/Inverted_Seam_Knit_Sweater/img_00000023.jpg,81121,0.5877742438910432,53517,0.48381572355267943
6350,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,67625,0.5815067856783627,57317,0.5589854823424694
6351,img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,70918,0.6380598547400393,56802,0.5991868511900895
6352,img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Distressed_V-Neck_Tee/img_00000052.jpg,69765,0.6052729709404941,63876,0.5848832541349351
6353,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,65075,0.6016597439714046,48137,0.4946306603285846
6354,img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,95721,0.6629171055741403,85574,0.6173906610062525
6355,img_resized/Striped_Drapey_Tee/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,53386,0.5694304655649755,46276,0.5486557139672612
6356,img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,30321,0.41877245453471934,13768,0.3345796812524985
6357,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000029.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,76893,0.7478576131955854,18541,0.5439737355630471
6358,img_resized/LA_Palm_Graphic_Tee/img_00000041.jpg,img_resized/Medallion_Print_Romper/img_00000018.jpg,84800,0.6204317666899734,71324,0.5708502970927155
6359,img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,58494,0.49821216770175925,38482,0.42154375862915405
6360,img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000019.jpg,61755,0.6726805653162943,49686,0.6219186085641843
6361,img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,9656,0.20626001546180195,4804,0.17645773566978018
6362,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000032.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,85392,0.6517884504880918,72173,0.606639357303379
6363,img_resized/Leopard_Print_Skater_Skirt/img_00000055.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,84466,0.7447194121751911,40085,0.5948653017171639
6364,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000073.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,4187,0.07661284152938186,240,0.03170541418270978
6365,img_resized/Dot-Patterned_Tank/img_00000025.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,31234,0.4463287161476589,23977,0.3847362656285237
6366,img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,76067,0.5977512116808159,36144,0.48566768198809773
6367,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,68773,0.7156137823988975,46930,0.6669212390190538
6368,img_resized/Leave_Me_Alone_Tee/img_00000041.jpg,img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,61338,0.6514623102364812,13905,0.4679070372201273
6369,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,65651,0.5993976313941967,49724,0.5566505183523249
6370,img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000028.jpg,50725,0.4966074466653144,15555,0.27227151877745137
6371,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,16517,0.4124980698923637,4108,0.29635175501170585
6372,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Paisley_Print_Romper/img_00000030.jpg,79096,0.6307095586485794,64313,0.5888908230492249
6373,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,99244,0.6611582366637914,89820,0.6080793161902525
6374,img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,img_resized/Jersey_Knit_Maxi_Dress/img_00000037.jpg,25870,0.5207821128149632,12273,0.4380363275624153
6375,img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,7588,0.17564072880288528,4581,0.14176491778823463
6376,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,81094,0.6401080871475984,69105,0.6061769372976614
6377,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,104583,0.6948350021600014,97488,0.6177952870240699
6378,img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000020.jpg,97560,0.7050246339595572,84583,0.6326415682287581
6379,img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,46809,0.4943916477202295,37287,0.4581934677604257
6380,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,93230,0.5729509712872669,89003,0.55690286586906
6381,img_resized/Striped_Trapeze_Dress/img_00000025.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,66063,0.5995778706857904,57736,0.5623814907859519
6382,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000033.jpg,70057,0.5922511218916608,56236,0.5459330124384296
6383,img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000004.jpg,910,0.08433953694757246,459,0.05908220476604287
6384,img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000025.jpg,30083,0.5481364118813665,21457,0.5128851417852803
6385,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,img_resized/Heart_Print_Cardigan/img_00000084.jpg,52250,0.6967567484259893,19669,0.5872613434907923
6386,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000066.jpg,33395,0.4714872001394623,23361,0.4361087768357058
6387,img_resized/Fox_Parade_Sweater/img_00000020.jpg,img_resized/Rose_Print_Skater_Dress/img_00000022.jpg,90176,0.6439422405895552,61372,0.5431857564893763
6388,img_resized/Classic_Heathered_Tee/img_00000058.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,46036,0.5530570215107828,27081,0.48256605738554315
6389,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,img_resized/Bold_Baja_Knit_Shorts/img_00000024.jpg,55533,0.5219687335903724,38682,0.4045950139252701
6390,img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,87267,0.6905627857285872,74615,0.6612921244909388
6391,img_resized/Collarless_Popover_Blouse/img_00000016.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,75835,0.5969803217618455,65177,0.5548656190640272
6392,img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,61493,0.6146368157113333,5567,0.31131326108483914
6393,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,13667,0.4756784850377882,7060,0.33418840087124646
6394,img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,6325,0.3044895055012047,4530,0.2726782526803556
6395,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,33295,0.4128135896551468,28849,0.3978220299564085
6396,img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000019.jpg,106636,0.8289700919743604,106528,0.8080054422586497
6397,img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000008.jpg,50093,0.5178979419984571,21170,0.40228814788260825
6398,img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Floral_Print_Blazer/img_00000095.jpg,94706,0.6859916177597286,77061,0.6105547050240144
6399,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000040.jpg,76940,0.5993790290503385,67411,0.5582940852140935
6400,img_resized/Striped_V-Neck_Cotton_Tee/img_00000048.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000022.jpg,72637,0.6002221058641499,58939,0.5526545956115105
6401,img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,92901,0.7122754977926913,70681,0.6420120606606383
6402,img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Collarless_Marled_Cardigan/img_00000023.jpg,88402,0.6198916185599994,85844,0.6072425934660503
6403,img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,64378,0.47232025651325793,45208,0.4067044950561166
6404,img_resized/Ribbed_Knit_Striped_Dress/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000080.jpg,63398,0.5130429260030178,40951,0.4305545777334372
6405,img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,94614,0.6616315631860665,80903,0.6035958759882873
6406,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Patterned_Knit_Sweater/img_00000008.jpg,52778,0.4683844228621118,38354,0.4035608744811311
6407,img_resized/French_Graphic_Tee/img_00000025.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,92434,0.6844671803819298,74411,0.622010392934653
6408,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000046.jpg,30079,0.4485747738837542,17818,0.3938681320500693
6409,img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Pegasus_Graphic_Tee/img_00000039.jpg,99918,0.8020217499913813,82425,0.7688551711423602
6410,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,24199,0.3455833787396777,15768,0.28689585118495753
6411,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,94291,0.7259107155251677,76973,0.6622285660873122
6412,img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Striped_Midi_Dress/img_00000072.jpg,58517,0.5996220686723331,56011,0.5919200279147522
6413,img_resized/Layered_Split-Front_Blouse/img_00000069.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000037.jpg,79033,0.6541917582201959,62871,0.614696789359096
6414,img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,38025,0.4336739823422554,5474,0.2919457483451432
6415,img_resized/Floral_Eyelet_Tank/img_00000033.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,99747,0.6680558323004672,96062,0.6492056324905597
6416,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000024.jpg,93186,0.7362075789002297,88960,0.7115347233863815
6417,img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,83622,0.6510145037236335,73787,0.6140563337784848
6418,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,56871,0.6484741711590689,47055,0.625932995553899
6419,img_resized/Breton_Stripe_Henley/img_00000007.jpg,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,26995,0.43817035556672046,11668,0.21721173787816384
6420,img_resized/Longline_Crochet_Overlay_Dress/img_00000026.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,29424,0.3652536100595144,21508,0.29716344300752073
6421,img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,15840,0.24160538759851724,4583,0.16235157234908382
6422,img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,76547,0.6626393890166536,60290,0.5955531557124207
6423,img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,106252,0.7992648748079789,104367,0.7655084307538124
6424,img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,36481,0.3720803954563461,14717,0.21411186402579185
6425,img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,60755,0.47255270939903726,30574,0.4043845014052927
6426,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,19997,0.30927152354472454,9528,0.2513764602550994
6427,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,34537,0.5381523181391011,16232,0.4454654704937967
