,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
5059,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000043.jpg,37719,0.5295026677772857,29335,0.4885844834505315
5060,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000056.jpg,79979,0.6845233033261933,63018,0.6392591560230342
5061,img_resized/Dainty_A-Line_Dress/img_00000043.jpg,img_resized/Varsity-Striped_Baseball_Jacket/img_00000018.jpg,63298,0.588798010854672,50662,0.5172174655275341
5062,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000044.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,104205,0.8004099781649666,99895,0.7540212377177767
5063,img_resized/Striped_Eyelash-Knit_Sweater/img_00000011.jpg,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,10504,0.26053168854499764,8377,0.23943218434701619
5064,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Geo_Pattern_Fringe_Cardigan/img_00000037.jpg,81638,0.6525173068200077,63561,0.5712220556478778
5065,img_resized/Happiness_Graphic_Tee/img_00000039.jpg,img_resized/Favorite_Ankle_Leggings/img_00000037.jpg,103605,0.7813884075113693,103196,0.7719372260704792
5066,img_resized/Petal-Sleeved_Blouse/img_00000009.jpg,img_resized/Southwestern_Print_Cardigan/img_00000048.jpg,67807,0.5395185260340436,35938,0.4425537318677517
5067,img_resized/Textured_Houndstooth_Skirt/img_00000039.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,17792,0.45930310095350113,6463,0.36050552655585466
5068,img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,img_resized/Sophisticated_Jersey_Knit_Dress/img_00000025.jpg,80790,0.6779168532104316,72853,0.6529393834481794
5069,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,30645,0.3839886975624609,23065,0.3016763467170247
5070,img_resized/Boxy_Dotted_Tee/img_00000011.jpg,img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,12083,0.36335338123511385,3301,0.26061548358722786
5071,img_resized/Heathered_Stripe-Pocket_Tank/img_00000010.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,104514,0.7638121925949175,103704,0.7550163521900285
5072,img_resized/Floral_Lace_Mini_Skirt/img_00000041.jpg,img_resized/Metallic_Embroidered_Mesh_Kimono/img_00000002.jpg,77007,0.7306571598892025,60234,0.6646335231160421
5073,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000047.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,41648,0.42334012342713545,38343,0.4126341416514233
5074,img_resized/Pleated_Floral_Lace_Dress/img_00000018.jpg,img_resized/Joe_Cool_Cardigan/img_00000033.jpg,79623,0.6420336824542601,63494,0.58350316490774
5075,img_resized/Striped_Polo_Dress/img_00000001.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,42221,0.4664686468107645,15386,0.20930406024430404
5076,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,img_resized/Pleated_Front_Blouse/img_00000121.jpg,48539,0.47797592062129335,8014,0.2809239090908797
5077,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,img_resized/Mineral_Wash_Tee/img_00000002.jpg,34148,0.5200545358452033,20487,0.3951107398155461
5078,img_resized/Two-Tone_Open-Front_Cardigan/img_00000045.jpg,img_resized/Boho_Babe_Crop_Top/img_00000038.jpg,45597,0.5668591901060485,39100,0.5456695887708953
5079,img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000009.jpg,76146,0.6005397426891057,71697,0.5827762639286231
5080,img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,66965,0.7140400202845211,37051,0.6021944481289585
5081,img_resized/Striped_Midi_Skirt/img_00000008.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000027.jpg,25531,0.4127078127867809,14843,0.33401279461225175
5082,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000051.jpg,44407,0.5358496702371387,13959,0.4283232803728997
5083,img_resized/Colorblocked_Chevron_Knit_Sweater/img_00000015.jpg,img_resized/Retro_Floral_Blouse/img_00000038.jpg,53647,0.5569868145739799,36951,0.49996913572985213
5084,img_resized/Abstract_Print_Running_Shorts/img_00000015.jpg,img_resized/California_66_Tie-Dye_Tank/img_00000024.jpg,67721,0.593498090772336,49309,0.5425580059952011
5085,img_resized/Drapey_Mandala_Print_Cardigan/img_00000005.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000038.jpg,8046,0.22378109594018547,1371,0.14436959893880186
5086,img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000036.jpg,img_resized/Tokyo_Ringer_Tee/img_00000030.jpg,64011,0.5095128586959838,55650,0.4682977963970322
5087,img_resized/Embroidered_Chiffon_Blouse/img_00000041.jpg,img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,96359,0.6234669231626868,41049,0.43141000162669585
5088,img_resized/Abstract_Print_Buttoned_Romper/img_00000014.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000018.jpg,97334,0.7021811830759739,96394,0.6947743418858774
5089,img_resized/Textured_Knit_Tulip_Romper/img_00000020.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,61355,0.5314447661429715,37246,0.3668105852191168
5090,img_resized/Striped_Snoopy_Graphic_Tee/img_00000008.jpg,img_resized/Retro_Floral_Blouse/img_00000041.jpg,65304,0.6186025985911823,38206,0.5110857167024858
5091,img_resized/Mixed_Geo_Print_Tee/img_00000001.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000023.jpg,24629,0.35097949910459636,2836,0.21782494130116314
5092,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,59826,0.4991500814499572,48878,0.4448119349893339
5093,img_resized/Tile_Print_Blouse/img_00000055.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,95524,0.693152601462804,87542,0.6653361107152612
5094,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,92445,0.6554860776301241,63568,0.5649649323579233
5095,img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000021.jpg,img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,90697,0.6857027332090496,86775,0.6685884512078439
5096,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000028.jpg,9789,0.3936143918923878,7548,0.3518468485267626
5097,img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,4212,0.2330315894392213,1315,0.15801355505506864
5098,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Weekend_Lover_Graphic_Tee/img_00000009.jpg,18760,0.47290081705656084,12499,0.4292695904050077
5099,img_resized/Ornate_Paisley_Maxi_Dress/img_00000022.jpg,img_resized/Tribal_Print_Crisscross_Jumpsuit/img_00000028.jpg,41090,0.4505177472972751,24062,0.2770947474524509
5100,img_resized/Flower_&_Dot_Cami_Dress/img_00000035.jpg,img_resized/Easy_Striped_Pocket_Tee/img_00000034.jpg,13544,0.2531979387606751,2362,0.16010316785859202
5101,img_resized/Floral_Print_Racerback_Tank/img_00000039.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000033.jpg,96139,0.6605927472119857,73118,0.5767055749712324
5102,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000008.jpg,9239,0.384282463315584,4861,0.2817237016333589
5103,img_resized/Striped_Cap-Sleeve_Tee/img_00000075.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,55535,0.5861727531277902,33926,0.48820083722116525
5104,img_resized/Paisley_Print_Jumpsuit/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,18683,0.3794163671865747,7059,0.2859052165985553
5105,img_resized/Tie-Back_Cross_Print_Dress/img_00000057.jpg,img_resized/Civil_Regime_Crop_Top/img_00000022.jpg,62238,0.6214361005794014,55435,0.5834421264354654
5106,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000062.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000046.jpg,13359,0.1523184390731016,1406,0.05414228574458524
5107,img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000006.jpg,25385,0.3041764183440353,6080,0.20140537668746705
5108,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,2945,0.3821564911602291,749,0.28725281908457
5109,img_resized/Striped_Turtleneck_Dress/img_00000008.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000060.jpg,77078,0.5783330998393457,69047,0.5506044905164725
5110,img_resized/Checkered_Print_Chiffon_Blouse/img_00000004.jpg,img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,78258,0.6278223315636939,51478,0.5642711763414814
5111,img_resized/Drapey_Mandala_Print_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Top/img_00000014.jpg,95710,0.7155238841754157,90354,0.6907647341271397
5112,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000061.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,349,0.13359671485862978,9,0.07290358886429738
5113,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,44105,0.5721538813692579,16528,0.40859589911211314
5114,img_resized/Daisy_Print_Drawstring_Shorts/img_00000009.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,27608,0.5764568251902319,17615,0.5183013825823184
5115,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,75664,0.6265511668237996,59050,0.5600841266357635
5116,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000069.jpg,3183,0.14628496533040114,158,0.06370046196198853
5117,img_resized/Baroque_Mesh_Overlay_Skirt/img_00000032.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000005.jpg,80570,0.6126267031249163,60891,0.5537040597461307
5118,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,57781,0.5808980085992637,38517,0.4309211337586646
5119,img_resized/Floral_Cami_Dress/img_00000005.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,74557,0.6504742724109216,67618,0.6229120234297015
5120,img_resized/Faux_Wrap_Stripe_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000024.jpg,87555,0.5778501295483056,80204,0.5470530943766783
5121,img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,73065,0.5889473523319635,59412,0.5192503346260302
5122,img_resized/Floral_Lace_Overlay_Dress/img_00000052.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000031.jpg,106324,0.8222204241526756,106157,0.8160111456410986
5123,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,80251,0.624905138134937,35471,0.4772358246756888
5124,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000071.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,96547,0.7162704219649036,90830,0.6901991467949644
5125,img_resized/Floral_Print_Blazer/img_00000093.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,80088,0.6722115165524292,63075,0.6369803245754537
5126,img_resized/Floral_Tapestry_Shorts/img_00000018.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,54448,0.5847527455167145,29082,0.5033387136571817
5127,img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000031.jpg,26615,0.5399617472210265,12753,0.4656473269941207
5128,img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,85764,0.6332137991715436,72615,0.5794039729305844
5129,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000029.jpg,32417,0.36600921114685825,30251,0.35630289664378034
5130,img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000027.jpg,59522,0.5585110197848735,51923,0.5292948011705447
5131,img_resized/Open-Knit_Fisherman_Sweater/img_00000025.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,54159,0.5608400554261946,48281,0.5422203210377446
5132,img_resized/Boho_Suite_Peasant_Top/img_00000025.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000048.jpg,86486,0.6647890237914218,78690,0.6470947082038763
5133,img_resized/Best_Friend_Muscle_Tee/img_00000045.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,19251,0.36019731490264983,8159,0.2843113985391048
5134,img_resized/Classic_Toggle_Coat/img_00000055.jpg,img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,106312,0.8888267270761718,105369,0.8644414018014424
5135,img_resized/Daisy_Print_Blouse/img_00000099.jpg,img_resized/Cuffed_Chino_Shorts/img_00000031.jpg,90999,0.7552360287961222,49377,0.6329865618379173
5136,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000005.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000014.jpg,105118,0.8078564351516992,104013,0.7897552923952865
5137,img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Leaf_Print_Tank/img_00000047.jpg,81538,0.6208972324834492,78347,0.6036299873153018
5138,img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Balzac_Print_Sweatpants/img_00000014.jpg,89376,0.6923695887703589,58536,0.591725557964841
5139,img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,47485,0.46144779656516355,13239,0.31692425052446904
5140,img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,56173,0.5659666552184281,29015,0.4190231143615818
5141,img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000014.jpg,38232,0.43435448989033576,21940,0.37650765777997874
5142,img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Drape-Front_Cardigan/img_00000076.jpg,34200,0.548682239690492,19980,0.43513357383651396
5143,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,80005,0.6774574157556944,70932,0.6569588194546091
5144,img_resized/Dotted_Bow_Blouse/img_00000004.jpg,img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,21389,0.40005960339651725,20100,0.38450056939384203
5145,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000048.jpg,26421,0.3874171780630954,16136,0.3183933268302549
5146,img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000010.jpg,52996,0.46347795552485893,35747,0.33032720396728465
5147,img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Marled_Stripe_Cardigan/img_00000013.jpg,95392,0.7285031614116079,93489,0.7184157842024349
5148,img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,12567,0.4431921429131229,10441,0.42697501073316413
5149,img_resized/Mosaic_Print_Peasant_Dress/img_00000028.jpg,img_resized/Duo-Stripe_Tee/img_00000005.jpg,81087,0.589120242515631,71537,0.5498368439651949
5150,img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,img_resized/EPTM._Quilted_Colorblock_Baseball_Jacket/img_00000018.jpg,12365,0.30329482701163035,8907,0.27408992026368517
5151,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,img_resized/Baroque_Print_Tee/img_00000032.jpg,89990,0.7070481077934708,77626,0.673993035149229
5152,img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,84162,0.6703714389709855,58024,0.6170146142140627
5153,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,27285,0.49148182739295776,17042,0.4266277381075517
5154,img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000038.jpg,25798,0.5209102720522631,10421,0.4259987634536482
5155,img_resized/Striped_Cutout-Back_Dress/img_00000053.jpg,img_resized/Striped_Topstitched_Drop-Sleeve_Sweater/img_00000031.jpg,68786,0.6127947734463723,49317,0.5430201921192568
5156,img_resized/Striped_Sateen_Pencil_Skirt/img_00000052.jpg,img_resized/Paisley_Print_Maxi_Dress/img_00000011.jpg,61016,0.519258363706049,40970,0.4626554931001756
5157,img_resized/Dynamite_Lace_Bodycon_Dress/img_00000036.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,36882,0.410121089081694,20285,0.27424192622206833
5158,img_resized/Striped_Shift_Drawstring_Dress/img_00000047.jpg,img_resized/Lace_Print_Skirt/img_00000030.jpg,64048,0.47687624347025503,25673,0.3451921036264122
5159,img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,img_resized/Wave_Print_Tee/img_00000002.jpg,40794,0.5284433533360648,36872,0.5125427241113885
5160,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,28433,0.559002155423665,12880,0.46449650701691525
5161,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000025.jpg,img_resized/Floral-Paneled_Mini_Skirt/img_00000019.jpg,97558,0.6524447529550773,90112,0.6154287483952574
5162,img_resized/Dotted_Stripes_Tank/img_00000024.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,93649,0.6261997456839069,81831,0.5794949242972619
5163,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,img_resized/Athletic_Marled_Knit_Joggers/img_00000013.jpg,99819,0.6653117254907576,97270,0.6445245967765026
5164,img_resized/Leopard_Print_Knit_Sweatpants/img_00000041.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,104803,0.835945737764,103760,0.8245563924030889
5165,img_resized/Colorblocked_Shift_Dress/img_00000042.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,76945,0.565959142254242,59106,0.4991904956525296
5166,img_resized/Daisy_Print_Blouse/img_00000063.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000017.jpg,22853,0.4971691781595706,13588,0.36985727890762
5167,img_resized/Marled_Knit_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000079.jpg,16572,0.3368653086936826,6699,0.27687427441385215
5168,img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Knit_Mini_Skirt/img_00000021.jpg,17402,0.5410091383510962,12652,0.49811414663111175
5169,img_resized/Boxy_Striped_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000021.jpg,100946,0.7501828838952408,69421,0.6638850973884993
5170,img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,57793,0.5462614530467772,34161,0.4573919039872104
5171,img_resized/Striped_Raglan_Sweater/img_00000049.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,10560,0.2983594141770134,5871,0.2505551827572756
5172,img_resized/Loyal_Cropped_Sweater/img_00000022.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000079.jpg,24110,0.391405323534861,14646,0.3528780528143932
5173,img_resized/Cat_Print_Crop_Top/img_00000019.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,105230,0.7805490316010593,92737,0.6881251045655353
5174,img_resized/Floral_Lace-Paneled_Cardigan/img_00000021.jpg,img_resized/Tweed_Moto_Jacket/img_00000061.jpg,52335,0.5405940165166412,26116,0.4211978226513423
5175,img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/To_Get_Likes_Tee/img_00000018.jpg,100045,0.6696461195619998,94632,0.6441496191233075
5176,img_resized/Lily_Print_Dress/img_00000053.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,56502,0.5649384536026139,46470,0.49340253801347833
5177,img_resized/Posh_Flounce_Mini_Dress/img_00000028.jpg,img_resized/Faded_Floral_Print_Tank/img_00000030.jpg,64709,0.5554294966235964,42487,0.4112579208777968
5178,img_resized/Striped_A-Line_Skirt/img_00000002.jpg,img_resized/Chiffon_&_Floral_Dress/img_00000003.jpg,30032,0.3512560309410775,25267,0.32641112949325657
5179,img_resized/Bandana_Print_Flounce_Romper/img_00000001.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,56021,0.5181882939542781,47390,0.486921378612827
5180,img_resized/Chiffon-Paneled_Peplum_Top/img_00000033.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,69554,0.6448977749949862,52466,0.5807145091113034
5181,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,104886,0.7824007223380501,102887,0.7557230484579612
5182,img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000013.jpg,99878,0.7493183654055526,78392,0.6585384263932993
5183,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,12738,0.33346365815760226,4214,0.28195569148657496
5184,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/High_Intensity_Running_Leggings/img_00000019.jpg,55110,0.5583223543209781,51340,0.5404510183762499
5185,img_resized/Belted_Skater_Dress/img_00000007.jpg,img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,88811,0.6656500691974008,73437,0.6192413839639275
5186,img_resized/Checked_Fit_&_Flare_Dress/img_00000027.jpg,img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,102989,0.7435666824394147,92599,0.6642553572432645
5187,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000005.jpg,30482,0.4941681555152221,26858,0.46307989831766083
5188,img_resized/Abstract_Grid_Peplum_Top/img_00000042.jpg,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,22524,0.43147144585891817,17614,0.3663470129416606
5189,img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Woven_Colorblock_Romper/img_00000008.jpg,65484,0.542083856753587,50841,0.4915733012773347
5190,img_resized/Soft_Stripe_Crochet_Tank/img_00000007.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,20487,0.3463627981666355,5473,0.21585387441118187
5191,img_resized/Hooded_Stripe_Poncho/img_00000039.jpg,img_resized/Striped_V-Neck_Tee/img_00000014.jpg,24212,0.3961272027718422,17684,0.35058051088080977
5192,img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,85879,0.678006947413235,62141,0.6039349844451423
5193,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Embroidered_Mesh-Back_Tank/img_00000040.jpg,103250,0.7718405403164916,78844,0.6414289804153321
5194,img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Knotted_Jersey_Tee/img_00000031.jpg,49556,0.4109286759770975,42596,0.3660729350699665
5195,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,45796,0.5929700731182076,32117,0.5414375161524198
5196,img_resized/Abstract_Print_Jumpsuit/img_00000032.jpg,img_resized/Belted_High-Waisted_Shorts/img_00000004.jpg,96806,0.7427490728643273,89475,0.7054136655736444
5197,img_resized/I_Glow_Graphic_Tank/img_00000017.jpg,img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,94597,0.6362821683822483,91582,0.6226903019199597
5198,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Striped_Boxy_Sweater/img_00000017.jpg,78382,0.6058533279995675,72345,0.5944385424708499
5199,img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,31254,0.49472236802364067,13330,0.37588459864132906
5200,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,52025,0.5592843987661542,26577,0.43037636081822095
5201,img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,90113,0.6409002992019199,83192,0.6168290194941315
5202,img_resized/Hooded_Maxi_Cardigan/img_00000025.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,17266,0.3289831559903913,13480,0.29680082175828937
5203,img_resized/Floral_Crochet_Cutout_Blouse/img_00000007.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000046.jpg,84055,0.6690355218096973,57946,0.5838170591543264
5204,img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,49337,0.5302914024972768,28178,0.46379080814631657
5205,img_resized/Textured_Dot_Skater_Dress/img_00000003.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,18801,0.2818523342617608,12122,0.24231506792618618
5206,img_resized/Ruffled_Floral_Blouse/img_00000038.jpg,img_resized/Botanical_Ringer_Tank/img_00000038.jpg,64515,0.6003956041858516,43210,0.5242143486903275
5207,img_resized/Dip-Dye_Sweater/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,26695,0.3372088906800528,11850,0.2632060566925323
5208,img_resized/Crochet_Fringe_Tank/img_00000034.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,68157,0.5683275109145796,62778,0.5495125505240708
5209,img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Botanical_Ringer_Tank/img_00000039.jpg,77632,0.5199492625868414,22589,0.3693996798881024
5210,img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Two-Button_Blazer/img_00000064.jpg,88235,0.6363553532197644,72666,0.5863349794670398
5211,img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000038.jpg,74925,0.6268875326618387,48443,0.48076437780047687
5212,img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000060.jpg,31523,0.455691439606251,28513,0.44000223280389616
