,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
5179,img_resized/Bandana_Print_Flounce_Romper/img_00000001.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,56021,0.5181882939542781,23377,0.3554267797376549
5180,img_resized/Chiffon-Paneled_Peplum_Top/img_00000033.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,69554,0.6448977749949862,9279,0.30111057225873383
5181,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,104886,0.7824007223380501,29294,0.5020918112707378
5182,img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000013.jpg,99878,0.7493183654055526,1328,0.19591945984461678
5183,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,12738,0.33346365815760226,343,0.18791295863437796
5184,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/High_Intensity_Running_Leggings/img_00000019.jpg,55110,0.5583223543209781,38108,0.4600058138457064
5185,img_resized/Belted_Skater_Dress/img_00000007.jpg,img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,88811,0.6656500691974008,33592,0.3630801866440272
5186,img_resized/Checked_Fit_&_Flare_Dress/img_00000027.jpg,img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,102989,0.7435666824394147,17317,0.23133455178447193
5187,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000005.jpg,30482,0.4941681555152221,22377,0.41603653516985595
5188,img_resized/Abstract_Grid_Peplum_Top/img_00000042.jpg,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,22524,0.43147144585891817,12745,0.2403346471982134
5189,img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Woven_Colorblock_Romper/img_00000008.jpg,65484,0.542083856753587,4776,0.2585842313691483
5190,img_resized/Soft_Stripe_Crochet_Tank/img_00000007.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,20487,0.3463627981666355,6,0.02105344708005963
5191,img_resized/Hooded_Stripe_Poncho/img_00000039.jpg,img_resized/Striped_V-Neck_Tee/img_00000014.jpg,24212,0.3961272027718422,1106,0.1444966962809554
5192,img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,85879,0.678006947413235,7633,0.3224226709118737
5193,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Embroidered_Mesh-Back_Tank/img_00000040.jpg,103250,0.7718405403164916,17625,0.19851270683667288
5194,img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Knotted_Jersey_Tee/img_00000031.jpg,49556,0.4109286759770975,1874,0.18463457283992923
5195,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,45796,0.5929700731182076,4995,0.2647811990010185
5196,img_resized/Abstract_Print_Jumpsuit/img_00000032.jpg,img_resized/Belted_High-Waisted_Shorts/img_00000004.jpg,96806,0.7427490728643273,29580,0.5121323419716426
5197,img_resized/I_Glow_Graphic_Tank/img_00000017.jpg,img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,94597,0.6362821683822483,31509,0.4468311481468227
5198,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Striped_Boxy_Sweater/img_00000017.jpg,78382,0.6058533279995675,42422,0.5422468741569137
5199,img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,31254,0.49472236802364067,636,0.10308008125029167
5200,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,52025,0.5592843987661542,12894,0.2198827946719495
5201,img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,90113,0.6409002992019199,56874,0.5045512656800694
5202,img_resized/Hooded_Maxi_Cardigan/img_00000025.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,17266,0.3289831559903913,2029,0.16350095596891423
5203,img_resized/Floral_Crochet_Cutout_Blouse/img_00000007.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000046.jpg,84055,0.6690355218096973,2476,0.18361367598144762
5204,img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,49337,0.5302914024972768,1,0.0949373359397977
5205,img_resized/Textured_Dot_Skater_Dress/img_00000003.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,18801,0.2818523342617608,143,0.08354510147163263
5206,img_resized/Ruffled_Floral_Blouse/img_00000038.jpg,img_resized/Botanical_Ringer_Tank/img_00000038.jpg,64515,0.6003956041858516,11705,0.1865858227303232
5207,img_resized/Dip-Dye_Sweater/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,26695,0.3372088906800528,459,0.1414976502984896
5208,img_resized/Crochet_Fringe_Tank/img_00000034.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,68157,0.5683275109145796,15101,0.3210976030827303
5209,img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Botanical_Ringer_Tank/img_00000039.jpg,77632,0.5199492625868414,390,0.16538912226030944
5210,img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Two-Button_Blazer/img_00000064.jpg,88235,0.6363553532197644,23378,0.4233747038648147
5211,img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000038.jpg,74925,0.6268875326618387,3973,0.09585203139484977
5212,img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000060.jpg,31523,0.455691439606251,20355,0.38238217609556047
5213,img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,93234,0.6512096269091232,5388,0.17895198614974805
5214,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,46576,0.5652696651347555,6889,0.28053228109076445
5215,img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000019.jpg,80942,0.6259656230719903,30646,0.3637760220772599
5216,img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,102648,0.8269774867233024,5264,0.4139440822372724
5217,img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,103995,0.8267404883164107,47446,0.600118890096954
5218,img_resized/Give_Up_Shopping_Muscle_Tee/img_00000015.jpg,img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,15792,0.2724463288368991,4713,0.16756535565020636
5219,img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Striped_Colorblock_Tank/img_00000023.jpg,93213,0.6182132045051241,32032,0.3762857395505351
5220,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,39656,0.46695921712469335,14392,0.27067876198375396
5221,img_resized/1981_Graphic_Ringer_Tee/img_00000016.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,89810,0.6432567005676559,22278,0.36830090695121287
5222,img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,104175,0.7498376738166448,47326,0.44562452874493363
5223,img_resized/Camo_Utility_Jacket/img_00000005.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,31412,0.528044995376711,154,0.0423073363355132
5224,img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Embroidered_Shift_Dress/img_00000017.jpg,95788,0.7365359954388075,6333,0.38254259954606207
5225,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,103632,0.7149413793475292,76183,0.6132256803666032
5226,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,46167,0.5585281566174349,23589,0.4360411436984596
5227,img_resized/Tie-Dye_Caftan_Dress/img_00000037.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,37660,0.3690134644273857,0,0.03121482626401506
5228,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,89746,0.6486206445380658,28777,0.4476630476446257
5229,img_resized/Mixed_Print_Maxi_Skirt/img_00000028.jpg,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000031.jpg,33816,0.5016606369276471,769,0.19503743095533022
5230,img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,57719,0.6145817534128919,1559,0.15732840395376269
5231,img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Linen_Capri_Joggers/img_00000031.jpg,97912,0.6819746935343012,57421,0.5336539690455988
5232,img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Medallion_Print_Shorts/img_00000050.jpg,91795,0.7580314633741031,402,0.18068493194287605
5233,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,img_resized/Linen_Chiffon_Tee/img_00000006.jpg,27209,0.46129415933261064,5061,0.3345140781529101
5234,img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000075.jpg,43927,0.713383834014302,11081,0.5301746731105712
5235,img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,54761,0.4826962863294384,7140,0.2495777777023227
5236,img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,73511,0.6825812990672633,3931,0.2377699153923437
5237,img_resized/Rose_Print_Mini_Skirt/img_00000015.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26700,0.4539887945926856,13,0.11198187405712812
5238,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Rose_Print_Smocked_Shorts/img_00000007.jpg,73559,0.6198306442169994,32048,0.3425828963210933
5239,img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,82471,0.6308876994553698,846,0.14019446495282495
5240,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000045.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,30090,0.4841128856827973,2860,0.07658259522495492
5241,img_resized/Floral_Print_PJ_Shorts/img_00000057.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,85273,0.6388647444104179,14877,0.3194102243860325
5242,img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,10089,0.17082216946213724,3353,0.09998627993505516
5243,img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,84394,0.6539877243701689,33275,0.32364318219884625
5244,img_resized/Rose_Crossback_Mini_Dress/img_00000015.jpg,img_resized/DEFYANT_D_Graphic_Tee/img_00000029.jpg,96384,0.6782800012566392,25423,0.4056466969856426
5245,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,33827,0.702638007710223,5202,0.337982423678554
5246,img_resized/Follow_Your_Heart_Tee/img_00000058.jpg,img_resized/Skinny_Ankle_Jeans/img_00000029.jpg,97221,0.6544245307854692,19547,0.34687916115610073
5247,img_resized/Dotted_Ruffle_Blouse/img_00000062.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000004.jpg,58872,0.49496767322295476,627,0.12290605160796697
5248,img_resized/Tribal_Print_Knit_Leggings/img_00000056.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,31636,0.6950757393647171,24090,0.6652467768029281
5249,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,img_resized/Medallion_Print_Shorts/img_00000036.jpg,60707,0.6462021046529428,1140,0.1930740529221141
5250,img_resized/Rugrats_Graphic_Tee/img_00000010.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,16249,0.44062082525682655,3110,0.17593194545755064
5251,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000021.jpg,35687,0.4237069148927838,4121,0.2474873402903488
5252,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,105196,0.8123959399477522,26994,0.3340581262292348
5253,img_resized/Tribal_Print_Kimono/img_00000008.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000010.jpg,2842,0.2753603160802053,1185,0.1777701720930177
5254,img_resized/Marled_Drop-Sleeve_Sweater/img_00000013.jpg,img_resized/Diamond-Patterned_Two-Tone_Cardigan/img_00000013.jpg,20095,0.33036319321543417,1130,0.15581907056504496
5255,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000053.jpg,97996,0.7091191112813249,54876,0.5029807442968821
5256,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,59120,0.4479114775595252,14136,0.28068492343968654
5257,img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000025.jpg,19403,0.3414681249357592,4398,0.24439346886087188
5258,img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Arrow_Printed_Romper/img_00000031.jpg,62227,0.544248304509158,27861,0.3096148363211292
5259,img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000013.jpg,92795,0.7732059179415877,11049,0.45758443412017447
5260,img_resized/Geo_Knit_Maxi_Dress/img_00000047.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000042.jpg,74813,0.6790277047465715,4653,0.09250891831284214
5261,img_resized/Star_Print_T-Shirt_Dress/img_00000046.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,36021,0.44002636398931216,49,0.10043890252368015
5262,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,26656,0.3455104226828445,966,0.16893145995279002
5263,img_resized/Floral_Lace_Cutout_Dress/img_00000068.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,50860,0.43564763702857623,7138,0.1461617976568501
5264,img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,94006,0.6662044597393861,12590,0.3327690971661741
5265,img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,89371,0.6742388122103604,21655,0.24050783728552316
5266,img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,84649,0.6281982179130209,8527,0.3597014536299844
5267,img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,54248,0.5955027231490313,14,0.009599494322657498
5268,img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000009.jpg,83415,0.6223642440391426,15160,0.24593125031781493
5269,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000023.jpg,46928,0.4512387109007213,3090,0.0740517249803504
5270,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000016.jpg,20951,0.45533158648586214,675,0.06941570458491941
5271,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,65744,0.5890505717960899,2991,0.17188894764017337
5272,img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000013.jpg,53015,0.48998368559556105,8853,0.14671762620457374
5273,img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,106086,0.8282608908224133,53397,0.5415370389641609
5274,img_resized/Polka_Dot_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,66545,0.5665916692099675,1,0.037502398519924096
5275,img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,47007,0.3942000481837462,309,0.13569711366701243
5276,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,45662,0.49180748338265023,11800,0.3595400204284104
5277,img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000015.jpg,87017,0.6507560321281347,17401,0.3737116493101592
5278,img_resized/Floral_Print_Leggings/img_00000085.jpg,img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000036.jpg,67765,0.59664670397958,2852,0.11435767903413707
5279,img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,79645,0.6508711552635233,30754,0.5139645539774239
5280,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,img_resized/Edgy_Girl_Fit_&_Flare_Dress/img_00000058.jpg,13868,0.3006764565769312,723,0.08824020546614253
5281,img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,24111,0.38000562547920624,4021,0.1999091118416727
5282,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000012.jpg,6140,0.21356338043211742,0,0.029593403369415294
5283,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,10078,0.20770829468106888,414,0.07661894563483018
5284,img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000006.jpg,img_resized/Floral_Bodycon_Dress/img_00000023.jpg,103968,0.7459644346820965,50274,0.5057250059233054
5285,img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,92524,0.7194571783283283,24333,0.32047529685458276
5286,img_resized/Tropical_Print_Bodycon_Dress/img_00000032.jpg,img_resized/Front_Row_Graphic_Tee/img_00000022.jpg,37596,0.4328843471213306,949,0.09299303671950532
5287,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Stripe_V-Neck_Tee/img_00000036.jpg,36047,0.5252950315997518,790,0.2063120086862772
5288,img_resized/Striped_Cutout-Back_Tank/img_00000014.jpg,img_resized/Tile_Print_Blouse/img_00000004.jpg,21173,0.4094612948840822,3783,0.23751182386759184
5289,img_resized/West_Coast_Graphic_Tank/img_00000003.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000029.jpg,73349,0.5670204663602683,8,0.05438037533094786
5290,img_resized/Tribal_Print_Chiffon_Dress/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,73352,0.6069214436324447,21484,0.32648548556707024
5291,img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000015.jpg,45064,0.3996044086593775,32,0.024267185936806657
5292,img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,85832,0.6101745223827735,26370,0.3132460754358175
5293,img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000010.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000037.jpg,49480,0.5124389260787354,1307,0.21288112194120212
5294,img_resized/Diamond_Print_Skater_Dress/img_00000043.jpg,img_resized/Striped_Muscle_Tee/img_00000016.jpg,58517,0.5269827694024607,790,0.07545317450237676
5295,img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,74824,0.6164077730750261,389,0.04373862931273598
5296,img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Strapless_Diamond_Print_Dress/img_00000031.jpg,46580,0.5913211582178945,437,0.12113343458468295
5297,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,55058,0.5076280271140878,2,0.0747759282151429
5298,img_resized/West_Coast_Graphic_Tank/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,80512,0.7032205163698328,6482,0.37605782464866855
5299,img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,64775,0.6087377306234842,12069,0.28645398563961644
5300,img_resized/Abstract_Print_Workout_Leggings/img_00000019.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,106627,0.8775778727645567,19288,0.5583376796417585
5301,img_resized/Watercolor_Abstract_Print_Blouse/img_00000059.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,91140,0.7771761598506746,18482,0.46635842905314095
5302,img_resized/Checkered_Leggings/img_00000001.jpg,img_resized/Woven_Pleated_Shorts/img_00000004.jpg,13995,0.5101865839262574,3438,0.32102801940372505
5303,img_resized/Floral_Tribal_Print_Shorts/img_00000031.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000051.jpg,25592,0.4591007257466546,1098,0.13648268267770824
5304,img_resized/Paint_It_Red_Valentina_Dress/img_00000034.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,92076,0.6478928718663473,58211,0.500803487523537
5305,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,72418,0.6107805973610378,41692,0.5414867153856147
5306,img_resized/Camouflage_Print_Shirt_Jacket/img_00000018.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000036.jpg,86703,0.6055678815274178,2630,0.1812781660116889
5307,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,75884,0.6214535049440237,6535,0.18228567095002524
5308,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,img_resized/Patterned_Knit_Sweater/img_00000004.jpg,51704,0.5111620725344828,4230,0.12997144899330826
5309,img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000007.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000053.jpg,28080,0.35244056688308845,264,0.09986223907496095
5310,img_resized/Striped_Floral_Blouse/img_00000119.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,81416,0.6037428747029094,1,0.05653227287080542
5311,img_resized/Floral_PJ_Romper/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,104546,0.780751885311628,3520,0.15514067846851887
5312,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,img_resized/Slub_Knit_Maxi_Dress/img_00000041.jpg,82025,0.5682514632078535,965,0.14983191631032722
5313,img_resized/Ikat_Print_Leggings/img_00000043.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,87974,0.8186497204894279,2839,0.2578160566486025
5314,img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Velveteen_Floral_Dress/img_00000062.jpg,8696,0.1469412289572738,47,0.022082017064979365
5315,img_resized/Floral-Embroidered_Cami_Romper/img_00000009.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,18565,0.23089819211073115,1,0.01179414135175072
5316,img_resized/Floral_Smile_Tee/img_00000010.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,71871,0.5900141852853716,2482,0.1940533997590328
5317,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,69182,0.7202541190880729,16474,0.4486469019171282
5318,img_resized/Watercolor_Floral_Print_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,37040,0.5852504824867991,1743,0.1316189269835445
5319,img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000045.jpg,23544,0.34006452592741654,290,0.05545209947168106
5320,img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000029.jpg,9726,0.521773662240268,2075,0.21027247841306929
5321,img_resized/Floral_Print_Bodycon_Dress/img_00000025.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000025.jpg,53021,0.49475967709068835,544,0.08148276827672774
5322,img_resized/Rose_Print_Shorts/img_00000033.jpg,img_resized/Button-Front_Blazer/img_00000080.jpg,90698,0.8028282894387102,3911,0.24155807395291817
5323,img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Favorite_Scuba-Knit_Skirt/img_00000017.jpg,93225,0.6428314647957915,664,0.1460266165591676
5324,img_resized/Heart_Print_Cardigan/img_00000071.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,93761,0.6734652566062158,2842,0.25281086454805524
5325,img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Elephant_Printed_Tank/img_00000043.jpg,49823,0.4555957369913216,2,0.06161659528704444
5326,img_resized/Collared_Surplice_Romper/img_00000015.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,61883,0.632620552658447,15787,0.49714637944757245
5327,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,img_resized/Chevron_Print_Dress/img_00000056.jpg,63373,0.6217546537648979,14924,0.29004535731690617
5328,img_resized/Floral_Print_Sweatshorts/img_00000021.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,82568,0.7883389038181595,153,0.04208872986358703
5329,img_resized/Houndstooth_Plaid_Shorts/img_00000003.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000030.jpg,10283,0.24703097875660385,1,0.02947298433838652
5330,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,91208,0.6724602678169431,4882,0.17226812572199302
5331,img_resized/Colorblocked_Swim_Trunks/img_00000052.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,28872,0.6642210094545261,4511,0.2956375456938195
5332,img_resized/Leopard_Print_Knit_Sweatpants/img_00000007.jpg,img_resized/Buttoned_Collarless_Blouse/img_00000002.jpg,9366,0.4928631611498645,2328,0.22510166724230107
5333,img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000049.jpg,42650,0.6474307185588373,7883,0.4578275039634647
