target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Print_Zipper_Blouse/img_00000070.jpg,img_resized/Chevron_Floral_Print_Top/img_00000030.jpg,53155,0.5383125638460837,5781,0.2535973450248289
img_resized/Classic_Raglan_Tee/img_00000028.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000022.jpg,19542,0.360667699148748,6446,0.21214640555161807
img_resized/Cap-Sleeved_Boxy_Top/img_00000049.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,47727,0.558375215955409,10928,0.2933588271791145
img_resized/High-Low_Zigzag_Dress/img_00000028.jpg,img_resized/Colorblocked_Track_Jacket/img_00000046.jpg,104126,0.7207019913146456,85797,0.596661154190405
img_resized/Bonsoir_Striped_Hoodie/img_00000011.jpg,img_resized/Classic_Halter_Top/img_00000061.jpg,30997,0.5188698589248315,2329,0.166354409722132
img_resized/Geo_Pattern_Sweater/img_00000022.jpg,img_resized/Marled_Terrycloth_PJ_Sweatpants/img_00000016.jpg,103598,0.7725913751597393,46775,0.5198048567998085
img_resized/Chevron_Print_Dress/img_00000022.jpg,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000062.jpg,91050,0.6802465632801824,49481,0.4761204639448376
img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Swiss_Dot_Crochet_Tank/img_00000001.jpg,20103,0.6495108576411479,9480,0.4911154587954304
img_resized/Standout_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000010.jpg,76075,0.6256891346870289,18985,0.2253617259176993
img_resized/Diamond-Knit_Sweater/img_00000031.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,56425,0.6024906265879201,735,0.19979978075930915
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,42567,0.4584025607602231,1118,0.1420408862692023
img_resized/Linen_Tank_Dress/img_00000014.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,62884,0.5900310203861631,20301,0.25835052282726034
img_resized/Follow_Your_Heart_Tee/img_00000013.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,102017,0.7310211930526871,33692,0.486784208059676
img_resized/Texture-Striped_Drawstring_Shorts/img_00000008.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000018.jpg,53661,0.4682582923502675,20790,0.3682639992655696
img_resized/Colorblocked_French_Terry_Hoodie/img_00000007.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000002.jpg,23975,0.4492772394226287,0,0.024433140737451287
img_resized/Daisy_Print_Blouse/img_00000102.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000005.jpg,101245,0.774807449639752,51257,0.6093031947272688
img_resized/Tribal_Print_Joggers/img_00000012.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000055.jpg,45077,0.7158089253757809,2536,0.2355771159130132
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000001.jpg,38488,0.5598784061361486,16031,0.34305478688952984
img_resized/Linen-Blend_Shorts/img_00000043.jpg,img_resized/Rose_Print_Knit_Tee/img_00000019.jpg,82920,0.6583226909927261,316,0.16492861756077648
img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000020.jpg,98498,0.669298363935505,34988,0.4824735159482897
img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,96313,0.6984360008846364,68299,0.604149596792948
img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,34648,0.495714867419509,5025,0.29743133717922643
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000017.jpg,22185,0.3879243919816576,11979,0.3167056429371796
img_resized/Butterfly_Print_PJ_Shorts/img_00000013.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000046.jpg,99380,0.7297108844034147,1794,0.13516449521006635
img_resized/Easy_Camo_Jacket/img_00000030.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000015.jpg,88485,0.6453590512874976,79,0.13144939557377866
img_resized/Medallion_Print_Blouse/img_00000022.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,43721,0.542097240782565,17846,0.33469916283772305
img_resized/Pintuck_Pleated_Blouse/img_00000026.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,87092,0.7629824096806941,34651,0.5721612237227105
img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,img_resized/Gone_Boho_Joggers/img_00000007.jpg,102637,0.7399443121568816,12769,0.18393338653325508
img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000027.jpg,226,0.18595641681957464,0,0.04361415031262983
img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,86221,0.6272700155365626,47104,0.4454294084065198
img_resized/Geo_Halter_Maxi_Dress/img_00000002.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,84128,0.7262472972116358,10459,0.16618035976094048
img_resized/Colorblock-Striped_Sweater/img_00000073.jpg,img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,16714,0.5169832426510843,5375,0.3666039054710092
img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Abstract_Dotted_Blouse/img_00000059.jpg,615,0.10818041854935967,2,0.022692805004174255
img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,92216,0.7941759877233585,1586,0.2722044700640368
img_resized/Paisley_Floral_PJ_Shorts/img_00000006.jpg,img_resized/Camo_Utility_Jacket/img_00000068.jpg,37191,0.448906456930586,11962,0.2803646494670817
img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Knit_Shawl_Collar_Cardigan/img_00000005.jpg,70790,0.6539813045753657,27074,0.35038503244029
img_resized/Leaf_Embroidery_Tiered_Dress/img_00000013.jpg,img_resized/Tribal_Print_Cami_Romper/img_00000004.jpg,31102,0.32731358487341045,26,0.076497849189335
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000021.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,35814,0.4252924998557943,5937,0.11605458452619465
img_resized/Weekend_Lover_Graphic_Tee/img_00000033.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,71949,0.5774163376490462,18606,0.33470469850109563
img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,34068,0.34297570188423576,2374,0.09008172251781577
img_resized/Paisley_Tunic_Dress/img_00000059.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,65797,0.6259879548686397,14597,0.3576198616451189
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,77889,0.6046499922031171,2461,0.19020063644907534
img_resized/Striped_Mandarin_Collar_Blouse/img_00000087.jpg,img_resized/Striped_Belted_Dress/img_00000062.jpg,83573,0.7061164886324456,11635,0.2771110372069827
img_resized/French_Graphic_Tee/img_00000061.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,37951,0.485857094591349,14422,0.2508336571537402
img_resized/Pom_Trim_Cutout_Dress/img_00000001.jpg,img_resized/Longline_Marled_Hooded_Tank/img_00000005.jpg,86010,0.6611612586047386,67655,0.5924026949877936
img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000019.jpg,31243,0.3444490667689112,2,0.012927327586171877
img_resized/Boxy_Button-Front_Cardigan/img_00000001.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000063.jpg,61782,0.6164180898651961,14075,0.26257360881827785
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000002.jpg,img_resized/Striped_Mini_Dress/img_00000018.jpg,70393,0.5915277877256249,14940,0.32997919789388097
img_resized/Draped_Hem_V-Neck_Dress/img_00000009.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,81728,0.5837644537997182,40596,0.397441374867445
img_resized/Floral_Wrap-Front_Maxi_Skirt/img_00000018.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000039.jpg,16197,0.31672519289093937,1547,0.2292600907152407
img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000011.jpg,43006,0.6874842586116597,8284,0.4521108460564043
img_resized/Striped_Snoopy_Graphic_Tee/img_00000008.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,63312,0.6120464848748077,2224,0.2383582456501978
img_resized/Polka_Dot_Baseball_Tee/img_00000033.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,83230,0.6599996965510688,12838,0.2921206050352283
img_resized/Colorblock-Striped_Muscle_Tee/img_00000005.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,64832,0.6358284576064503,6094,0.3015339763645454
img_resized/Lily_Print_Dress/img_00000004.jpg,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,73464,0.5093681598626668,7543,0.26409879199958675
img_resized/Floral_Print_Woven_Shorts/img_00000040.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000040.jpg,15645,0.3298721710154345,30,0.031429691262047636
img_resized/Tribal_Print_A-Line_Skirt/img_00000042.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,15499,0.3684152773507852,656,0.19787140431262973
img_resized/Geo_Knit_Maxi_Dress/img_00000016.jpg,img_resized/Ombre_Denim_Shorts/img_00000056.jpg,90308,0.7236402815803902,21118,0.2784089956504113
img_resized/Striped_Midi_Dress/img_00000059.jpg,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,18731,0.4111957893870861,104,0.1871115229696152
img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000009.jpg,101110,0.6819418597433063,61785,0.5203990905811149
img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,97028,0.7479126082481179,56014,0.6084060980886657
img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000011.jpg,15121,0.2947392303590093,0,0.023830936392766008
img_resized/Wake_Me_Up_Graphic_Tank/img_00000015.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000004.jpg,46320,0.5413723774364056,4782,0.2410631204488953
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/Striped_Midi_Skirt/img_00000006.jpg,62870,0.6062820170948309,4246,0.3084528825862888
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000069.jpg,img_resized/Nautical_Striped_Sweater/img_00000031.jpg,47037,0.4696546806578067,1332,0.18620531391750492
img_resized/Striped_Henley/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,41933,0.6172875005140637,18051,0.415623448195234
img_resized/Metallic_Knit_Bodycon_Dress/img_00000008.jpg,img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,77040,0.5923956427025684,40133,0.4527041285701608
img_resized/Geo_Pattern_Fringe_Cardigan/img_00000037.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000066.jpg,61746,0.6365680501205144,375,0.10217853623248584
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Heathered_Seamless_Workout_Leggings/img_00000012.jpg,52296,0.5839902882004537,22469,0.412987683575714
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000011.jpg,19400,0.28345906727111736,378,0.08065017456105106
img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,72949,0.6171182062427422,7480,0.17349172240893074
img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,42272,0.4312700413384162,5596,0.2297857558511301
img_resized/Boxy_Medallion_Print_Top/img_00000021.jpg,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,41476,0.5607454099066043,3713,0.2329161151883085
img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,11244,0.25805503622113296,301,0.08584787097876379
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000015.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000024.jpg,97171,0.7849883716389742,39544,0.5689676527444051
img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,img_resized/French_Terry_Pocket_Tee/img_00000015.jpg,13541,0.3655383476696232,92,0.0984449862798602
img_resized/Internet_Graphic_Sweater/img_00000044.jpg,img_resized/Open-Back_Woven_Romper/img_00000066.jpg,103940,0.8136133148027277,22203,0.4837215656040297
img_resized/Watercolor_Floral_Print_Blazer/img_00000068.jpg,img_resized/Smocked_Drawstring_Woven_Shorts/img_00000006.jpg,9666,0.3109705541713429,33,0.07671104133675644
img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Classic_One-Button_Blazer/img_00000012.jpg,94492,0.692162834993947,24494,0.4409070462232886
img_resized/Striped_Henley/img_00000053.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,229,0.1230393600435824,3,0.04409926750251947
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000035.jpg,51449,0.5987731702893607,6647,0.27247067944674264
img_resized/Crochet-Paneled_A-Line_Dress/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000063.jpg,10904,0.2490440127378617,2368,0.18158342481456446
img_resized/Embroidered_Floral_Shorts/img_00000026.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000034.jpg,65457,0.5951651430082687,15928,0.3543851834734477
img_resized/Bob_Dylan_Graphic_Tee/img_00000046.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,93010,0.6741347370940465,14498,0.3327907816129604
img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,79059,0.5592825284473315,2553,0.21089926582806173
img_resized/Flutter_Sleeve_Blouse/img_00000081.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,58253,0.5867308241969962,31581,0.4866071365847452
img_resized/Floral_Scuba_Knit_Skirt/img_00000032.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000048.jpg,72421,0.5811541956898336,29829,0.3515568785490564
img_resized/Kitten_Graphic_Sweater/img_00000033.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000012.jpg,39090,0.5295531799226595,13248,0.30222105551145195
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,81478,0.7979374144633162,11492,0.5284874316224275
img_resized/Colorblocked_Popover_Shirt_Dress/img_00000003.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,54314,0.4947325427867962,2318,0.18829410556924372
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Tribal_Pattern_Tee/img_00000034.jpg,4452,0.16349162621581392,11,0.06194077761852158
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000021.jpg,img_resized/Belted_Paisley_Print_Dress/img_00000030.jpg,89924,0.7001766626582089,8178,0.3175414949137543
img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,29030,0.4559253118854298,1293,0.2051506914482052
img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000015.jpg,72884,0.621244296425568,5304,0.3482450666945017
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,41727,0.7412454633915677,11793,0.5577322265282962
img_resized/Vertical_Stripe_Tee/img_00000028.jpg,img_resized/California_Graphic_Tank/img_00000050.jpg,59755,0.6041534665793296,1987,0.2151435102498399
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000059.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,13598,0.3554499677531978,216,0.12180657387898874
img_resized/Floral_Lace_Tank/img_00000044.jpg,img_resized/Chandelier_Print_Tee/img_00000016.jpg,76844,0.5853311999203341,46426,0.4148317233543114
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000037.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,47409,0.5377423224741493,15444,0.3178421573836504
img_resized/Elephant_Print_Maxi_Dress/img_00000063.jpg,img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,24398,0.26937107857073594,10,0.024113900152255674
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,91447,0.6893803950367866,500,0.17413391111248233
img_resized/Floral_Lace_Blouse/img_00000009.jpg,img_resized/Mixed_Knit_Cardigan/img_00000038.jpg,798,0.24611405171320225,0,0.10670151286981457
img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,74607,0.7383501126208716,4502,0.2467151975867151
img_resized/Tribal_Pattern_Tee/img_00000061.jpg,img_resized/Be_True_Graphic_Tunic_Tank/img_00000012.jpg,14519,0.3685059096778659,550,0.10824749406506684
img_resized/Paint_It_Red_Valentina_Dress/img_00000011.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000017.jpg,29988,0.30818400874847884,879,0.058685902420373415
img_resized/Southwestern_Print_Cardigan/img_00000039.jpg,img_resized/Striped_Bow-Back_Tank/img_00000068.jpg,80976,0.64635047967743,12335,0.3976544100233964
img_resized/Polka_Dot-Pocket_Cutoffs/img_00000019.jpg,img_resized/Boxy_Marled_Knit_Top/img_00000016.jpg,76564,0.7743005621019923,35625,0.6511760279369818
img_resized/Floral_Lace_Mini_Skirt/img_00000013.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,61310,0.6361868388182161,5144,0.2845817326573855
img_resized/Keyhole_Abstract_Print_Blouse/img_00000009.jpg,img_resized/Palm_Tree_Print_Tee/img_00000034.jpg,26612,0.39617063095256055,995,0.08656690044199045
img_resized/Ikat_Print_Babydoll_Dress/img_00000008.jpg,img_resized/Checked_Dolman_Jacket/img_00000045.jpg,50311,0.5235562455228653,15073,0.16561457412546032
img_resized/Striped_Cap-Sleeve_Tee/img_00000023.jpg,img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,87035,0.6606695078551725,25833,0.4320821005045316
img_resized/Champagne_Slub_Knit_Top/img_00000015.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000012.jpg,51502,0.5803315477880886,18265,0.3366848530619495
img_resized/Linen-Blend_Shorts/img_00000004.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000039.jpg,35793,0.5373929363319085,3445,0.18847707817967907
img_resized/Floral_Scuba_Knit_Skirt/img_00000032.jpg,img_resized/Taco_Graphic_Tee/img_00000016.jpg,82166,0.6119057889573714,17355,0.2440205302283892
img_resized/Textured_Chevron_Kimono/img_00000010.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,52518,0.6893549726624724,2923,0.3387052800382375
img_resized/Glasses_Print_Tee/img_00000040.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,69452,0.6448533577125362,33429,0.4994033065821361
img_resized/Cap-Sleeved_Boxy_Top/img_00000049.jpg,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000030.jpg,103723,0.7612613984718537,49476,0.5664926741055736
img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,36205,0.4344084848838665,768,0.04754980983011925
img_resized/Abstract_Print_French_Terry_Shorts/img_00000002.jpg,img_resized/Astronaut_Print_Tank/img_00000018.jpg,2956,0.2604819339236705,45,0.10391649573293148
img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,img_resized/Striped_Floral_Blouse/img_00000078.jpg,35228,0.5653386547096193,15467,0.4243752050499861
img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,img_resized/Checkered_Leggings/img_00000024.jpg,98011,0.7650709422456846,13132,0.4117207707154139
img_resized/Fluttered_Polka_Dot_Blouse/img_00000022.jpg,img_resized/Polka_Dot_Shift_Dress/img_00000028.jpg,65431,0.462692014760459,0,0.0765874365155157
img_resized/Bout_That_Graphic_Crop_Top/img_00000015.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,93609,0.6274037628456448,60356,0.5006286582840926
img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000026.jpg,79161,0.6223169165442501,26741,0.2863910404621203
img_resized/Ruffled_Floral_Print_Shorts/img_00000013.jpg,img_resized/Kitten_Graphic_Sweater/img_00000048.jpg,75191,0.5894988152196432,14141,0.2928298511691955
img_resized/Self-Tie_Wrap_Culottes/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,65778,0.6951065237076763,1488,0.3317457513560266
img_resized/Abstract_Print_Shorts/img_00000003.jpg,img_resized/Favorite_Mini_Skirt/img_00000040.jpg,26999,0.5836335822481844,7200,0.3350224532042765
img_resized/Crochet-Trimmed_Woven_Blouse/img_00000056.jpg,img_resized/Kaleidoscope_Flounce_Maxi_Dress/img_00000025.jpg,89908,0.7100499923062855,6609,0.28495761385136786
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000039.jpg,10974,0.17163789641694882,33,0.04129582196984294
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000006.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,42660,0.5943075664867387,1258,0.17195711198014266
img_resized/Tribal_Print_Tee/img_00000032.jpg,img_resized/Boxy_Grid_Print_Top/img_00000034.jpg,4145,0.2585975300524225,561,0.08155723953769334
img_resized/Daisy_Crochet_Cardigan/img_00000014.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000017.jpg,39241,0.40235886912146857,1653,0.18990783793261268
img_resized/Geo_Print_Romper/img_00000036.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000029.jpg,101833,0.7480128478710294,14921,0.3322503725325443
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Paint_Splatter_Tank/img_00000032.jpg,104788,0.7843402843053501,74957,0.6668915545020468
img_resized/Elephant_Print_Cami_Dress/img_00000049.jpg,img_resized/Varsity-Striped_18_Tee/img_00000013.jpg,104691,0.7955075145845999,23996,0.2630936705387572
img_resized/Floral_Elephant_Print_Dress/img_00000016.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000035.jpg,104695,0.7833240707681582,48699,0.4959552737484682
img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,img_resized/Boho_Babe_Crop_Top/img_00000038.jpg,28492,0.4745419232213631,5492,0.3546063077965982
img_resized/Floral_Elephant_Print_Dress/img_00000042.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000062.jpg,64641,0.5296797299741679,8050,0.1316705717474208
img_resized/Crisscross-Back_Striped_Tee/img_00000016.jpg,img_resized/Embroidered_Stripe_Dress/img_00000013.jpg,54095,0.4544723011453777,5271,0.19092004937985246
img_resized/Matelass&eacute;_Rose_Skater_Dress/img_00000017.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,94838,0.7025472948861529,73362,0.6200319516178586
img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Embroidered_Floral_Dress/img_00000027.jpg,48115,0.6433516123073691,15397,0.5082957494937317
img_resized/Crochet_Trim_Belted_Romper/img_00000014.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,60776,0.5227529474406103,607,0.12618999159682642
img_resized/Floral_and_Bird_Print_Tee/img_00000014.jpg,img_resized/Baroque_Print_Dress/img_00000030.jpg,50399,0.4757524470382834,18657,0.3568285911837173
img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,9457,0.2811354860968528,822,0.0931559891852668
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Print_Skater_Dress/img_00000053.jpg,5512,0.25348156410222256,0,0.04097481193089003
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,93650,0.6434364770115105,15594,0.3736403675504529
img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,81697,0.7341967037125543,20474,0.4351767775617985
img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,65768,0.5817956489096515,1764,0.19228917545035076
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,27796,0.4612094659221034,3709,0.08958987952240738
img_resized/Striped_Layered_Dress/img_00000027.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,44940,0.4710231491129956,5237,0.2108375811433204
img_resized/Geo_Print_Capri_Workout_Leggings/img_00000010.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,64513,0.7390661238605296,3653,0.2900770176571883
img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000041.jpg,81827,0.614636409616781,17969,0.2802094649197716
img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,25954,0.3799518074527721,41,0.08241449362341458
img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000011.jpg,36241,0.4786169775872525,1061,0.1100443524401451
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Varsity_Joggers/img_00000031.jpg,102559,0.7520963185760278,91957,0.6438615254852467
img_resized/Dotted_Bow_Blouse/img_00000062.jpg,img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,101841,0.6588758365554748,74504,0.5274272070227555
img_resized/Cutout_Tribal_Print_Dress/img_00000070.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,64029,0.5117809442188946,76,0.13044932233292314
img_resized/Colorblock_Performance_Leggings/img_00000003.jpg,img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,84723,0.7796393081048583,17724,0.5901462718232982
img_resized/Linen_Racerback_Tank/img_00000004.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,78723,0.608230152339155,15707,0.3250811471506344
img_resized/Bout_That_Graphic_Crop_Top/img_00000021.jpg,img_resized/Paisley_Print_Halter_Maxi_Dress/img_00000041.jpg,87038,0.6202053318091449,5562,0.2332531009363176
