target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/Floral_Crochet_Dress/img_00000025.jpg,55207,0.4959598946742016,9486,0.2780318482855487
img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000016.jpg,94206,0.6786178484569085,47817,0.4880282735313194
img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,35937,0.6566074985551651,4060,0.2420280848819225
img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,23057,0.6053873954659479,1110,0.1977664499711909
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,423,0.05370442789622265,0,0.008667114957703559
img_resized/Floral_Bodycon_Dress/img_00000004.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,61760,0.5572987491239028,2619,0.09815928575617117
img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000040.jpg,95795,0.7587732500779992,87229,0.7381660047182501
img_resized/V-Cut_Back_Romper/img_00000028.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,97252,0.6286736294326154,15239,0.3260054901252993
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000015.jpg,85458,0.6639662333603373,27554,0.4377787476818053
img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,6500,0.32162075508972465,28,0.09600479708965193
img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,33651,0.5060389911478487,2252,0.2802961967271645
img_resized/Camo_Utility_Jacket/img_00000024.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000007.jpg,11694,0.4930815337502482,321,0.1378785871079079
img_resized/Butterfly_Print_Blouse/img_00000101.jpg,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,105869,0.7996303048748999,26554,0.5000044295638195
img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,101210,0.7064958178504869,23372,0.3824646835755895
img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,48856,0.5444868471139367,14551,0.3651152583737849
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,37578,0.35534493266900635,15564,0.20668016421303012
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Embroidered_Floral_Dress/img_00000002.jpg,89300,0.6960334485193136,4978,0.26223068839989905
img_resized/Boxy_Open-Knit_Top/img_00000024.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,59871,0.5647884505580472,1232,0.14704224456756446
img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,56134,0.5422633665602332,1444,0.06555461699836806
img_resized/Baroque_Floral_Sweater_Dress/img_00000040.jpg,img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,17310,0.34730814970224944,3137,0.18903440997013546
img_resized/Floral_Print_Strapless_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000018.jpg,74822,0.6053896183729113,17356,0.17627540897158134
img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,15547,0.3773410944184595,4,0.08968415504207639
img_resized/Tribal_Print_Joggers/img_00000044.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000057.jpg,40270,0.4715542060372821,3562,0.28541739121482856
img_resized/Tribal_Print_Cami_Romper/img_00000010.jpg,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,45948,0.5153019422024755,1896,0.1372637611349672
img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,91415,0.7353481716956553,29243,0.5531521456395136
img_resized/Abstract_Printed_Romper/img_00000008.jpg,img_resized/Wave_Print_Tee/img_00000050.jpg,93956,0.6850207005984452,31390,0.4053156972381937
img_resized/Abstract_Print_Surplice_Romper/img_00000002.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,29215,0.44836350733942704,2194,0.1582417105987768
img_resized/Pleated_Floral_Plaid_Skirt/img_00000053.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000039.jpg,90409,0.7039780829102193,2516,0.1882318713189125
img_resized/Mandala_Print_Skirt/img_00000050.jpg,img_resized/Squiggle_Print_Tee/img_00000024.jpg,43222,0.4729929700590001,12,0.05193930109607825
img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000026.jpg,43716,0.497384879389504,12666,0.20593047815455207
img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000005.jpg,18311,0.3877855666078338,291,0.11143022724574914
img_resized/Tonal_Check-Patterned_Blouse/img_00000015.jpg,img_resized/Raglan_Sleeve_Tee/img_00000041.jpg,14539,0.27953123731876584,12005,0.1969317338250648
img_resized/Ditsy_Floral_Skater_Dress/img_00000035.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,94942,0.6709065765423037,49690,0.4733069869907364
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000118.jpg,img_resized/Palm_Tree_Tee/img_00000018.jpg,40524,0.4943253620303901,23695,0.37714832691996747
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000005.jpg,64495,0.5134612418498692,28975,0.3810539029916084
img_resized/Classic_Slub_Knit_Top/img_00000023.jpg,img_resized/Baroque_Print_Blouse/img_00000072.jpg,70003,0.6165939839274819,16696,0.3144088971375478
img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000056.jpg,58888,0.598025273056727,16238,0.3819053580774547
img_resized/Abstract_Print_Pleated_Dress/img_00000032.jpg,img_resized/Mixed_Knit_Sweater/img_00000021.jpg,81492,0.5653669684797078,17382,0.2052181726784591
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,25744,0.2813768170520917,1389,0.08809585842006251
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,39375,0.6188503572138371,16432,0.4702494507606112
img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,55470,0.4998037501826459,5631,0.1533627373833274
img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000044.jpg,106485,0.8107903425954892,87537,0.5996958702250614
img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,img_resized/Peter_Pan_Collar_Lace_Dress/img_00000074.jpg,37094,0.42377570144777255,415,0.03952089123347058
img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000037.jpg,84732,0.6197854231961144,26313,0.5067261598998036
img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000066.jpg,71148,0.6943737529901934,12062,0.3948038911933229
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000052.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,59366,0.5531535867170345,10570,0.2113553241784082
img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000002.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,21829,0.3507301905743231,6,0.011497792808464524
img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,91235,0.6556215571306537,15022,0.3287854979611743
img_resized/Strappy_Daisy_Print_Romper/img_00000007.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,29673,0.33840165781008313,12950,0.198963972199966
img_resized/Striped_Crew_Neck_Sweater/img_00000068.jpg,img_resized/LA_Graphic_Tank/img_00000043.jpg,32694,0.5026817484983901,289,0.09176290567163636
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000003.jpg,99976,0.6839539757196733,13934,0.3209030213405324
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,29904,0.48493524408861294,4995,0.27101574205032697
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Heathered_Knit_Batwing_Hoodie/img_00000026.jpg,97047,0.7192817504365797,48148,0.5062939020065846
img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,101365,0.7940688031610191,94361,0.7627890962718179
img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,35759,0.5643641104488876,7878,0.2485549437985196
img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/Denim_Dolphin_Hem_Shorts/img_00000051.jpg,68090,0.5164117709956322,2046,0.14817660991040227
img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,56197,0.6779489875755116,21613,0.5347741199097064
img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,63601,0.5294909815078896,1030,0.1776882238147306
img_resized/Lace_Print_Shift_Dress/img_00000023.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,98713,0.6279239575806692,82907,0.5473098789957713
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,21466,0.33801742279849323,2000,0.16944117351669874
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,93614,0.6402240097889356,56663,0.5013612986321174
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,85932,0.7766498794890662,28786,0.5517278520290249
img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,88077,0.6530050229269617,16069,0.2294244951855099
img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,img_resized/Contrast-Paneled_Henley/img_00000008.jpg,97106,0.6633950926567007,67714,0.5148103315429085
img_resized/Kaleidoscope_Print_Dress/img_00000079.jpg,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,52343,0.5287302152093433,29,0.020553551365348977
img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,img_resized/Abstract_Striped_Top/img_00000039.jpg,86721,0.6903138558758255,55209,0.590992668048989
img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,78172,0.639285786431014,6410,0.09834485058042276
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,98879,0.5721288914935645,5993,0.32318010073940073
img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,24918,0.388968907864336,12993,0.22612392235310094
img_resized/Foulard_Print_Tee/img_00000042.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,28998,0.40940215261305024,3583,0.19092550366036296
img_resized/Striped_Trapeze_Tank/img_00000046.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,30479,0.47200110561898706,9114,0.13703999425092706
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000049.jpg,54518,0.4649371016543177,22100,0.3381559709999643
img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,12599,0.212116889473048,4545,0.08124847298991222
img_resized/Floral_Print_Surplice_Dress/img_00000015.jpg,img_resized/Utility_Romper/img_00000068.jpg,13910,0.16085785584500112,8,0.01937768533238593
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,25680,0.4691050401849586,325,0.1344238785046955
img_resized/Multi-Stripe_Shirt_Dress/img_00000017.jpg,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,94872,0.6896778936603565,41410,0.44757950001886737
img_resized/Striped_Crop_Sweater/img_00000040.jpg,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,7127,0.1964956845890622,401,0.06802233919432997
img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Daisy_Shift_Dress/img_00000021.jpg,15349,0.3405568671043437,4539,0.1993401711056376
img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000010.jpg,99931,0.6969220964926403,13933,0.3270890538506418
img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,54624,0.5166904717927185,823,0.136591883028789
img_resized/Diamond_Print_Maxi_Dress/img_00000019.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000057.jpg,36208,0.402915830007938,8039,0.2302875316258749
img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,23432,0.30646479692115824,15,0.06452507201985846
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,29817,0.449058749579909,170,0.1522605701148707
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,71296,0.5819382209359953,4685,0.23115098409440715
img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Chandelier_Print_Tee/img_00000009.jpg,78848,0.6475722657398049,16423,0.3783086958380424
img_resized/Pleated_Midi_Skirt/img_00000077.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,98974,0.7406504742051644,685,0.16588040720489372
img_resized/Baroque_Midi_Dress/img_00000041.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,75297,0.6199307457434948,19289,0.3972381511970461
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000054.jpg,85573,0.6410222323218355,3008,0.2205906066356601
img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,93653,0.6959022144956533,46244,0.477349978533877
img_resized/Striped_Tribal_Print_Sweatpants/img_00000017.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,39475,0.6312838680980875,524,0.13364799990301068
img_resized/Varsity-Striped_Baseball_Jacket/img_00000005.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,86960,0.6565020815391248,18644,0.3680598075676429
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Striped_Chiffon_Blouse/img_00000093.jpg,51228,0.4998832240820005,8541,0.20023245575435555
img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,62064,0.6149168833152785,23578,0.4237651315057498
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,65799,0.6448804433962934,3091,0.22355939795049706
img_resized/Wild_At_Heart_Tee/img_00000027.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,66250,0.5754126257070705,15611,0.3694950745341081
img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,21752,0.3404531978237715,4,0.02249509797697113
img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,98405,0.6318934114741118,88,0.11547693663579604
img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,99569,0.6910197754267754,15797,0.26254519952848154
img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,45715,0.5000390329448625,581,0.0961089920110948
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,20870,0.3311606915787643,1931,0.18003996914046927
img_resized/Tropical_Print_Leggings/img_00000033.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,8856,0.2307727812000815,918,0.1275603376761275
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000001.jpg,77507,0.5811234478471311,1166,0.1844145853458816
img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000013.jpg,23061,0.3800519951580956,0,0.06999739127202986
img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,40658,0.5452019277601042,2251,0.14876125872359314
img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,14989,0.5287618895084587,67,0.05869901430723179
img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,5713,0.26166287186792025,9,0.08068196822193296
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,58559,0.5099032263333698,5472,0.17387139168443766
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,45965,0.41727577023979456,0,0.03786123768769356
img_resized/Flared_Jeans/img_00000069.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000043.jpg,105436,0.8195063312221161,2273,0.25119816904541736
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000019.jpg,64711,0.5938564363955094,15184,0.3446861399408715
img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000002.jpg,85036,0.6846382153402178,13160,0.2583917586234713
img_resized/Flounced_Floral_Dress/img_00000034.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000040.jpg,67329,0.5942652195083453,42180,0.4247901012870684
img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,3938,0.11711920157985778,1416,0.08024244718820417
img_resized/Burnout_Racerback_Tank/img_00000072.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,24659,0.4245749049413093,16908,0.3534062026072812
img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,img_resized/Mid-Rise_Denim_Shorts/img_00000060.jpg,59247,0.6124400502042466,7531,0.3951112871461399
img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,55997,0.6194051422906135,1375,0.2335268542769886
img_resized/Geo_Striped_Maxi_Dress/img_00000059.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,38305,0.477030902536046,669,0.017971174023890923
img_resized/Striped_Lace_Dress/img_00000062.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,93998,0.6380374259060749,61694,0.5080789073376497
img_resized/Floral_Crochet_Shorts/img_00000046.jpg,img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,5617,0.2584119531379757,71,0.09621578824729116
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,75345,0.4681975597109929,2075,0.20684149862952428
img_resized/Marled_Skater_Skirt/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000051.jpg,94961,0.699449194085713,384,0.17136335122022195
img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000054.jpg,84914,0.6839051425714953,29938,0.449317724324496
img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,37248,0.4827160329348057,16753,0.2778523028917913
img_resized/Polka_Dot_Chino_Shorts/img_00000055.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,83183,0.6480504547778931,4548,0.25275928816807736
img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Floral_Print_Trapeze_Romper/img_00000039.jpg,69435,0.5952020334934802,2513,0.21555693381393196
img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,34759,0.4230208986572441,6698,0.2923271437116195
img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,73850,0.6049445997742664,404,0.2012239187156392
img_resized/Geo_Pattern_Sweater/img_00000016.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000045.jpg,54351,0.6176019904430492,4349,0.35705123025077945
img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,103798,0.8072981649699359,4474,0.3868554725102136
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000057.jpg,22994,0.3754203593704759,307,0.12587284213727912
img_resized/Floral_&_Bird_Print_Shorts/img_00000020.jpg,img_resized/Layered-Panel_Chiffon_Blouse/img_00000028.jpg,51048,0.4837484867676472,3242,0.2261302007707072
img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000050.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000011.jpg,95650,0.7101199118697743,31052,0.457253196794134
img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,38938,0.5014284866153544,2928,0.1749735931622064
img_resized/Wave_Print_Tee/img_00000053.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000009.jpg,25374,0.42054662686785016,2967,0.15332100765136414
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000077.jpg,img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,86687,0.6381936865550533,23207,0.4164321761260431
img_resized/Heart_Print_Denim_Shorts/img_00000055.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,24145,0.4941681736099794,394,0.10954866724590027
img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,73209,0.6045540621898154,454,0.051564485789419516
img_resized/Ditsy_Floral_Skater_Skirt/img_00000051.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,19962,0.4961451355679762,3765,0.2504707269374047
img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,img_resized/Pineapple_Print_Tank/img_00000057.jpg,28144,0.4172442798455312,104,0.09375224086515076
img_resized/Lace-Paneled_Crepe_Kimono/img_00000025.jpg,img_resized/NYC_Graphic_Tee/img_00000029.jpg,93470,0.6963969099814076,38066,0.38619126959550776
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,41102,0.5635182059710071,3611,0.2389745141492674
img_resized/Geo_Striped_Knit_Cardigan/img_00000004.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,75342,0.6786316941185829,771,0.16933287547758544
img_resized/Y-Back_Halter_Dress/img_00000018.jpg,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,55142,0.5520760150594085,42122,0.4542528372421469
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Embroidered_Overlay_Sheath_Dress/img_00000030.jpg,103872,0.7553800323252993,18450,0.3549211979757152
img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000030.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000006.jpg,5654,0.253410789243926,0,0.014949923631236041
img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,22554,0.4543616004161242,104,0.1238261081895825
img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Yes_Please_Knot-Front_Tee/img_00000013.jpg,32313,0.5237071391827666,16356,0.3890684675564955
img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000030.jpg,104502,0.7921464895556038,31965,0.4269563271895984
img_resized/Dip-Dye_Tank/img_00000038.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,28679,0.5111537177992064,6135,0.17871220433080748
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Tribal_Print_Shorts/img_00000052.jpg,26945,0.41475977794948016,1997,0.1850511759833884
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,104385,0.7710267712044663,96332,0.6879098833866244
img_resized/Mixed_Geo_Print_Tee/img_00000025.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,51294,0.5925378564679583,14120,0.2725504152178716
img_resized/Floral_Lace_Blouse/img_00000081.jpg,img_resized/Ditsy_Floral_A-Line_Dress/img_00000034.jpg,32790,0.4669846080341514,1,0.0373847134751073
img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,37402,0.5710586122585963,16103,0.3960468589108468
img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000014.jpg,99257,0.7211452523865418,37165,0.3799339269564339
img_resized/Abstract_Stripe_Top/img_00000018.jpg,img_resized/Floral_Print_Shorts/img_00000033.jpg,43570,0.5314518690548442,1710,0.13793080646360034
img_resized/Collarless_Popover_Blouse/img_00000070.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,72861,0.4934942441470136,297,0.12714429816473838
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000010.jpg,73969,0.6281337985478118,99,0.10244653884590926
img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000048.jpg,83010,0.6580544429439361,6496,0.2538767920369216
