target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Polka_Dot_Denim_Shorts/img_00000051.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000006.jpg,84074,0.7399440299613369,173,0.30132287983302586
img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000008.jpg,95504,0.7247473884041324,253,0.3050374362918091
img_resized/Crisscross_Open-Back_Jumpsuit/img_00000013.jpg,img_resized/Stripe-Pocket_Tank/img_00000073.jpg,67530,0.6934381612160503,99,0.2185293651215865
img_resized/Striped_Swim_Trunks/img_00000027.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000072.jpg,72968,0.7496229394418743,140,0.1776418601984896
img_resized/Floral_Lace_Tank/img_00000052.jpg,img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,66132,0.6857077829821281,34,0.18686985530431652
img_resized/Ruffled_Floral_Blouse/img_00000061.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,85617,0.6862610857876141,18,0.2831185731150695
img_resized/Ornate_Print_Tulip_Shorts/img_00000006.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000048.jpg,101941,0.790861412774685,11,0.21251024286081002
img_resized/Striped_Tribal_Print_Sweatpants/img_00000006.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,93291,0.7300852425639492,15,0.1811110383202672
img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000092.jpg,30618,0.5657897347811953,0,0.08886878243802265
img_resized/Zip_Pocket_Blazer/img_00000101.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,94442,0.8282255106974207,1588,0.4060694012249303
img_resized/Striped_Trapeze_Dress/img_00000033.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000024.jpg,30166,0.4598254114447394,37,0.14001426184934165
img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000032.jpg,52696,0.6219093985497913,2106,0.2077195797929148
img_resized/ACDC_Graphic_Tee/img_00000052.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000039.jpg,40684,0.6394608640830414,427,0.2018034035991495
img_resized/Strapless_Mini_Dress/img_00000018.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,60041,0.6138419179337596,1,0.16774392538416294
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Mid-Rise_Skinny_Jeans/img_00000039.jpg,60027,0.6766812728653104,1,0.15255967317961816
img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Southwestern_Print_Cardigan/img_00000011.jpg,84611,0.7437279494153819,869,0.2822206944862005
img_resized/Floral-Embroidered_Kimono/img_00000033.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000058.jpg,54922,0.6828859080074514,1,0.12868440810739654
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/NYC_Graphic_Tee/img_00000014.jpg,96760,0.7182776121620362,246,0.1875365057661188
img_resized/Dotted_Kick-Pleat_Tank/img_00000014.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,86349,0.7270604285163296,16,0.21744683021734398
img_resized/Tropical_Print_Leggings/img_00000051.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000033.jpg,104052,0.8560590352076477,16,0.2229030614551345
img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,18641,0.5117452229052428,121,0.1515669398206707
img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000016.jpg,76462,0.7465545417091006,1445,0.3348678970749347
img_resized/Free_Spirit_Kimono_Cardigan/img_00000029.jpg,img_resized/Drawstring_Palm_Print_Shorts/img_00000020.jpg,84869,0.7642008954206936,14,0.13574601119239182
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,2269,0.4152570892568069,1,0.2329041647982354
img_resized/Belted_High-Waisted_Shorts/img_00000062.jpg,img_resized/Leaf_Print_Tank/img_00000041.jpg,75149,0.6824295315662304,101,0.23142828242780755
img_resized/Contrast_Trim_Henley/img_00000015.jpg,img_resized/Tropical_Print_Dress/img_00000039.jpg,85270,0.6767094149186068,13,0.19883346866355853
img_resized/Leaf_Print_Halter_Dress/img_00000048.jpg,img_resized/Dainty_Floral_Skirt/img_00000013.jpg,100729,0.7223092039761182,92,0.2772936376426616
img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Floral_Print_Chiffon_Dress/img_00000034.jpg,21145,0.5694092709139884,3,0.149576934314246
img_resized/Colorblocked_Lacy_Cami_Dress/img_00000008.jpg,img_resized/Abstract_Skort_Romper/img_00000019.jpg,42507,0.5233077851839789,24,0.1961750994441548
img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,img_resized/Quilted_Scuba_Knit_Shorts/img_00000009.jpg,91378,0.7275575662527833,54,0.1548088852504187
img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000008.jpg,7811,0.3638028871543326,0,0.09892876100911284
img_resized/Tribal_Print_Bodycon_Dress/img_00000021.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,45432,0.5842839073369903,7,0.12187257689962785
img_resized/Elephant_Print_Drawstring_Shorts/img_00000003.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,24374,0.5740474776133555,207,0.18790099516200695
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,34464,0.5517503387595772,0,0.11021561513463184
img_resized/Bird_Print_Pocket_Tee/img_00000015.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,73704,0.6943459353321197,449,0.325328428462495
img_resized/Kaleidoscope_Print_Dress/img_00000030.jpg,img_resized/Abstract_Tribal_Print_Tank/img_00000007.jpg,11876,0.4028608433759754,1,0.13875799758327068
img_resized/Wild_At_Heart_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000075.jpg,15879,0.4709632244289128,2,0.14503337137862404
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000013.jpg,100051,0.8206626288992622,6,0.1788066017300196
img_resized/Belted_Polka_Dot_Skirt/img_00000046.jpg,img_resized/Silverlake_Graphic_Tee/img_00000010.jpg,87366,0.7322801640219356,175,0.2524759828684892
img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,86799,0.7514755516720679,13,0.18542462363731416
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000012.jpg,88684,0.7512667969801918,172,0.18368707331936585
img_resized/Rugby_Striped_Cardigan/img_00000043.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000082.jpg,101051,0.8229393521525634,0,0.06164813879747355
img_resized/Ruffled_Floral_Blouse/img_00000011.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000031.jpg,4767,0.43450058663679736,1,0.14594791578214714
img_resized/Medallion_Print_Shorts/img_00000036.jpg,img_resized/Chevron_Print_Dress/img_00000001.jpg,90727,0.7839968240692325,929,0.27413053866527304
img_resized/Striped_Cap-Sleeve_Tee/img_00000041.jpg,img_resized/Floral_Print_Culottes/img_00000061.jpg,47785,0.5601131304493651,28,0.17669241982110628
img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,img_resized/Checkered_Leggings/img_00000069.jpg,90706,0.7500429140491429,1091,0.2709197230631142
img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000012.jpg,18077,0.4535521398348892,831,0.3053109377458253
img_resized/Belted_Skater_Dress/img_00000003.jpg,img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,6881,0.34475950275433354,44,0.12321174121669155
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000011.jpg,img_resized/XO_Print_Crisscross-Back_Dress/img_00000048.jpg,70017,0.7018955891257824,85,0.14195405719039067
img_resized/Striped_Midi_Skirt/img_00000070.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,96776,0.7785193554143034,115,0.21105343577006308
img_resized/Polka_Dot_Chiffon_Dress/img_00000040.jpg,img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,6794,0.3905292592268944,0,0.13514273277061895
img_resized/Medallion_Print_Sheath_Dress/img_00000032.jpg,img_resized/EPTM._Longline_Dip-Dye_Tee/img_00000015.jpg,79610,0.7195427971223953,2336,0.20430669122931452
img_resized/Damask_Print_Leggings/img_00000016.jpg,img_resized/High_Waist_Striped_Shorts/img_00000075.jpg,16899,0.5377034205951294,5,0.18987029979201694
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000056.jpg,92455,0.7412276179109536,12,0.15498197631975594
img_resized/Lace_Print_Skirt/img_00000046.jpg,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000003.jpg,31261,0.583385761182708,19,0.17007182165944226
img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000014.jpg,29106,0.5546040954450608,14,0.2692232024099942
img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000040.jpg,31453,0.6217053994167634,445,0.2890490604534255
img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,img_resized/Striped_Marled_Knit_Cardigan/img_00000005.jpg,29399,0.5844547956790145,1525,0.26573390708444045
img_resized/Fold-Over_Drawstring_Sweatpants/img_00000050.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000006.jpg,86500,0.7634606846976075,2742,0.3599821615927056
img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,83269,0.6843345574274677,502,0.2526217983224821
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Striped_Boxy_Tank/img_00000016.jpg,100895,0.8390858076268589,3929,0.4261676874950179
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000038.jpg,106063,0.8663825900815914,9598,0.3696821733303861
img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,81951,0.6806979636563557,1469,0.27583450811018595
img_resized/Speckled_Cotton-Blend_Henley/img_00000011.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,100963,0.7783209836252403,386,0.20731688223168665
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,83648,0.6841780879739563,110,0.3081314792478969
img_resized/Floral_Print_Sweatshorts/img_00000021.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,29027,0.6401234624431479,265,0.20056412098888066
img_resized/Leopard_Love_Jumpsuit/img_00000035.jpg,img_resized/Surfer_Girls_Tee/img_00000034.jpg,83540,0.7006739915109228,460,0.3406267539952852
img_resized/Striped_Midi_Skirt/img_00000075.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000013.jpg,69020,0.7111346739085792,58,0.2693000378480651
img_resized/Boxy_Wide_Neck_Tee/img_00000033.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000050.jpg,37316,0.6025496348934521,1,0.1947624831873601
img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Rose_Print_Cardigan/img_00000064.jpg,80300,0.7251829142315793,4758,0.28709532714589114
img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,img_resized/Squiggle_Print_Tee/img_00000027.jpg,83195,0.6770008151054254,25,0.2382922177936451
img_resized/Mixed_Media_Knit_Tee/img_00000031.jpg,img_resized/Drawstring_Culottes/img_00000032.jpg,51047,0.5856266825018002,1613,0.3113232055400671
img_resized/Floral_Print_Tee/img_00000061.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,76116,0.7313659670952155,11,0.20656120686680848
img_resized/Shark_Print_Drawstring_Shorts/img_00000003.jpg,img_resized/Striped_V-Neck_Sweater/img_00000003.jpg,27029,0.5348164363017434,35,0.2350050614735504
img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000007.jpg,62697,0.700090072607136,3238,0.33563049138774714
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,img_resized/Bandana_Print_Crop_Top/img_00000065.jpg,92053,0.7336124294532368,1079,0.3568099534652487
img_resized/Water_Print_Sarong/img_00000030.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,96216,0.8081504515823688,306,0.2478306193528762
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,86482,0.7287867916584019,47,0.1825537705455792
img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,91226,0.7561931041409586,1,0.15368490422898404
img_resized/Woven_Surplice_Romper/img_00000051.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000010.jpg,75962,0.7017369325628798,3116,0.3702849577420429
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,87079,0.7558839044285773,1054,0.2530896015269375
img_resized/Barbie_Kiss_Hoodie/img_00000017.jpg,img_resized/Chevron_Print_Dress/img_00000047.jpg,92383,0.7380964069612558,17,0.2703341058441635
img_resized/Floral_Lace_Maxi_Cardigan/img_00000038.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000004.jpg,81466,0.6643108569463294,22,0.2344354137281871
img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,img_resized/Tonal_Crocodile-Patterned_Dress/img_00000021.jpg,61238,0.6436643883780611,151,0.21590343328087316
img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Diamond_Print_Shorts/img_00000049.jpg,57526,0.5935178223132456,73,0.2019702777872636
img_resized/Sleek_Woven_Pocket_Blouse/img_00000053.jpg,img_resized/Star_Print_Tank/img_00000039.jpg,18909,0.4807249680547364,1,0.1478416989094411
img_resized/Paisley_Print_Culottes/img_00000049.jpg,img_resized/Lost_&_Found_Wool-Blend_Sweater/img_00000009.jpg,103962,0.8097652840747496,81,0.3041844917949684
img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,83098,0.7491929090503414,13,0.18577144231247567
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000031.jpg,59905,0.7089315893266469,335,0.2754118665551242
img_resized/Girls_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Southwestern_Print_Drawstring_Shorts/img_00000017.jpg,95988,0.7448367768287774,187,0.2621736985490899
img_resized/Basic_Striped_Mini_Skirt/img_00000051.jpg,img_resized/Paisley_Maxi_Cami_Dress/img_00000001.jpg,65892,0.6195328362408749,9,0.2559429807545785
img_resized/Layered_Landscape_Print_Tee/img_00000005.jpg,img_resized/Flounced_Floral_Dress/img_00000036.jpg,57365,0.6905748317310534,5,0.11591587430602512
img_resized/Nueva_York_Graphic_Tee/img_00000002.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000035.jpg,100827,0.7619021544327842,74,0.20528526060429653
img_resized/Striped_Crew_Neck_Sweater/img_00000059.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,38414,0.6697894290605332,280,0.3161580928425112
img_resized/Striped_Heathered_Tee/img_00000011.jpg,img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,53192,0.6286397256342366,1,0.14697531326268432
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Colorblock_Capri_Leggings/img_00000039.jpg,102762,0.7984413595602604,487,0.25449592139412824
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,60571,0.6470615643440971,1049,0.29737149875638746
img_resized/Baroque_Print_High-Neck_Romper/img_00000004.jpg,img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,65969,0.6448252230624005,329,0.247849260032506
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,76996,0.7088346502932502,3281,0.35274677994561
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,56309,0.6305129571687651,47,0.21441087179401053
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Striped_Polo_Dress/img_00000044.jpg,78850,0.7460473053386154,20,0.2423530032933544
img_resized/Abstract_Print_Peasant_Dress/img_00000056.jpg,img_resized/Rose_Print_Tee/img_00000006.jpg,24315,0.459071753093897,1,0.12181139805032992
img_resized/Palm_Print_Muscle_Tee/img_00000028.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,30221,0.5664415996473839,627,0.2063168095027101
img_resized/Paisley_High-Slit_Maxi_Dress/img_00000032.jpg,img_resized/Abstract_Geo_Chiffon_Tank/img_00000031.jpg,4799,0.25230872907038504,528,0.18171865247031335
img_resized/Leaf_Print_Tank/img_00000042.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000082.jpg,68653,0.6989141663727095,72,0.21606753178974414
img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000064.jpg,39293,0.6115572884516878,101,0.18268832220524145
img_resized/Chevron-Embroidered_Romper/img_00000014.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,34042,0.4992421630074849,0,0.12443011320683328
img_resized/Glitter_Bodycon_Dress/img_00000085.jpg,img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,68395,0.6383787704479567,143,0.19693986493645446
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000039.jpg,13962,0.5194500968170908,964,0.3813746420127553
img_resized/Ikat_Print_Chiffon_Dress/img_00000028.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,61554,0.6398042047069032,7781,0.22803212726978395
img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,88421,0.7682128885432229,10,0.13521409595119682
img_resized/Drawstring_Floral_Shorts/img_00000008.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000039.jpg,33799,0.6293645045022567,95,0.2528039450312599
img_resized/Striped_Tie-Front_Buttoned_Romper/img_00000016.jpg,img_resized/Strappy_Floral-Embroidered_Dress/img_00000003.jpg,64090,0.7031380315531839,19,0.1669599208038972
img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,28827,0.4547938850682042,1719,0.20626570582744608
img_resized/Striped_Faux_Leather_Shorts/img_00000003.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,70337,0.6632375202932106,20,0.2292626715226801
img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000005.jpg,51434,0.6562655023761493,665,0.2162722580141068
img_resized/Striped_Pencil_Skirt/img_00000073.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,97273,0.7907049219660696,6,0.1416404763464667
img_resized/Wild_At_Heart_Tee/img_00000024.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000030.jpg,31414,0.5480362151933589,26,0.20961588056696526
img_resized/Striped_Midi_Dress/img_00000059.jpg,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,82962,0.6943944536407596,845,0.3397132528361855
img_resized/Wave_Print_Tee/img_00000044.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,63651,0.7306890802297344,17,0.1864341916287041
img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000012.jpg,77704,0.7303205109138153,164,0.23991829239892826
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000021.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,20081,0.5671288396756198,210,0.3301747483298425
img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000014.jpg,102142,0.8464578409335242,1380,0.40675081665806334
img_resized/Rainbow_Print_Workout_Leggings/img_00000045.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000025.jpg,44809,0.6919805422843204,323,0.19823913052358175
img_resized/Tribal_Print_Peasant_Blouse/img_00000126.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000004.jpg,75578,0.6297579708767299,167,0.24209776256996585
img_resized/Geo_Pattern_Bodycon_Dress/img_00000043.jpg,img_resized/Chandelier_Print_Tee/img_00000008.jpg,76097,0.6923117144738461,88,0.2764395498960778
img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000026.jpg,25416,0.5916790480281379,215,0.22360388528188133
img_resized/Floral_Lace_Kimono/img_00000040.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000013.jpg,49479,0.6156711881147501,0,0.17622997602889767
img_resized/Checkered_Metallic_Dress/img_00000014.jpg,img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,104573,0.7682912887650422,7,0.2215536051879428
img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000010.jpg,27736,0.5955338626943391,1,0.1132363855415145
img_resized/Tropical_Floral_Bodycon_Dress/img_00000037.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000013.jpg,42721,0.5766871180048239,41,0.13735264736461972
img_resized/Abstract_Ikat_Maxi_Dress/img_00000011.jpg,img_resized/Heathered_Tropical_Print_Tee/img_00000028.jpg,42694,0.5632634360816758,4,0.13633508833508326
img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Woven_Sheath_Dress/img_00000010.jpg,55556,0.6535662877212153,37,0.20853108724989702
img_resized/Dotted_Chiffon_Blouse/img_00000014.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000058.jpg,94495,0.7878901086511789,4350,0.42840073498209386
img_resized/Ornate_Paisley_Maxi_Dress/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000084.jpg,50537,0.6128361301286389,1055,0.3273143570910821
img_resized/Leave_Me_Alone_Tee/img_00000007.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000075.jpg,104868,0.8203435734239154,1904,0.2655010868097408
img_resized/Tweed_Cutaway_Jacket/img_00000037.jpg,img_resized/Boxy_Grid_Print_Top/img_00000001.jpg,14096,0.5320327331909098,113,0.2708073513914472
img_resized/Watercolor_Floral_Print_Blouse/img_00000036.jpg,img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,8787,0.4691054587103278,9,0.2317875135377351
img_resized/Rose_Print_Pleated_Skirt/img_00000039.jpg,img_resized/Baseball_Stripe_Tee/img_00000032.jpg,57175,0.6174354512484415,22,0.2355530460457628
img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000031.jpg,92382,0.7076988408106681,111,0.3472325521607482
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000034.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,5256,0.4338920951499857,5,0.14895802054802032
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000038.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000013.jpg,54863,0.6122771442764343,389,0.2576011096995747
img_resized/Time_for_That_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,90247,0.7118007866190238,1438,0.32008824914076484
img_resized/Striped_Loose-Knit_Sweater/img_00000040.jpg,img_resized/V-Neck_Cardigan/img_00000061.jpg,43631,0.6748495301275871,17,0.2265787253494605
img_resized/Distressed_Crew_Neck_Tee/img_00000053.jpg,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,77383,0.6955831534607977,933,0.21406891175612094
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,30219,0.6032731528486978,0,0.2139050450706144
img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,67217,0.6731134266950283,555,0.2528938278567776
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Toucan_Print_Tee/img_00000029.jpg,91674,0.7438712435036683,2408,0.17955281982837154
img_resized/Floral_Print_Blazer/img_00000099.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,37821,0.6643137732011388,3,0.16641206178465207
img_resized/Ink_Blot_Knit_Tee/img_00000023.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,4041,0.41941552571233176,2,0.1467491370572266
img_resized/Woven_Open-Back_Blouse/img_00000093.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000020.jpg,49514,0.7091083311923555,791,0.3593575004999585
img_resized/Floral_Print_Blazer/img_00000060.jpg,img_resized/Free_Spirit_Kimono_Cardigan/img_00000030.jpg,75784,0.6595480240461122,242,0.3316059843941133
img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,img_resized/Boxy_Pocket_Tee/img_00000070.jpg,82576,0.6897878172650395,10,0.20904513523790316
img_resized/Heathered_Striped_Cardigan/img_00000037.jpg,img_resized/Striped_Knit_Tee/img_00000042.jpg,83902,0.7481893145805298,86,0.2329852807187476
img_resized/Boxy_Floral_Print_Tee/img_00000035.jpg,img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,30645,0.5907067490677995,2397,0.3710365953413035
img_resized/Hooded_Striped_Sweater/img_00000051.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,81153,0.6920612392042615,158,0.2917417414901359
img_resized/Abstract_Floral_Print_Poncho/img_00000006.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000051.jpg,7903,0.4916607244347781,289,0.2478712228056277
img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,img_resized/Squiggle_Print_Tee/img_00000034.jpg,59513,0.6699287962281544,10604,0.2610039556424024
img_resized/Angular_Colorblock_Blouse/img_00000023.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000020.jpg,9672,0.5441270815248442,132,0.3058576574653293
img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Linen_Tank_Dress/img_00000080.jpg,82136,0.8037896531233022,2302,0.3558921796034359
img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,89434,0.7089179189108447,628,0.2366544716540491
