target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Paisley_Print_Romper/img_00000031.jpg,img_resized/Leave_Me_Alone_Tee/img_00000027.jpg,68421,0.730297411726486,33096,0.5616700947032051
img_resized/Open-Front_Woven_Blazer/img_00000004.jpg,img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000047.jpg,84459,0.7598171809919787,79066,0.7499635523733394
img_resized/Abstract_Print_Maxi_Skirt/img_00000039.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,39027,0.608401178323936,31472,0.5599388611969752
img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,img_resized/Floral_Raglan_Sweater/img_00000024.jpg,101351,0.7797435397238706,60376,0.6258275900266232
img_resized/Diamond_Print_Maxi_Dress/img_00000006.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,69686,0.6555873756414212,44827,0.5612238631648677
img_resized/Tribal-Inspired_Fringed_Cardigan/img_00000016.jpg,img_resized/Striped_Pleated_Skirt/img_00000038.jpg,84561,0.7485265463055225,45268,0.6537060545508866
img_resized/Cuffed_Knit_Blazer/img_00000005.jpg,img_resized/Oy_Vey_Graphic_Tee/img_00000007.jpg,42094,0.5966255036202175,44985,0.603747601838869
img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,6256,0.4691618518069128,4606,0.4571156127003757
img_resized/French_Graphic_Hoodie/img_00000045.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,96601,0.81018531095974,96578,0.8101105046480084
img_resized/Paneled_Stripe_Tank/img_00000001.jpg,img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,43193,0.6029642817347005,41330,0.5973982671638887
img_resized/Solid_Raglan_Sweater/img_00000047.jpg,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,62511,0.6392455623050163,52296,0.6167107469452372
img_resized/Field_of_Daisies_Dress/img_00000045.jpg,img_resized/Marled_Ombr&eacute;_Sweater/img_00000023.jpg,93950,0.7617771849172025,63669,0.6486628963466815
img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000077.jpg,30553,0.6936377572655957,25265,0.6749941286852423
img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,99858,0.8242834817829268,25305,0.5494800217207769
img_resized/Lady_Lace_Mini_Skirt/img_00000016.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,97165,0.7871545962824988,59985,0.6936598431751448
img_resized/Wave_Print_Tee/img_00000046.jpg,img_resized/Striped_Knit_Cardigan/img_00000020.jpg,18834,0.5431065114790359,19060,0.5439044403039291
img_resized/Contrast-Paneled_Dolman_Blouse/img_00000080.jpg,img_resized/Wild_Youth_Cropped_Tee/img_00000011.jpg,47553,0.6172275350806868,14174,0.4917572102624431
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000016.jpg,img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,66271,0.6335612921200506,94395,0.7175640015763425
img_resized/Watercolor_Floral_Shirt_Dress/img_00000030.jpg,img_resized/Cozy_Cropped_Sweater/img_00000043.jpg,54949,0.5432966033189229,27701,0.4531329263629955
img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,img_resized/Palm_Tree_Muscle_Tee/img_00000028.jpg,71975,0.8078443892168501,90030,0.8388419568796006
img_resized/Floral-Embroidered_Blouse/img_00000039.jpg,img_resized/Striped_Turtleneck_Dress/img_00000053.jpg,47795,0.5962742580658698,45452,0.5905148435672131
img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000069.jpg,3921,0.4314697450610986,2830,0.4116140799939928
img_resized/Geo_Striped_Cardigan/img_00000019.jpg,img_resized/Heathered_Zip_Pocket_Sweatpants/img_00000030.jpg,91919,0.7374780665528924,72083,0.6621043486300617
img_resized/Polka_Dot_Matelot_Shorts/img_00000053.jpg,img_resized/Sateen_Fit_&_Flare_Dress/img_00000062.jpg,76812,0.7341593639890537,87486,0.7643287170337388
img_resized/Tribal_Print_Halter_Romper/img_00000002.jpg,img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,96260,0.700798975464078,43918,0.5524504654572101
img_resized/Leaf_Print_Tee/img_00000022.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,62430,0.647563026983301,51139,0.6231465955687634
img_resized/Layered_Landscape_Print_Tee/img_00000004.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000046.jpg,72542,0.7384342065620435,12176,0.5180753950193036
img_resized/Floral_Print_Shift_Dress/img_00000040.jpg,img_resized/Accordion-Pleated_Raglan_Blouse/img_00000003.jpg,101775,0.8083357238487359,39279,0.556492481703015
img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,33075,0.5394186379212721,37621,0.55516716707424
img_resized/Chiffon-Paneled_High-Slit_Top/img_00000010.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,20848,0.5703419188292658,9832,0.5184077250092074
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000004.jpg,2592,0.2697098012353375,2833,0.27772382389476324
img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000001.jpg,img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000006.jpg,104399,0.8151099920157576,105587,0.830507231141011
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000062.jpg,80747,0.7190242957958267,64926,0.6777571181579447
img_resized/Crochet-Trim_Crepe_Shorts/img_00000002.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,79971,0.7483460910603899,69131,0.7245058014094474
img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000058.jpg,84666,0.6948211774353412,56146,0.6202470274011409
img_resized/Diamond-Quilted_Sweatshorts/img_00000006.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,97186,0.8594266460810494,90267,0.8429260041200645
img_resized/Button-Front_Blazer/img_00000152.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000010.jpg,78817,0.7109518467849854,28868,0.5817394953212873
img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,82493,0.6997749729717706,49180,0.5932906888880778
img_resized/Abstract_Stripe_Top/img_00000049.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,23942,0.5105374521589441,20144,0.4934533449413793
img_resized/Diamond-Cutout_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000017.jpg,88985,0.7833102171080499,79926,0.7575180457209969
img_resized/Tile_Print_Blouse/img_00000081.jpg,img_resized/Tribal_Patterned_Jacket/img_00000031.jpg,48277,0.5866630163470159,15634,0.5044430529528796
img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000006.jpg,85492,0.7798321968665722,66828,0.7416540524389202
img_resized/Geo_Stripe_Tank/img_00000005.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000040.jpg,79468,0.7416597361587455,34127,0.6284660531181978
img_resized/Structured_A-Line_Dress/img_00000040.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,97677,0.7700288371476351,60701,0.6396280811299595
img_resized/Abstract_Geo-Embroidered_Shorts/img_00000020.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,51669,0.7200471709703127,40614,0.6860939700803933
img_resized/Tribal_Pattern_Cardigan/img_00000007.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,24567,0.5300539205433983,12810,0.4821402853756317
img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,96692,0.7958963436000515,76418,0.7258968142896972
img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,21704,0.5711638895030332,13780,0.5291836807517889
img_resized/High-Waisted_Tweed_Shorts/img_00000030.jpg,img_resized/Varsity_Stripe_A-Line_Dress/img_00000043.jpg,36900,0.6211083516230245,87555,0.750515013429285
img_resized/Striped_Strapless_Jumpsuit/img_00000063.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,46274,0.5622498423531392,66264,0.6331208879437245
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral-Embroidered_Blouse/img_00000042.jpg,97062,0.7794580441429878,87433,0.7537077676051015
img_resized/Tropical_Print_Bodycon_Dress/img_00000017.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000035.jpg,83272,0.7274174138305574,23730,0.3920595724761827
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,44927,0.6006257796203438,12298,0.4966524376291289
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000001.jpg,img_resized/Belted_Utility_Romper/img_00000015.jpg,30599,0.4980764555746021,22461,0.4195984937576431
img_resized/Bow-Back_Abstract_Print_Top/img_00000019.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,93484,0.7520571290181274,52180,0.6237633814768577
img_resized/Squiggle_Print_Tee/img_00000024.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000019.jpg,34350,0.5323660726347499,12001,0.320786580610412
img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,img_resized/Paneled_Camo_Joggers/img_00000034.jpg,10427,0.5367625010760284,2107,0.34241314636800235
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000024.jpg,img_resized/High-Slit_Dropped_Hem_Tee/img_00000006.jpg,19879,0.5603413021468814,23601,0.5761770709049566
img_resized/Chunky_Loose-Knit_Sweater/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,24266,0.5698549612842755,17391,0.5393931878731004
img_resized/Dotted_Chiffon_Blouse/img_00000094.jpg,img_resized/Watercolor_Floral_Shirt_Dress/img_00000058.jpg,60770,0.6296646310208609,10662,0.4712395338691702
img_resized/Tribal_Print_Dolman_Cardigan/img_00000044.jpg,img_resized/Lace_Swing_Tank/img_00000038.jpg,64035,0.6516480657726369,37139,0.5555092158219206
img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,29308,0.5268471371276218,4805,0.4374674080245479
img_resized/Faux_Fur_Hood_Parka/img_00000050.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000023.jpg,35225,0.6000944062867064,55722,0.6531144317687398
img_resized/Striped_Midi_Dress/img_00000025.jpg,img_resized/Boxy_Grid_Print_Top/img_00000046.jpg,81292,0.7078144200049676,75963,0.6913185984254244
img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,60129,0.6853153746578533,20287,0.5390751403125701
img_resized/Bengal_Stripe_Tee/img_00000005.jpg,img_resized/Mixed_Stripe_Shorts/img_00000006.jpg,13617,0.4942888477478686,92230,0.7065687147816342
img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000024.jpg,31329,0.5618494453928105,77670,0.6896532860594122
img_resized/Abstract_Striped_Top/img_00000042.jpg,img_resized/Daisy_Cutoff_Shorts/img_00000080.jpg,15950,0.5440211495300955,16433,0.5464312847044868
img_resized/Daisy_Print_Blouse/img_00000052.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000030.jpg,74131,0.6623125743160277,8893,0.4976673329742726
img_resized/Boxy_Polka_Dot_Top/img_00000038.jpg,img_resized/Surplice_Woven_Dress/img_00000028.jpg,69097,0.6588953734284766,44974,0.6062997838983075
img_resized/Smocked_Floral_Maxi_Dress/img_00000011.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000025.jpg,34462,0.4946000752391265,17185,0.3393066231467405
img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,img_resized/New_York_Pocket_Tee/img_00000025.jpg,19101,0.475785392823976,41776,0.5790177441035886
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,66545,0.6686762169833821,50966,0.6163482436478853
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,29109,0.5152730611593935,38210,0.5356741378942387
img_resized/Velvet_Floral_Sweatpants/img_00000004.jpg,img_resized/Ornate-Crocheted_Boat_Neck_Blouse/img_00000019.jpg,99306,0.7730662785646902,100716,0.7798165492314145
img_resized/Tulip-Back_Tank/img_00000030.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,51153,0.6793883447489615,37367,0.6366811575452509
img_resized/Vertical_Stripe_Dress/img_00000033.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000005.jpg,39646,0.5056686610200007,35394,0.481279523708377
img_resized/Floral_Lace_Tank/img_00000035.jpg,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,105907,0.8403571724201897,106374,0.8556358999351478
img_resized/Floral_Print_Culottes/img_00000041.jpg,img_resized/Floral_Brocade_A-Line_Dress/img_00000012.jpg,80137,0.7579052527230695,36544,0.6418535244659389
img_resized/Striped_Baseball_Tee/img_00000063.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,5639,0.4462975545016336,41364,0.5999067519896644
img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,68154,0.6943811625580918,73589,0.706866467180139
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000014.jpg,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,86244,0.7362508710526063,94285,0.7572928657596522
img_resized/Crepe_Woven_Skater_Skirt/img_00000055.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,74005,0.7473202338458104,69448,0.7337699020069466
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Tribal_Print_Tank/img_00000012.jpg,50791,0.6981561559009598,40696,0.6665006728386248
img_resized/Crepe_Woven_Sleeveless_Blouse/img_00000038.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000027.jpg,61482,0.6132904802933261,60129,0.6100161651909771
img_resized/Tupac_Graphic_Tee/img_00000015.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000033.jpg,76241,0.6665510379700217,93070,0.7143944261522779
img_resized/Heathered_Knit_Pencil_Skirt/img_00000040.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,14084,0.5485485306886825,71062,0.7030023432640881
img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,61241,0.6428070249144169,25707,0.5471015024192857
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000017.jpg,23696,0.5472075206546804,8797,0.483450232945278
img_resized/Abstract_Geo_Print_Tank/img_00000025.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000077.jpg,14725,0.4747589514885832,8283,0.4060271474257692
img_resized/Striped_Joggers/img_00000045.jpg,img_resized/Abstract_Print_Top/img_00000043.jpg,74712,0.7539390167450765,45074,0.6786997012054785
img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,img_resized/Boxy_Turtleneck_Sweater/img_00000007.jpg,51138,0.6134643051951024,41397,0.5934191095004226
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000006.jpg,45472,0.6274109515977195,16883,0.4819678515322843
img_resized/Abstract_Print_Cami_Romper/img_00000022.jpg,img_resized/Mascot_Graphic_Tee/img_00000007.jpg,45286,0.6105930286482429,21460,0.5222402771566262
img_resized/Pleated_Overall_Skirt/img_00000034.jpg,img_resized/Tropical_Print_Leggings/img_00000058.jpg,105173,0.8496831653869109,53805,0.6867863328713061
img_resized/Classic_Knit_Turtleneck/img_00000048.jpg,img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,7325,0.5011922044733068,41052,0.665676459740701
img_resized/Elephant_Print_Maxi_Dress/img_00000031.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000018.jpg,93199,0.7935255941901451,53714,0.6521836217117732
img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,img_resized/Faux_Leather-Trim_Blouse/img_00000007.jpg,37487,0.6087967548127542,3471,0.4491309735281477
img_resized/Woven_Wrap_Cardigan/img_00000001.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000009.jpg,45845,0.7105018577505359,14408,0.5937889300730328
img_resized/Striped_Trapeze_Dress/img_00000033.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,66268,0.628594236281253,42250,0.5418483828961476
img_resized/Faux_Fur_Cheetah_Coat/img_00000004.jpg,img_resized/Southwestern-Printed_Jumpsuit/img_00000006.jpg,62574,0.6748556340148306,29742,0.5951462859441454
img_resized/Tribal_Printed_Pocket_Tee/img_00000014.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000007.jpg,65784,0.6586089892899257,76671,0.6857631894698187
img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,48984,0.5990635299204671,68121,0.6757030496439875
img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000027.jpg,67036,0.703461681704187,72099,0.7144707883186687
img_resized/Mesh-Back_Tank/img_00000024.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,47666,0.6128684788676949,30139,0.5605709405894175
img_resized/Chic_95_Tee/img_00000024.jpg,img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,12646,0.4705234582111976,88838,0.6915620788297918
img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Lace_Patterned_Sweater/img_00000018.jpg,67812,0.6730147329176113,59390,0.6507319661745739
img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,12783,0.3926012617859245,10311,0.3789599629521784
img_resized/Belted_High-Waisted_Shorts/img_00000062.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000019.jpg,84749,0.7123088103202809,82877,0.7065154785869932
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Lace_Inset_Minimalist_Romper/img_00000033.jpg,71987,0.6942258541876896,105462,0.8294480529274072
img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,50720,0.6286945954613201,53583,0.6385560218559311
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,83463,0.7448194060931796,66638,0.70792245106486
img_resized/Geo_Embellished_Beadwork_Dress/img_00000003.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000049.jpg,79523,0.7099363193283095,37506,0.5540842839934026
img_resized/Woven_Pleated_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,13346,0.5058882392189553,7350,0.43681826507434174
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,78038,0.6369979679886204,37361,0.5288353160256221
img_resized/Colorblocked_Shift_Dress/img_00000024.jpg,img_resized/Abstract_Print_Top/img_00000005.jpg,35656,0.5125844094510305,32264,0.4840430102640082
img_resized/Floral_Print_Shirt_Dress/img_00000007.jpg,img_resized/Camo_Print_Shorts/img_00000086.jpg,103959,0.8214869225068169,72885,0.689561795152577
img_resized/Watercolor_Floral_Print_Romper/img_00000035.jpg,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000011.jpg,16665,0.5817770712773895,492,0.32217727664355394
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,35143,0.6120104761187493,51588,0.6443172383811577
img_resized/California_Graphic_Tank/img_00000011.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000027.jpg,25010,0.5623084031424754,17990,0.5347953340581417
img_resized/Internet_Graphic_Sweater/img_00000026.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000043.jpg,21213,0.5328380890414779,54779,0.6339485728258227
img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,72035,0.6918389521941516,51589,0.6130167597236993
img_resized/Kaleidoscope_Print_Dress/img_00000065.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000001.jpg,60872,0.6029774045047727,41970,0.5198742281868057
img_resized/Marled_Open-Front_Coat/img_00000017.jpg,img_resized/Camo_Utility_Jacket/img_00000024.jpg,770,0.3326511913882958,6127,0.5051474287103721
img_resized/Abstract_Floral_Print_Poncho/img_00000006.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000052.jpg,70600,0.7311934416199505,59433,0.7040569062856263
img_resized/Classic_Stripe-Patterned_Top/img_00000017.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,1118,0.3272719492532222,8582,0.4483084115122177
img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Denim_Mini_Skirt/img_00000050.jpg,8097,0.4447616956724474,11973,0.4839673624909524
img_resized/Zig_Zag-Patterned_Shorts/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,61208,0.7229273656888996,9910,0.4907556184338034
img_resized/Chevron-Striped_Maxi_Dress/img_00000035.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,59319,0.6264669465599958,29859,0.4548550338248653
img_resized/Striped_Mixed_Knit_Sweater/img_00000027.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,15783,0.5683884532473041,23831,0.6099391011008446
img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,68426,0.6800566550781844,93480,0.7621083312534159
img_resized/Tropical_Print_Tank/img_00000046.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000031.jpg,24862,0.5296013802069499,34816,0.5556062761259326
img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,95991,0.7394216737300945,42420,0.6065486493659011
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000018.jpg,103937,0.8581182515324127,43450,0.7123348571142549
img_resized/Yes_&_No_Graphic_Hoodie/img_00000021.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000006.jpg,82127,0.6906600942649948,59791,0.6329510857280654
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Embroidered_Ornate_Stripe_Tee/img_00000025.jpg,76863,0.7298705500571964,11524,0.5397983903191566
img_resized/Camouflage_Utility_Jacket/img_00000012.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,18040,0.6603442213402821,9809,0.6136456739680044
img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,44544,0.6125480998721013,81323,0.7043673251725642
img_resized/Floral_Bow-Back_Dress/img_00000077.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,93806,0.7340430749139308,18191,0.4594114609389096
img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Floral_Crochet_Tank/img_00000032.jpg,38222,0.6059600472963502,4903,0.41092878232137175
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Boxy_Striped_Pocket_Tee/img_00000025.jpg,103159,0.7821482659099118,89300,0.7223091261709778
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000012.jpg,img_resized/Acid_Wash_Flat-Front_Shorts/img_00000033.jpg,74821,0.6915047580321769,32431,0.4978968324097639
img_resized/Abstract_Print_Drawstring_Joggers/img_00000027.jpg,img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,46464,0.6616206950091448,11666,0.542745010464365
img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,img_resized/Striped_Lace_Dress/img_00000062.jpg,82891,0.7853018848169921,11806,0.5345085988054485
img_resized/Linen_Pocket_Tee/img_00000045.jpg,img_resized/Classic_Slouchy_Sweater/img_00000039.jpg,63002,0.5897575520302825,98478,0.6864452119914355
img_resized/Enchanted_Maxi_Dress/img_00000047.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,82606,0.7588979841293262,57885,0.6737038578099914
img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,img_resized/Sunglass_Girl_Graphic_Tee/img_00000059.jpg,32828,0.5152174630736417,43925,0.5758620387089932
img_resized/Cutout_Sheath_Dress/img_00000087.jpg,img_resized/Buttoned_Floral_Romper/img_00000016.jpg,12860,0.31315871026742137,9713,0.288050765548971
img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000015.jpg,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,81589,0.7517599223214285,49727,0.6627003579709358
img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Paisley_Tunic_Dress/img_00000059.jpg,28947,0.6235797089601973,83074,0.7589318923225891
img_resized/Colorblocked_Floral_Print_Tee/img_00000004.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000031.jpg,48647,0.656770295988369,8472,0.4842823657747934
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000007.jpg,85463,0.7173464232903638,83597,0.7119734832623624
img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,93584,0.7262710959718409,34593,0.4981037310606266
img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,img_resized/Floral_Print_Sweatshorts/img_00000025.jpg,98090,0.7343057377927876,90526,0.6930012256312531
img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,img_resized/Abstract_Print_Shorts/img_00000015.jpg,104934,0.8271598526904006,33138,0.5330833828016031
img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Tile_Print_Blouse/img_00000085.jpg,83693,0.7498551102075628,39123,0.6676133631321324
img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,43244,0.5561534602525776,27848,0.4328898173271988
img_resized/Jaws_Muscle_Tee/img_00000008.jpg,img_resized/Life_In_Progress_Low-Rise_Skinny_Jeans/img_00000003.jpg,33204,0.6355310651400307,39350,0.657459094484703
img_resized/Crochet-Trim_Crepe_Shorts/img_00000006.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,24881,0.5890355097767057,28991,0.6040908490017587
