target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/LEEF_PARIS_Abstract_Geo_Print_Tee/img_00000027.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,96733,0.7494364748576985,22,0.22218144436691797
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Foulard_Print_Tee/img_00000042.jpg,713,0.3498839536328477,1,0.15360098932306654
img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,13811,0.4929749225697968,936,0.30927161212905163
img_resized/Embroidered_Peasant_Tank/img_00000017.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,62115,0.538964263642163,18,0.19844968463404367
img_resized/Abstract_Open-Back_Romper/img_00000005.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,56569,0.608188627037234,23,0.27956837327316764
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,81734,0.7554377323812851,12044,0.5372254878199718
img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,102463,0.762142800393118,7375,0.4313930744254828
img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Oversized_Two-Tone_Blazer/img_00000096.jpg,16523,0.52876211033962,189,0.2747009918586285
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,15336,0.37933319702455015,187,0.20367866129955087
img_resized/Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,101139,0.8308619653470048,2632,0.4613410350675602
img_resized/Belted_Paisley_Print_Dress/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,60002,0.6856848452902203,137,0.18080235457448235
img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,23429,0.5473861628910326,34,0.20454009151093236
img_resized/Boxy_Striped_Pocket_Tee/img_00000002.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,5027,0.41067909213884995,1581,0.3377866930515543
img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000017.jpg,87714,0.7326931245369102,7847,0.3726571790670372
img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000038.jpg,img_resized/Daisy_Print_Blouse/img_00000078.jpg,66971,0.6722037413216082,9149,0.2491001481455456
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000030.jpg,51889,0.6115562678343239,12,0.23072732697437626
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000029.jpg,26509,0.5898739026644306,28,0.2107623438775843
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,55870,0.6507779595434031,297,0.3293625376705617
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,37923,0.5356957891736367,1175,0.3501822206959079
img_resized/Abstract_Pattern_Fringed_Poncho/img_00000019.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,80782,0.7334136540178786,2,0.16379690176884332
img_resized/Lace_Print_Chiffon_Jacket/img_00000058.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,84507,0.7655043935153565,1338,0.3413286093988319
img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,44948,0.7057665944131671,1855,0.31789817730361336
img_resized/Diamond-Cutout_Maxi_Dress/img_00000059.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000055.jpg,53080,0.5937774001119266,316,0.15283804896705455
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,img_resized/Medallion_Print_Cami_Dress/img_00000014.jpg,65529,0.7070655575817464,3468,0.33033819699277395
img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,img_resized/Chicago_Bulls_Faux_Leather_Top/img_00000038.jpg,69549,0.6908625276721252,144,0.20030831207681155
img_resized/Tile_Print_Drawstring_Caftan/img_00000028.jpg,img_resized/Layered_Stripe_Dress/img_00000044.jpg,28034,0.5362728479735326,126,0.25889306957157265
img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000011.jpg,img_resized/Colorblock_Athletic_Tank/img_00000005.jpg,74093,0.7493802806918406,800,0.2819197849972809
img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Elephant_Print_Tee/img_00000026.jpg,41763,0.5304185806293042,8589,0.2739116689466401
img_resized/Geo-Patterned_Drawstring_Joggers/img_00000018.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000036.jpg,53432,0.7588264814219584,5298,0.4297851156270932
img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,img_resized/Athletic-Striped_Racerback_Crop_Top/img_00000043.jpg,76721,0.6971653010481746,5215,0.4618448305246321
img_resized/NY_Muscle_Tee/img_00000033.jpg,img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,55756,0.6402146016602337,1,0.19056878569972716
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000031.jpg,38282,0.6223113543697038,1,0.20142027133340826
img_resized/Giraffe_Print_Shorts/img_00000012.jpg,img_resized/Rose_Print_Leggings/img_00000024.jpg,11052,0.5425344414524991,540,0.2065220025735427
img_resized/Sequined_Geo_Pattern_Dress/img_00000019.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000026.jpg,79203,0.6725360567995172,65,0.1952519172543485
img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,19479,0.5686672666147432,1629,0.37166439053584543
img_resized/Rainbow_Print_Workout_Leggings/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,97618,0.7959961488594666,453,0.2494564127266956
img_resized/Pleated_Ponte_Knit_Dress/img_00000035.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000039.jpg,84500,0.6792525527053015,12719,0.2639036042554224
img_resized/Paisley_Cami_Maxi_Dress/img_00000019.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,84854,0.7035707243517961,938,0.2108158246251436
img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000029.jpg,97224,0.8064161739016806,192,0.26125368170816
img_resized/Mixed_Geo_Print_Tee/img_00000016.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,54879,0.6918324262241813,850,0.3707106527150928
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000020.jpg,21940,0.5524107734497592,16,0.2464092368344581
img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000035.jpg,12213,0.514277334740397,9,0.23529994435542526
img_resized/Classic_Midi_Dress/img_00000013.jpg,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000025.jpg,77994,0.7278944574465347,63,0.18808554993044568
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,76908,0.7118133800781591,921,0.30776404193441786
img_resized/Open-Front_Linen_Blazer/img_00000081.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,96062,0.7333681628198464,26,0.26776633266950645
img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,62060,0.6066490617287161,2888,0.2170229151209012
img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,59990,0.6067737109301217,10,0.21076062797560424
img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000040.jpg,8133,0.4794193801845755,4,0.17843272650996644
img_resized/Floral_Crochet_Dress/img_00000071.jpg,img_resized/Striped_Raglan_Sweater/img_00000046.jpg,22460,0.5604062684561599,0,0.2382612805056569
img_resized/Ikat_Print_Linen_Joggers/img_00000048.jpg,img_resized/Striped_Sweater/img_00000079.jpg,39792,0.7157310476752463,4648,0.3662060291371185
img_resized/Mixed_Print_Maxi_Dress/img_00000007.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,2549,0.3994617661171981,2,0.1571202756067559
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,59456,0.6865837818685513,135,0.20336952383725493
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,10225,0.5354130374015824,529,0.32891316752379784
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,61931,0.6483126309824723,1306,0.2902960267590109
img_resized/Pleated_Floral_Plaid_Skirt/img_00000025.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000020.jpg,77133,0.6570804435640507,722,0.3489765657651087
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,28138,0.6412319173786841,888,0.351556045083803
img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,3403,0.4001111446253951,1,0.13651487303809906
img_resized/Kaleidoscope_Print_Dress/img_00000053.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,6574,0.2338200880539217,661,0.14797061264265976
img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Abstract_Chevron_Print_Top/img_00000030.jpg,37620,0.6039493522016489,1364,0.3829039509264919
img_resized/Wave_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Blouse/img_00000031.jpg,38866,0.6348033686737319,80,0.22394741271069415
img_resized/Watercolor_Abstract_Print_Blouse/img_00000068.jpg,img_resized/Medallion_Print_Romper/img_00000014.jpg,18409,0.32880232649581603,1653,0.1893611233480751
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000005.jpg,76344,0.7138988479148219,2768,0.17413852441199573
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000005.jpg,38233,0.601802229935916,16,0.1730481035939746
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,77283,0.6828707438099768,4282,0.24310965779356095
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,15872,0.5231904173888309,9,0.19839028855300267
img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,66742,0.6788299180156819,1986,0.3810075007876517
img_resized/Inverse_Leaf_Print_Tee/img_00000009.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000025.jpg,47530,0.6819311000165895,82,0.15725907832389785
img_resized/Floral_Crochet_Dress/img_00000045.jpg,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,39155,0.4823905441472497,1107,0.18586897960761814
img_resized/Strapless_Colorblock_Maxi_Dress/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000007.jpg,34340,0.4785963490056146,4,0.0865155493848836
img_resized/Galaxy_Print_Tee/img_00000037.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,93845,0.6965600172265727,172,0.2335555272520553
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,50560,0.6251287565221136,116,0.2704987590751537
img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,46520,0.6393851983427503,1195,0.2732757951244804
img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,51017,0.6285781128684196,721,0.34606960822949084
img_resized/Dotted_Stripes_Tank/img_00000013.jpg,img_resized/Colorblock-Paneled_Tee/img_00000011.jpg,1466,0.2684882849956103,28,0.10872411927936244
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000040.jpg,72390,0.6314996791470072,51,0.2872781592903454
img_resized/Floral_Print_Raglan_Tee/img_00000008.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,71556,0.6372834835664202,9,0.17812547390904288
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000008.jpg,102489,0.8044201025703097,319,0.2486646100493435
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,4855,0.4114463196424693,219,0.2585741877331862
img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,88153,0.7242114645572294,14276,0.4649013705489882
img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,40530,0.6049610540207062,327,0.2599352357000781
img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000065.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,74611,0.7276041450371304,56,0.1375404655100122
img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,101960,0.80597924050274,68,0.2344103921319578
img_resized/Unicorns_Graphic_Cutout_Tank/img_00000046.jpg,img_resized/Tribal_Print_Tee/img_00000042.jpg,38461,0.5987775728623548,97,0.21981007942760555
img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,99233,0.7038245994615157,220,0.2245003944355728
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,63135,0.6716689131696394,298,0.2693940693506742
img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,86166,0.7643886579019354,3271,0.4932871349886157
img_resized/Heathered_Colorblock_Racerback_Tank/img_00000006.jpg,img_resized/Embroidered_Southwestern_Pattern_Shorts/img_00000005.jpg,79041,0.7036683039134288,1216,0.28053562436799484
img_resized/Striped_Baja_Hoodie/img_00000045.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000017.jpg,88126,0.7430016054575002,847,0.3587528523122474
img_resized/Drape-Front_Cardigan/img_00000076.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,94386,0.7513865858152654,2121,0.3887046559294778
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,15773,0.4109539471603676,12,0.18612739827780267
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000001.jpg,1963,0.39536886684141503,0,0.1964911892002843
img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,23848,0.5043131591924033,156,0.2572761157502165
img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,9287,0.4557591650829221,304,0.2448908045875886
img_resized/Striped_Raglan_Sweater/img_00000045.jpg,img_resized/NY_Muscle_Tee/img_00000035.jpg,28095,0.5966667382416859,500,0.2817943979443409
img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000023.jpg,14195,0.5986629525409122,315,0.2608525605159093
img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,95372,0.7126119294910582,125,0.23161872085413104
img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,23380,0.5871717565755514,123,0.17383838764295512
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,95093,0.7771981651172862,817,0.3587311311621221
img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,93449,0.7388599527951228,2845,0.4013257946444778
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000054.jpg,91596,0.7320461976918047,11469,0.4119093458098585
img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000015.jpg,23058,0.5816114805482699,234,0.2777793208455141
img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000053.jpg,72691,0.6827388186151037,709,0.3714940015148718
img_resized/Paisley_Floral_PJ_Shorts/img_00000009.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,27910,0.5048723213887345,2,0.1889526695400121
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,80863,0.7141650857613524,771,0.2813739906996832
img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,54872,0.6424351943469399,2142,0.38579680408651773
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,93870,0.7876763623307059,982,0.3565820202700639
img_resized/Floral_Raglan_Sweater/img_00000003.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000015.jpg,97666,0.8051600596237465,7389,0.5336006978544368
img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,55151,0.6659010462811774,2486,0.4326552439183109
img_resized/Striped_Pocket_Tee/img_00000063.jpg,img_resized/Striped_Polo_Dress/img_00000012.jpg,20358,0.5303099234389221,952,0.22255669124184108
img_resized/Southwestern-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,13839,0.5873588171942656,36,0.2076675413347907
img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,img_resized/Leaf_Print_Tank/img_00000021.jpg,82077,0.7100698676494078,2706,0.4066080284107976
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,66535,0.6693510020198272,10,0.1659150701360156
img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000061.jpg,80841,0.8000487094279494,558,0.3340877657195356
img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,40587,0.5905130352077071,2577,0.1824207701498541
img_resized/Striped_Hot_Dog_Tee/img_00000002.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,81260,0.7492358735972522,16,0.1512712683106754
img_resized/Ornate_Floral_Print_Shorts/img_00000005.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,36734,0.6764556430741739,487,0.2856369383207146
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,32213,0.6033028043445335,145,0.1804997290602499
img_resized/Rad_Graphic_Tee/img_00000055.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000034.jpg,25321,0.5531446378033774,294,0.20688503282110493
img_resized/Rose_Print_Cross-Back_Dress/img_00000009.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,245,0.1607204802990888,2,0.08325124315419763
img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,24973,0.6514131315074316,1161,0.2960198735418359
img_resized/Ruffled_Floral_Blouse/img_00000034.jpg,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,50900,0.6445603531855066,1,0.2230479254119445
img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000063.jpg,23931,0.5487659714846252,32,0.24236989295904696
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,54270,0.6286541986283989,8,0.1885020834622824
img_resized/Daisy_Print_Maxi_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,56548,0.6706753077625478,11747,0.3027940002167081
img_resized/Classic_Striped_Top/img_00000004.jpg,img_resized/Flounced_Floral_Dress/img_00000034.jpg,54367,0.6178862887496435,336,0.3038278148739473
img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Audrey_Graphic_Tee/img_00000033.jpg,45815,0.5664915536087747,1762,0.2297344807995925
img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,11260,0.4108741715464807,962,0.22402490092990868
img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,100313,0.7548729480951921,34,0.26699566509144146
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000007.jpg,95421,0.7959671589671706,779,0.28721667855604616
img_resized/Belted_Stripe_Pattern_Dress/img_00000003.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,50347,0.5625323281022353,795,0.17962021874624154
img_resized/Polka_Dot_Print_Blouse/img_00000021.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000040.jpg,101059,0.79910697082916,1652,0.3959578446707639
img_resized/Pineapple_Print_Tank/img_00000019.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,1039,0.2970696501245642,131,0.2215946970886852
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,76061,0.7660915207356765,694,0.39166814683031625
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,77847,0.7228206990671694,799,0.3402762698069679
img_resized/Baroque_Print_Dress/img_00000061.jpg,img_resized/Marled_V-Neck_Pocket_Tee/img_00000008.jpg,71867,0.5948597996262506,4722,0.3107165920160821
img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,21453,0.5077131845358829,0,0.12213801400704395
img_resized/Marled_Skater_Skirt/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,103565,0.7820288729122591,233,0.271992175370948
img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,12783,0.547471865644009,207,0.3656304374726251
img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,28901,0.5457455020499775,680,0.24996943015643314
img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,img_resized/Map_Graphic_Tee/img_00000071.jpg,56663,0.7199546735763105,39,0.25206399497309284
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,95069,0.764227910895126,8985,0.4266002447916484
img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,99306,0.7909919019814667,7888,0.27253041467136363
img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,70386,0.7482318135179885,696,0.37953981315485175
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Checkered_Metallic_Dress/img_00000058.jpg,46667,0.606936741367468,1699,0.34495535479136874
img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Lace_Print_Dress/img_00000044.jpg,2916,0.3540380625733598,1,0.12301247193992415
img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,70902,0.6990113683069336,2547,0.2995984256227966
img_resized/Buttoned_Daisy_Print_Skirt/img_00000003.jpg,img_resized/Floral_Print_Tank/img_00000021.jpg,101985,0.7488812267978185,1697,0.3293508114749901
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,60513,0.6519369525549257,1033,0.26585615316103794
img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000047.jpg,65100,0.6999039927570055,74,0.13262210620199402
img_resized/Metallic_Knit_Shorts/img_00000025.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000044.jpg,84354,0.6950235498882912,7,0.2690264043275574
img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,71048,0.6901272336515565,109,0.2567135429442852
img_resized/Striped_Hot_Dog_Tee/img_00000019.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000042.jpg,43831,0.566284505503578,115,0.21754225372139047
img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,16014,0.5135471298744552,50,0.2837245076585231
img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,39703,0.5782133104647371,41,0.2655781625474796
img_resized/Floral_Scuba_Knit_Skirt/img_00000006.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,39741,0.6326628830014643,468,0.2698475738332716
img_resized/Ruffled_Floral_PJ_Shorts/img_00000005.jpg,img_resized/Lace_Swing_Tank/img_00000013.jpg,44183,0.6390753032611389,921,0.2603914631863232
img_resized/Baroque_Print_Blouse/img_00000079.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000039.jpg,87352,0.7657108448152139,82,0.2512670862908796
img_resized/Striped_Maxi_Dress/img_00000029.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,64149,0.6440798483024229,9,0.08798847467287663
img_resized/Rose_Print_Tank/img_00000038.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,41850,0.5819516501133688,248,0.3362047772655218
img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,50272,0.6598800085758705,246,0.3047239110172547
img_resized/Tribal_Print_Tank/img_00000035.jpg,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,99068,0.795858625841351,10339,0.5117434945151802
