target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Oversized_Striped_Cardigan/img_00000013.jpg,img_resized/Cotton_Twill_Drawstring_Shorts/img_00000025.jpg,93300,0.8002453135444902,0,0.1340547012094272
img_resized/Heart_Muscle_Tee/img_00000052.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000067.jpg,4250,0.4053364188499633,0,0.04093108090220199
img_resized/Bike_Print_Tee/img_00000016.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000011.jpg,90093,0.732945728457062,22,0.16004559671512694
img_resized/Abstract_Print_Maxi_Skirt/img_00000053.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000039.jpg,72187,0.6830093331869901,14,0.15548045454005754
img_resized/Classic_Split-Neck_Blouse/img_00000017.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,75715,0.656102446697334,0,0.13820975508323352
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000022.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,71040,0.6714017890708734,1,0.15744172601581952
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000004.jpg,img_resized/Embroidered_Lace_Dress/img_00000059.jpg,78926,0.7016261500948913,8,0.20213692007210327
img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,67320,0.6766582096250521,4,0.1002557057815795
img_resized/Ditsy_Floral_Skater_Skirt/img_00000058.jpg,img_resized/Linen_Drawstring_Shorts/img_00000008.jpg,20077,0.5094801087636657,1,0.10746154798020446
img_resized/Striped_Crop_Sweater/img_00000048.jpg,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,38769,0.5941758492314779,0,0.11851613957145468
img_resized/Floral_Print_Cutout_Dress/img_00000063.jpg,img_resized/Palm_Tree_Tee/img_00000001.jpg,75826,0.7018386353957984,250,0.13909999215424562
img_resized/Vented_Pencil_Skirt/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000013.jpg,33888,0.5880954777492987,0,0.14934715113135744
img_resized/Southwestern_Pattern_Trim_Tee/img_00000020.jpg,img_resized/Tiered_Paisley_Skirt/img_00000045.jpg,54587,0.7013657705817526,0,0.14001551507385213
img_resized/Belted_Paisley_Print_Dress/img_00000041.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,106457,0.8944863511365594,0,0.11029378676963077
img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Mixed_Stripe_Shorts/img_00000042.jpg,69148,0.6665932358067248,0,0.12295440230178413
img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,77213,0.7391454534429893,1,0.15640927599233712
img_resized/Drawstring_Palm_Print_Shorts/img_00000009.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000014.jpg,102342,0.8096909622561684,6,0.18756735116065426
img_resized/Floral_Print_Culottes/img_00000021.jpg,img_resized/Striped_Heathered_Cardio_Shorts/img_00000004.jpg,32720,0.5931754938936182,4,0.11433325787377956
img_resized/Paisley_Rose_Print_Dress/img_00000017.jpg,img_resized/Sun_Graphic_Racerback_Tank/img_00000036.jpg,50433,0.608382762717022,48,0.18565995180416228
img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000036.jpg,39358,0.7112825400788478,0,0.05694808698807596
img_resized/Houndstooth_Plaid_Shorts/img_00000002.jpg,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,62599,0.7206890578933314,43,0.13170995861405174
img_resized/Bird_Print_Pocket_Tee/img_00000027.jpg,img_resized/Abstract_Print_Bodycon_Dress/img_00000041.jpg,72171,0.7275397980402125,130,0.20483406625045653
img_resized/Belted_Polka_Dot_Dress/img_00000076.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000059.jpg,86109,0.7418021111238402,536,0.18699634446138316
img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000019.jpg,106459,0.8709811415355911,14,0.08681954388022273
img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000005.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000103.jpg,5194,0.3630645548156381,0,0.11208688400443312
img_resized/Abstract_Paint_Splatter_Blouse/img_00000057.jpg,img_resized/Woven_Colorblock_Romper/img_00000037.jpg,28643,0.6404671253956751,5,0.16030733528560615
img_resized/Dotted_Chiffon_Blouse/img_00000028.jpg,img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,38101,0.6419928651993463,295,0.21509405927110006
img_resized/Rose_Print_Shift_Dress/img_00000061.jpg,img_resized/Micro-Striped_Crew_Neck_Tee/img_00000022.jpg,101086,0.8527491884490981,4,0.13088517398371613
img_resized/Love_Knit_Tee/img_00000020.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000037.jpg,58147,0.6342980004613035,39,0.14288365745659248
img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000002.jpg,50188,0.6281089457519167,8,0.13415036851608442
img_resized/Woven_Chelsea_Collar_Blouse/img_00000029.jpg,img_resized/Striped_Bodycon_Dress/img_00000018.jpg,80641,0.7554953241160479,135,0.2131808911275378
img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000040.jpg,58112,0.6089817510160762,0,0.07124448910258753
img_resized/Leopard_Print-Pocket_Tank/img_00000036.jpg,img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,54145,0.6433602640631544,11,0.12523926011392328
img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,46700,0.6620924946174452,24,0.10330509685956736
img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,49942,0.6973923882153406,18,0.1868329896173362
img_resized/Rugby_Striped_Cardigan/img_00000039.jpg,img_resized/Map_Graphic_Tee/img_00000062.jpg,18191,0.5379397437602856,8,0.17801649473476888
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Abstract_Bodycon_Dress/img_00000016.jpg,90834,0.7343078076479911,0,0.1297276453695011
img_resized/Cropped_Stripe_Sweater/img_00000006.jpg,img_resized/ASPCA_Urban_Myth_Tee/img_00000011.jpg,36700,0.5963428129838029,0,0.1824081927513439
img_resized/Colorblocked_Track_Jacket/img_00000060.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000029.jpg,66688,0.6473463828761545,0,0.15728562163584706
img_resized/Grumpy_Cat_Graphic_Tee/img_00000040.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000006.jpg,98159,0.7619394901465115,0,0.11806160787341835
img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000004.jpg,98107,0.8288378018831475,5,0.21152644544937785
img_resized/Baroque_Print_Blouse/img_00000002.jpg,img_resized/Marled_Knit_Sheath_Dress/img_00000009.jpg,88705,0.719475372859167,2,0.19817763207017147
img_resized/Beaded_Paisley-Embroidered_Top/img_00000017.jpg,img_resized/Triangle_Print_Muscle_Tee/img_00000036.jpg,22548,0.507988387664336,1,0.10538593644019034
img_resized/Tulip-Back_Chiffon_Blazer/img_00000058.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93019,0.7348110286104776,287,0.22416893010430028
img_resized/Internet_Graphic_Sweater/img_00000048.jpg,img_resized/Crepe_Popover_Blouse/img_00000067.jpg,89915,0.7427470016669123,0,0.1468642695417467
img_resized/Colorblock_Capri_Leggings/img_00000039.jpg,img_resized/Edgy_Girl_Fit_&_Flare_Dress/img_00000058.jpg,62085,0.7466219595236865,1,0.06305496289507417
img_resized/High-Low_Zigzag_Dress/img_00000073.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,12962,0.3646390881257549,0,0.044561021090917315
img_resized/Smocked_Floral_Print_Shorts/img_00000029.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,53944,0.6847079736198679,492,0.2166472910849161
img_resized/Boxy_Ombr&eacute;_Tee/img_00000032.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000035.jpg,82242,0.7302350183018911,13,0.2223629418635752
img_resized/Two-Button_Blazer/img_00000034.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,88126,0.782854346839644,0,0.09107568277319812
img_resized/Abstract_Geo_Print_Shorts/img_00000014.jpg,img_resized/XO_Print_Crisscross-Back_Dress/img_00000010.jpg,69026,0.7001120362649702,0,0.18744779683260795
img_resized/Watercolor_Abstract_Print_Blouse/img_00000083.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,75151,0.7024740976544159,0,0.08452368193970261
img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,31168,0.6332870194861222,0,0.09594699020309284
img_resized/Paneled_Stripe_Tee/img_00000014.jpg,img_resized/Hooded_Asymmetrical_Longline_Jacket/img_00000003.jpg,32059,0.5813528268806338,0,0.09654009375856064
img_resized/Drop-Crotch_Drawstring_Sweatshorts/img_00000042.jpg,img_resized/Side-Slit_Muscle_Tee/img_00000023.jpg,9271,0.5359974669493893,0,0.14776600652355742
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,img_resized/Diamond_Print_Shorts/img_00000002.jpg,23691,0.5585429692709452,137,0.1291264880943468
img_resized/Boxy_Polka_Dot_Top/img_00000055.jpg,img_resized/Floral_Bodycon_Dress/img_00000037.jpg,71621,0.6877312635743235,0,0.1833880482957984
img_resized/Belted_Paisley_Print_Dress/img_00000053.jpg,img_resized/Chandelier_Print_Tee/img_00000016.jpg,81964,0.7015623527283508,2009,0.264800436626204
img_resized/Beaded_Floral_Crop_Top/img_00000058.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000031.jpg,73825,0.6648216484123518,1,0.1617559957892165
img_resized/Geo_Striped_Mini_Skirt/img_00000018.jpg,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000015.jpg,92365,0.7996463924953929,1,0.1613678815119548
img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000032.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000011.jpg,23816,0.4913567071842493,1,0.07607453644508755
img_resized/Leaf_Print-Sleeve_Tee/img_00000007.jpg,img_resized/Tie-Dye_Paradise_Tank/img_00000014.jpg,72240,0.6762853412861651,0,0.1467455566698289
img_resized/Cami_Babydoll_Dress/img_00000008.jpg,img_resized/French_Terry_Hoodie/img_00000019.jpg,88245,0.7616834047300589,2994,0.2489660116576111
img_resized/Mesh_Panel_Tank/img_00000036.jpg,img_resized/Leopard_Print_Joggers/img_00000056.jpg,76035,0.6796323913608449,2,0.11728004116282552
img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000051.jpg,53609,0.6282610841318471,0,0.17409614867175527
img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000032.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000006.jpg,24749,0.5216930863381932,0,0.06783043799470301
img_resized/Geo_Print_Cami_Dress/img_00000021.jpg,img_resized/Mandarin_Collar_Pocket_Blouse/img_00000072.jpg,57083,0.5720481893553138,0,0.03947267706649493
img_resized/Polka_Dot_Woven_Shorts/img_00000028.jpg,img_resized/Circle_Crochet-Paneled_Tee/img_00000030.jpg,56429,0.7207834126687307,3,0.12605449621536524
img_resized/Floral_Print_Pocket_Tee/img_00000048.jpg,img_resized/Adios_Jersey/img_00000032.jpg,56682,0.5867287950810988,0,0.13730777437394193
img_resized/Dotted_Ruffle_Blouse/img_00000040.jpg,img_resized/Fox_Print_Tee/img_00000048.jpg,25792,0.5846791319249738,18,0.16972889324371174
img_resized/Embroidered_Drawstring_Shorts/img_00000046.jpg,img_resized/Bow-Back_Abstract_Print_Top/img_00000019.jpg,9114,0.5093466175217168,0,0.07875095695456646
img_resized/Tropical_Print_Bodycon_Dress/img_00000023.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,93355,0.6793307409169176,0,0.13306257179286707
img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000011.jpg,img_resized/Lace-Trimmed_PJ_Romper/img_00000007.jpg,3419,0.4368260014495312,109,0.1299342992109015
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Floral_Print_Kimono/img_00000016.jpg,25888,0.544996231697747,0,0.13498951396844427
img_resized/Splattered_Stripe_Maxi_Dress/img_00000034.jpg,img_resized/Classic_Wash_Denim_Skirt/img_00000005.jpg,63985,0.6187024906349297,0,0.07814038032014836
img_resized/Sheer_Abstract_Print_Blouse/img_00000066.jpg,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,96588,0.7718877843916443,0,0.0743327788279855
img_resized/Ladder-Back_Workout_Tank/img_00000001.jpg,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,17437,0.5391284745188224,0,0.09281307427152664
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,img_resized/Southwestern_Print_Shorts/img_00000026.jpg,70281,0.7727425320649746,5,0.1574251606023862
img_resized/Striped_Racerback_Maxi_Dress/img_00000028.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,84980,0.6337071176536323,154,0.18881716315744448
img_resized/Floral_Print_Crepe_Skirt/img_00000035.jpg,img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,3150,0.3551652739485751,32,0.12130429999603876
img_resized/Abstract_Print_Boxy_Top/img_00000013.jpg,img_resized/Longline_Silver_Graphic_Tee/img_00000005.jpg,87630,0.7696729565656006,0,0.07342745662192096
img_resized/Striped_Tee_Shirt_Dress/img_00000023.jpg,img_resized/Mesh-Trimmed_Bib_Blouse/img_00000013.jpg,84700,0.7163457122441276,69,0.2453393301733303
img_resized/Fringed_Shawl_Collar_Cardigan/img_00000016.jpg,img_resized/Fresh_City_Sweatpants/img_00000036.jpg,97577,0.7960184094757625,194,0.2446247446941465
img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,img_resized/Bandana_Print_Tee/img_00000048.jpg,47780,0.5967792769686019,77,0.10956297638893298
img_resized/Local_Heroes_Dolphin_Shorts/img_00000004.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000021.jpg,77373,0.6761713730648203,3105,0.33900518645983396
img_resized/Pleated_Paisley_Print_Skirt/img_00000024.jpg,img_resized/Baroque_Print_Tee/img_00000075.jpg,88928,0.7208353529414115,0,0.07998142384759321
img_resized/Camo_Utility_Jacket/img_00000057.jpg,img_resized/Scalloped_Crochet_Tank/img_00000031.jpg,66897,0.6880833251216565,1,0.17780673515152312
img_resized/Bow-Back_Cutout_Top/img_00000040.jpg,img_resized/Above_Average_Linen_Tee/img_00000026.jpg,70151,0.7319596769676827,1,0.2035724853689288
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000031.jpg,img_resized/Tribal_Pattern_Trouser_Shorts/img_00000038.jpg,60505,0.6438387296410322,3,0.1416818674504674
img_resized/Belted_Leaf_Print_Shorts/img_00000008.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,71491,0.7083656132000369,19,0.2008171366063868
img_resized/Striped_Crew_Neck_Dress/img_00000070.jpg,img_resized/Paisley_Print_Culottes/img_00000053.jpg,91701,0.7399803830151653,232,0.1772710709838885
img_resized/Tweed_Moto_Jacket/img_00000051.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,42521,0.6655063241153255,0,0.20203466169677345
img_resized/Tribal_Print_Peasant_Blouse/img_00000074.jpg,img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000001.jpg,80689,0.7265925164831595,0,0.11869758794819794
img_resized/Floral_Lace_Bodycon_Dress/img_00000034.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000024.jpg,67169,0.6171427971410774,3,0.14832473685688174
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Vertical_Stripe_Tee/img_00000014.jpg,30065,0.5248367540240535,304,0.22014123665158505
img_resized/Flat-Front_Linen_Shorts/img_00000041.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000037.jpg,29036,0.6388473832633108,16,0.08656781586309703
img_resized/Chunky_Knit_Longline_Cardigan/img_00000023.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000031.jpg,48063,0.6548003128130889,0,0.05550953148377824
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000041.jpg,img_resized/Lace-Paneled_Crepe_Kimono/img_00000025.jpg,96888,0.7754189096562374,0,0.1606716290139396
img_resized/Athletic-Striped_Pencil_Skirt/img_00000008.jpg,img_resized/Embellished_Boxy_Tee/img_00000002.jpg,37788,0.6276123723003841,3,0.062315503813567215
img_resized/Cutout_Sheath_Dress/img_00000005.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000019.jpg,57551,0.6179861361191101,0,0.056359873485413714
img_resized/Tribal_Print_V-Back_Kaftan/img_00000051.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,49176,0.6323188365567581,0,0.07410814145563294
img_resized/Panda-Hood_Pajama_Onesie/img_00000047.jpg,img_resized/Striped_A-line_Dress/img_00000021.jpg,55146,0.7069766310118037,4,0.16685998885634054
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000020.jpg,img_resized/Southwestern_Print_Shorts/img_00000003.jpg,4071,0.4390772829575873,0,0.09387128530982636
img_resized/Floral_Print_Trapeze_Romper/img_00000037.jpg,img_resized/Abstract_Printed_Jumpsuit/img_00000019.jpg,17970,0.4167930692240392,0,0.03179448012437647
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000019.jpg,77052,0.7027013247881231,0,0.1328865215083247
img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,img_resized/Mesh-Back_Tank/img_00000049.jpg,28631,0.5807206674475296,0,0.12113784586805645
img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,img_resized/Striped_Raglan_Sweater/img_00000037.jpg,86978,0.7490938523642757,25,0.19849297236361896
img_resized/Crochet_Maxi_Cardigan/img_00000011.jpg,img_resized/Striped_Sweater/img_00000079.jpg,43586,0.6125162739118597,0,0.14947550140788968
img_resized/Leopard_Love_Jumpsuit/img_00000033.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,68916,0.668876309580148,0,0.1625613248787161
img_resized/Striped_Bodycon_Midi_Dress/img_00000023.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,20351,0.4933141610369288,0,0.10069401088077944
img_resized/Splattered_Stripe_Maxi_Dress/img_00000023.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,103573,0.8150990134421741,6707,0.3124592102967232
img_resized/Rose_Print_Woven_Cardigan/img_00000028.jpg,img_resized/Heathered_Paris_Tee/img_00000033.jpg,60868,0.7491602273607492,2,0.16972938054711614
img_resized/Fluttered_Polka_Dot_Blouse/img_00000070.jpg,img_resized/Crochet-Trimmed_Maxi_Dress/img_00000031.jpg,82688,0.6843951814532137,0,0.16079206210665176
img_resized/Cat_Print_Crop_Top/img_00000007.jpg,img_resized/Southwestern_Print_Maxi_Dress/img_00000003.jpg,90892,0.7943337389318421,42,0.2300810737168947
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000019.jpg,57170,0.6593575214279013,19585,0.3388545099502107
img_resized/Diamond_Cutout_Sheath_Dress/img_00000009.jpg,img_resized/Bull_Graphic_Muscle_Tee/img_00000046.jpg,64100,0.6690579670097601,0,0.1121530835709892
img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000020.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000001.jpg,91593,0.7727207710092195,79,0.21286495358327928
img_resized/Textured_Floral_Lace_Romper/img_00000037.jpg,img_resized/Contrast_Trim_Henley/img_00000015.jpg,84249,0.701650553720526,43,0.19280422815986495
img_resized/Southwestern_Print_Poncho/img_00000061.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000038.jpg,96752,0.7428440586591049,69,0.286307641021442
img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,img_resized/Zip_Pocket_Blazer/img_00000031.jpg,66061,0.642413570887568,0,0.16855448109293347
img_resized/Cuffed_Longline_Tee/img_00000007.jpg,img_resized/Striped_Seersucker_Dress/img_00000028.jpg,18469,0.5675888708472685,0,0.10257221412509854
img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000021.jpg,img_resized/Baroque_Print_Crop_Top/img_00000003.jpg,103952,0.737783066421624,0,0.15591941463461625
img_resized/Striped_Cotton_Shorts/img_00000017.jpg,img_resized/Leopard_Print_Joggers/img_00000079.jpg,14092,0.602736239177508,14,0.0788754753845059
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000002.jpg,12754,0.34750812750917226,0,0.06165622198978304
img_resized/Crepe_Henley_Blouse/img_00000019.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,30428,0.5867082702326195,12,0.17521657420953018
img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,img_resized/Faded_Floral_Print_Tank/img_00000019.jpg,77699,0.7287777159989688,0,0.1585345295023286
img_resized/Striped_Eyelash-Knit_Sweater/img_00000044.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,26760,0.596095758921031,1,0.09888919258909
img_resized/Doodle_Print_Tee/img_00000020.jpg,img_resized/Hello_Kitty_PJ_Romper/img_00000047.jpg,34522,0.5719716552706959,6,0.17824352990327874
img_resized/Tropical_Floral_Crochet_Dress/img_00000009.jpg,img_resized/Audrey_Graphic_Tee/img_00000026.jpg,72503,0.6372071454691463,200,0.2535641124150526
img_resized/Elephant_Paisley_Print_Dress/img_00000060.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,104273,0.8291175200325515,302,0.2118596145467988
img_resized/Tribal_Print_Woven_Cardigan/img_00000050.jpg,img_resized/Damask_Mesh_Bodycon_Dress/img_00000003.jpg,22417,0.5855973410560276,1,0.036447197311513364
img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,101868,0.8003352278264851,474,0.1652446621500968
img_resized/Floral_Print_Skater_Dress/img_00000057.jpg,img_resized/Water_Print_Sarong/img_00000029.jpg,81294,0.6791642121261967,6,0.10765573271974628
img_resized/Fluted_Floral_Print_Dress/img_00000003.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,80809,0.7032141709397508,7355,0.20883060877909965
img_resized/Floral_Chiffon_Blouse/img_00000152.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,81385,0.7473642073653994,2165,0.3182388366360295
img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,83170,0.7194427865493935,3855,0.2575703917532939
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000050.jpg,59308,0.5671025590273103,0,0.12540444041093102
img_resized/Free_Spirit_Kimono_Cardigan/img_00000030.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000057.jpg,61236,0.6754198534876773,1,0.1139191029677511
img_resized/Floral-Embroidered_Blouse/img_00000111.jpg,img_resized/Ribbed_Side_Zipper_Tank/img_00000013.jpg,24226,0.5080132507307763,0,0.12020159844418254
img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Mesh_Pullover_Hoodie/img_00000031.jpg,67705,0.6977194173238077,24,0.11157836570765678
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Dynamite_Lace_Bodycon_Dress/img_00000036.jpg,43337,0.6544517112546907,0,0.099290107863635
img_resized/Embroidered_Stripe_Dress/img_00000032.jpg,img_resized/Rhinestoned_&_Beaded_Blouse/img_00000040.jpg,97473,0.7666487394808948,0,0.10460366817160648
img_resized/Botanical_Babe_Top/img_00000014.jpg,img_resized/Rose_Print_Cami_Dress/img_00000033.jpg,73220,0.6655526402031401,0,0.1389023242138957
img_resized/Striped_Knit_Cardigan/img_00000073.jpg,img_resized/Contrast_Mesh-Paneled_Tee/img_00000044.jpg,43069,0.5738188100522899,0,0.10651055502843887
img_resized/Southwestern_Print_Henley_Hoodie/img_00000029.jpg,img_resized/Drawstring_Camo_Shorts/img_00000028.jpg,101413,0.7840510561048711,0,0.1501098219192033
img_resized/Geo_Striped_Maxi_Dress/img_00000023.jpg,img_resized/Heathered_Drawstring_Workout_Shorts/img_00000001.jpg,81707,0.7262732033531645,4380,0.19625302640094555
img_resized/Squiggle_Print_Tee/img_00000021.jpg,img_resized/Striped_Waist_Leggings/img_00000020.jpg,96501,0.769306742020681,19,0.20910557486049408
img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,img_resized/Pleated_Bell_Sleeve_Romper/img_00000041.jpg,53862,0.6767893552787048,482,0.2769039211293156
img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000049.jpg,32732,0.5945231174044864,3,0.2207056348249584
img_resized/Ruffled_Floral_PJ_Shorts/img_00000004.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000013.jpg,89251,0.8009351209470599,98,0.16325449849108953
img_resized/Ikat_Print_Mini_Skirt/img_00000032.jpg,img_resized/Embroidered_Lace_A-Line_Dress/img_00000023.jpg,17280,0.571905262000681,0,0.08744604385556665
img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,55927,0.6695392926552127,8,0.13721274581515994
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000045.jpg,img_resized/Star_Print_Tank/img_00000036.jpg,95968,0.7827972282740966,187,0.19387872061211486
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/Knit_Shawl_Collar_Cardigan/img_00000064.jpg,73224,0.624216008416836,0,0.08241532143475537
img_resized/Scuba_Knit_Sheath_Dress/img_00000042.jpg,img_resized/Damask_Print_Leggings/img_00000016.jpg,85414,0.719444683450776,0,0.08687849970059358
img_resized/Jersey_Trapeze_Dress/img_00000004.jpg,img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,44199,0.5897466047172469,5724,0.20686611573078306
img_resized/Tribal_Print_V-Neck_Romper/img_00000007.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000019.jpg,51449,0.674551620946682,2,0.11449025616454467
img_resized/Layered_Floral_Print_Romper/img_00000030.jpg,img_resized/Contrast_Marled_Knit_Sweater/img_00000044.jpg,93215,0.7902684531357201,98,0.18996755139545865
img_resized/Mineral_Wash_Cutoffs/img_00000020.jpg,img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,40339,0.6651059522696676,2,0.08592782348939787
img_resized/Brooklyn_Nets_Graphic_Tank/img_00000056.jpg,img_resized/Boxy_Stripe_Sweater/img_00000002.jpg,8448,0.4277360298357911,0,0.06780795383453586
