target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000069.jpg,3183,0.14628496533040114,1958,0.12394723821734865
img_resized/Baroque_Mesh_Overlay_Skirt/img_00000032.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000005.jpg,80570,0.6126267031249163,76550,0.6010105395131743
img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,57781,0.5808980085992637,54742,0.5634987734153679
img_resized/Floral_Cami_Dress/img_00000005.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,74557,0.6504742724109216,73145,0.6450687644069252
img_resized/Faux_Wrap_Stripe_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000024.jpg,87555,0.5778501295483056,86584,0.5736292054647156
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,73065,0.5889473523319635,71178,0.580436733423985
img_resized/Floral_Lace_Overlay_Dress/img_00000052.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000031.jpg,106324,0.8222204241526756,106296,0.8209816016035509
img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,80251,0.624905138134937,70642,0.5956771896804212
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000071.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,96547,0.7162704219649036,95576,0.7111767561900046
img_resized/Floral_Print_Blazer/img_00000093.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,80088,0.6722115165524292,78031,0.667186869354272
img_resized/Floral_Tapestry_Shorts/img_00000018.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,54448,0.5847527455167145,49311,0.570030491425793
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000031.jpg,26615,0.5399617472210265,22752,0.525415228561606
img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,85764,0.6332137991715436,82912,0.6228914622717092
img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000029.jpg,32417,0.3660092111468583,31934,0.3639820368224865
img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000027.jpg,59522,0.5585110197848735,58056,0.5528401254931246
img_resized/Open-Knit_Fisherman_Sweater/img_00000025.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,54159,0.5608400554261946,52876,0.5569345597789584
img_resized/Boho_Suite_Peasant_Top/img_00000025.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000048.jpg,86486,0.6647890237914218,85167,0.6614105743086107
img_resized/Best_Friend_Muscle_Tee/img_00000045.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,19251,0.36019731490264983,16653,0.34667591080280313
img_resized/Classic_Toggle_Coat/img_00000055.jpg,img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,106312,0.8888267270761718,106202,0.8857023111777497
img_resized/Daisy_Print_Blouse/img_00000099.jpg,img_resized/Cuffed_Chino_Shorts/img_00000031.jpg,90999,0.7552360287961222,83545,0.7401565092690829
img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000005.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000014.jpg,105118,0.8078564351516992,104930,0.8045835228370628
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Leaf_Print_Tank/img_00000047.jpg,81538,0.6208972324834492,80842,0.6172832881289506
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Balzac_Print_Sweatpants/img_00000014.jpg,89376,0.6923695887703589,84211,0.6740197210584922
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,47485,0.4614477965651636,39338,0.43301966303094896
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,56173,0.5659666552184281,47845,0.5264252112464785
img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000014.jpg,38232,0.43435448989033576,34168,0.42232653396611175
img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Drape-Front_Cardigan/img_00000076.jpg,34200,0.548682239690492,31186,0.5280180651719141
img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,80005,0.6774574157556944,78085,0.6734655069207168
img_resized/Dotted_Bow_Blouse/img_00000004.jpg,img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,21389,0.4000596033965173,21118,0.3968754371717328
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000048.jpg,26421,0.3874171780630954,24036,0.373195840690853
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000010.jpg,52996,0.4634779555248589,48358,0.4295072608106689
img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Marled_Stripe_Cardigan/img_00000013.jpg,95392,0.7285031614116079,95040,0.7265781071828983
img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,12567,0.4431921429131229,12094,0.4400403116823245
img_resized/Mosaic_Print_Peasant_Dress/img_00000028.jpg,img_resized/Duo-Stripe_Tee/img_00000005.jpg,81087,0.589120242515631,79029,0.5802191993606086
img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,img_resized/EPTM._Quilted_Colorblock_Baseball_Jacket/img_00000018.jpg,12365,0.30329482701163035,11874,0.2984799221188531
img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,img_resized/Baroque_Print_Tee/img_00000032.jpg,89990,0.7070481077934708,87230,0.6987846419512167
img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,84162,0.6703714389709855,80283,0.6621889704986362
img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,27285,0.4914818273929578,24918,0.4803237610699035
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000038.jpg,25798,0.5209102720522631,22970,0.5067215662096605
img_resized/Striped_Cutout-Back_Dress/img_00000053.jpg,img_resized/Striped_Topstitched_Drop-Sleeve_Sweater/img_00000031.jpg,68786,0.6127947734463723,64336,0.6004415205825648
img_resized/Striped_Sateen_Pencil_Skirt/img_00000052.jpg,img_resized/Paisley_Print_Maxi_Dress/img_00000011.jpg,61016,0.519258363706049,58312,0.5115913473558263
img_resized/Dynamite_Lace_Bodycon_Dress/img_00000036.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,36882,0.410121089081694,33692,0.382790868802669
img_resized/Striped_Shift_Drawstring_Dress/img_00000047.jpg,img_resized/Lace_Print_Skirt/img_00000030.jpg,64048,0.476876243470255,58473,0.4569780606558718
img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,img_resized/Wave_Print_Tee/img_00000002.jpg,40794,0.5284433533360648,40063,0.5255946648561306
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,28433,0.559002155423665,25281,0.5440885212075857
img_resized/Abstract_Print_Twist-Back_Blouse/img_00000025.jpg,img_resized/Floral-Paneled_Mini_Skirt/img_00000019.jpg,97558,0.6524447529550773,96862,0.6454770589829371
img_resized/Dotted_Stripes_Tank/img_00000024.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,93649,0.6261997456839069,92024,0.6193073296266881
img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,img_resized/Athletic_Marled_Knit_Joggers/img_00000013.jpg,99819,0.6653117254907576,99338,0.6611296157484912
img_resized/Leopard_Print_Knit_Sweatpants/img_00000041.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,104803,0.835945737764,104651,0.8338003162671288
img_resized/Colorblocked_Shift_Dress/img_00000042.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,76945,0.565959142254242,73601,0.5541824203642893
img_resized/Daisy_Print_Blouse/img_00000063.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000017.jpg,22853,0.4971691781595706,20368,0.4699206521023856
img_resized/Marled_Knit_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000079.jpg,16572,0.3368653086936826,13985,0.32269461767144897
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Knit_Mini_Skirt/img_00000021.jpg,17402,0.5410091383510962,16523,0.5339033472364655
img_resized/Boxy_Striped_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000021.jpg,100946,0.7501828838952408,97744,0.7388287029375058
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,57793,0.5462614530467772,55264,0.5360189231116839
img_resized/Striped_Raglan_Sweater/img_00000049.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,10560,0.2983594141770134,9568,0.2891323610209644
img_resized/Loyal_Cropped_Sweater/img_00000022.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000079.jpg,24110,0.39140532353486107,22255,0.3847540793629831
img_resized/Cat_Print_Crop_Top/img_00000019.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,105230,0.7805490316010593,104133,0.7691408202424032
img_resized/Floral_Lace-Paneled_Cardigan/img_00000021.jpg,img_resized/Tweed_Moto_Jacket/img_00000061.jpg,52335,0.5405940165166412,46678,0.519905332643715
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/To_Get_Likes_Tee/img_00000018.jpg,100045,0.6696461195619998,99230,0.6653972441347987
img_resized/Lily_Print_Dress/img_00000053.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,56502,0.5649384536026139,54476,0.5525228989333163
img_resized/Posh_Flounce_Mini_Dress/img_00000028.jpg,img_resized/Faded_Floral_Print_Tank/img_00000030.jpg,64709,0.5554294966235964,60865,0.5360892641337056
img_resized/Striped_A-Line_Skirt/img_00000002.jpg,img_resized/Chiffon_&_Floral_Dress/img_00000003.jpg,30032,0.3512560309410775,29035,0.3462291076480749
img_resized/Bandana_Print_Flounce_Romper/img_00000001.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,56021,0.5181882939542781,54457,0.5126327995246425
img_resized/Chiffon-Paneled_Peplum_Top/img_00000033.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000057.jpg,69554,0.6448977749949862,66311,0.633723910337463
img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,104886,0.7824007223380501,104563,0.7776431747949749
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Drawstring_Camo_Shorts/img_00000013.jpg,99878,0.7493183654055526,98435,0.7390388281125656
img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,12738,0.33346365815760226,9958,0.3210635306766847
img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/High_Intensity_Running_Leggings/img_00000019.jpg,55110,0.5583223543209781,54370,0.5547934286753861
img_resized/Belted_Skater_Dress/img_00000007.jpg,img_resized/Self-Tie_Peasant_Blouse/img_00000035.jpg,88811,0.6656500691974008,86385,0.6578232785094384
img_resized/Checked_Fit_&_Flare_Dress/img_00000027.jpg,img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,102989,0.7435666824394147,101933,0.7324611616216303
img_resized/Windowpane_Print_Blouse/img_00000014.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000005.jpg,30482,0.4941681555152221,29515,0.4864106094398488
img_resized/Abstract_Grid_Peplum_Top/img_00000042.jpg,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,22524,0.43147144585891817,21356,0.41917525828301816
img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Woven_Colorblock_Romper/img_00000008.jpg,65484,0.5420838567535871,61964,0.5305852037260356
img_resized/Soft_Stripe_Crochet_Tank/img_00000007.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,20487,0.3463627981666355,16827,0.3214405625536103
img_resized/Hooded_Stripe_Poncho/img_00000039.jpg,img_resized/Striped_V-Neck_Tee/img_00000014.jpg,24212,0.3961272027718422,23400,0.38992836848173584
img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,85879,0.678006947413235,81787,0.6634128830898461
img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Embroidered_Mesh-Back_Tank/img_00000040.jpg,103250,0.7718405403164916,102011,0.7559090073464683
img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Knotted_Jersey_Tee/img_00000031.jpg,49556,0.4109286759770975,48351,0.4027954980100006
img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,45796,0.5929700731182076,42794,0.5825839465017109
img_resized/Abstract_Print_Jumpsuit/img_00000032.jpg,img_resized/Belted_High-Waisted_Shorts/img_00000004.jpg,96806,0.7427490728643273,95751,0.7365640812938486
img_resized/I_Glow_Graphic_Tank/img_00000017.jpg,img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,94597,0.6362821683822483,94198,0.6341463474258815
img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Striped_Boxy_Sweater/img_00000017.jpg,78382,0.6058533279995675,77289,0.6037532227876596
img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,31254,0.4947223680236407,27679,0.474495780763054
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,52025,0.5592843987661542,46326,0.5387198767328976
img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,90114,0.6409002992019199,88985,0.6369681601719149
img_resized/Hooded_Maxi_Cardigan/img_00000025.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,17266,0.3289831559903913,16511,0.3230373764472647
img_resized/Floral_Crochet_Cutout_Blouse/img_00000007.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000046.jpg,84055,0.6690355218096973,79938,0.6580812154449747
img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,49337,0.5302914024972768,44630,0.5172703686334101
img_resized/Textured_Dot_Skater_Dress/img_00000003.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,18801,0.2818523342617608,17327,0.27395297745881464
img_resized/Ruffled_Floral_Blouse/img_00000038.jpg,img_resized/Botanical_Ringer_Tank/img_00000038.jpg,64515,0.6003956041858516,60594,0.5877694548628192
img_resized/Dip-Dye_Sweater/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,26695,0.3372088906800528,22698,0.3192914961910345
img_resized/Crochet_Fringe_Tank/img_00000034.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,68157,0.5683275109145796,67118,0.5647480188691218
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Botanical_Ringer_Tank/img_00000039.jpg,77632,0.5199492625868414,65321,0.4851644840571046
img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Two-Button_Blazer/img_00000064.jpg,88235,0.6363553532197644,85351,0.6258035052892537
img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000038.jpg,74925,0.6268875326618387,70089,0.6065080533842206
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000060.jpg,31523,0.455691439606251,30799,0.4520756611333235
img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,93234,0.6512096269091232,86270,0.6272446198111115
img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,46576,0.5652696651347555,44773,0.5567104110523975
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000019.jpg,80942,0.6259656230719903,78541,0.6182559123362992
img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,102648,0.8269774867233024,100770,0.8168195789535083
img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,103995,0.8267404883164107,103433,0.8203660069178802
img_resized/Give_Up_Shopping_Muscle_Tee/img_00000015.jpg,img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,15792,0.2724463288368991,14941,0.2637187172046632
img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Striped_Colorblock_Tank/img_00000023.jpg,93213,0.6182132045051241,92065,0.6128809651547871
img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,39656,0.4669592171246934,38045,0.4610272476059545
img_resized/1981_Graphic_Ringer_Tee/img_00000016.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,89810,0.6432567005676559,87366,0.6349987135109727
img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,104175,0.7498376738166448,103742,0.7428849793400736
img_resized/Camo_Utility_Jacket/img_00000005.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,31412,0.528044995376711,26425,0.4991492977461104
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Embroidered_Shift_Dress/img_00000017.jpg,95788,0.7365359954388075,92900,0.7266476252538117
img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,103632,0.7149413793475292,103233,0.7117834466370649
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,46167,0.5585281566174349,44287,0.5516812182749395
img_resized/Tie-Dye_Caftan_Dress/img_00000037.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,37660,0.3690134644273857,35061,0.3477575215709835
img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,89746,0.6486206445380658,87589,0.6418141467504153
img_resized/Mixed_Print_Maxi_Skirt/img_00000028.jpg,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000031.jpg,33816,0.5016606369276471,31356,0.4891591201104433
img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,57719,0.6145817534128919,55719,0.6079472939871862
img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Linen_Capri_Joggers/img_00000031.jpg,97912,0.6819746935343012,97299,0.6782846866524606
img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Medallion_Print_Shorts/img_00000050.jpg,91795,0.7580314633741031,89645,0.7522558965393341
img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,img_resized/Linen_Chiffon_Tee/img_00000006.jpg,27209,0.4612941593326106,24909,0.453605419794148
img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000075.jpg,43927,0.713383834014302,42757,0.7100233879105131
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,54761,0.4826962863294384,52041,0.4705332475806788
img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,73511,0.6825812990672633,68203,0.666929628980824
img_resized/Rose_Print_Mini_Skirt/img_00000015.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26700,0.4539887945926856,23349,0.4355906091849704
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Rose_Print_Smocked_Shorts/img_00000007.jpg,73559,0.6198306442169994,70868,0.6105543370835783
img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,82471,0.6308876994553698,79658,0.619539941411292
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000045.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,30090,0.4841128856827973,26595,0.4570193799474832
img_resized/Floral_Print_PJ_Shorts/img_00000057.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,85273,0.6388647444104179,82812,0.6249542777951478
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,10089,0.17082216946213724,9963,0.16868665783863854
img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,84393,0.6539877243701689,82619,0.6478604169834647
img_resized/Rose_Crossback_Mini_Dress/img_00000015.jpg,img_resized/DEFYANT_D_Graphic_Tee/img_00000029.jpg,96384,0.6782800012566392,94517,0.6666724075449446
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,33827,0.702638007710223,30708,0.692274952445183
img_resized/Follow_Your_Heart_Tee/img_00000058.jpg,img_resized/Skinny_Ankle_Jeans/img_00000029.jpg,97221,0.6544245307854692,96417,0.6448174391676221
img_resized/Dotted_Ruffle_Blouse/img_00000062.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000004.jpg,58872,0.4949676732229548,49605,0.4597111236618819
img_resized/Tribal_Print_Knit_Leggings/img_00000056.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,31636,0.6950757393647171,31323,0.6941138136592253
img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,img_resized/Medallion_Print_Shorts/img_00000036.jpg,60707,0.6462021046529428,55904,0.6278172610896744
img_resized/Rugrats_Graphic_Tee/img_00000010.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,16249,0.44062082525682655,15552,0.4325695306791068
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000021.jpg,35687,0.4237069148927838,33742,0.4181336240361214
img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,105196,0.8123959399477522,104850,0.8051389852972459
img_resized/Tribal_Print_Kimono/img_00000008.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000010.jpg,2842,0.2753603160802053,2694,0.26856981795721824
img_resized/Marled_Drop-Sleeve_Sweater/img_00000013.jpg,img_resized/Diamond-Patterned_Two-Tone_Cardigan/img_00000013.jpg,20095,0.33036319321543417,18496,0.3233766849751608
img_resized/Open-Back_Woven_Romper/img_00000005.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000053.jpg,97996,0.7091191112813249,95879,0.6985349314239468
img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,59120,0.4479114775595252,57979,0.4440052288950279
img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000025.jpg,19403,0.3414681249357592,18703,0.3381492183640352
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Arrow_Printed_Romper/img_00000031.jpg,62227,0.544248304509158,60421,0.5349708920596439
img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000013.jpg,92795,0.7732059179415877,90849,0.7688348245595846
img_resized/Geo_Knit_Maxi_Dress/img_00000047.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000042.jpg,74813,0.6790277047465715,67159,0.653694625111402
img_resized/Star_Print_T-Shirt_Dress/img_00000046.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,36021,0.44002636398931216,25725,0.40276293699744936
img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,26656,0.3455104226828445,24895,0.3399159367612602
img_resized/Floral_Lace_Cutout_Dress/img_00000068.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,50860,0.4356476370285762,48136,0.4179545071959083
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,94006,0.6662044597393861,93025,0.6618611659769877
img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,89371,0.6742388122103604,87035,0.6646644754864688
img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,84649,0.6281982179130209,81989,0.6232736634004739
img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,54248,0.5955027231490313,49400,0.5634293262764232
img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000009.jpg,83415,0.6223642440391426,81160,0.6157570801870795
img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000023.jpg,46928,0.4512387109007213,42973,0.4211456428782365
img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000016.jpg,20951,0.4553315864858621,18843,0.4287842887328741
img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,65744,0.5890505717960899,61947,0.5775141783639068
img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000013.jpg,53015,0.489983685595561,50690,0.4750319810431041
img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,106086,0.8282608908224133,105953,0.8244087741059041
img_resized/Polka_Dot_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,66545,0.5665916692099675,49179,0.5173886293274732
img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,47007,0.3942000481837462,44249,0.3763567776374341
