target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,15840,0.24160538759851724,13449,0.2257959988525343
img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,76547,0.6626393890166536,72020,0.6451442181493764
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,106252,0.7992648748079789,106112,0.7943616310504441
img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,36481,0.3720803954563461,31239,0.3357767870439368
img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,60755,0.4725527093990373,54274,0.4590255307901312
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,19997,0.3092715235447245,18011,0.2988024402130287
img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,34537,0.5381523181391011,30845,0.5221351130009485
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,94672,0.663256291523784,94074,0.6604096136870831
img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,7762,0.16620910107232878,6531,0.15626154816397275
img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,94286,0.7275281415885058,93601,0.7245590708095204
img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,71195,0.6971609720301284,65195,0.6771355884637141
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,104925,0.8068485694104891,104629,0.8031417228200388
img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,61321,0.4840320019815947,59685,0.4763081810455524
img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,32150,0.4756638311040009,30897,0.4685238071439467
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,33250,0.6502158362312399,30368,0.64153342605958
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,91334,0.6643217402922357,86363,0.6448361188351577
img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,1694,0.19394644518639687,1292,0.17750760487746864
img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,105814,0.7840501306495321,105571,0.7792118614956582
img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,4968,0.09715933538052136,4384,0.09136067853860974
img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,79063,0.6802076230617021,77965,0.6762929494682421
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,90502,0.6508147586169762,87954,0.6399734013666356
img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,74892,0.5424091599572154,72323,0.5330846054109455
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,98379,0.7265258456695511,97474,0.7230608516264689
img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,87235,0.6746098857044436,83195,0.6605138787838365
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,29236,0.4359416889971941,27563,0.4238676039742145
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,57338,0.5221741810183089,55410,0.5155060093187938
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,65677,0.6073891149524964,65251,0.6057966175376723
img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,1198,0.14234326474387504,862,0.13257205956191254
img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,101735,0.6687635512974386,101385,0.6629454691496299
img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,81041,0.6492769457284018,76830,0.6383631438920496
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,19241,0.3690071977783772,15308,0.337527841960107
img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,94038,0.6495048274584536,92140,0.638865214980787
img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,97686,0.7534778614939389,96620,0.7465576107378172
img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,73976,0.5993224918010359,70053,0.5814347415337756
img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,56271,0.7596885787462937,54664,0.7563913405936722
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,29086,0.4005946872968643,24513,0.3860295959954473
img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,26460,0.4821792920425523,21988,0.4435327806414515
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,96725,0.7151299495106386,92966,0.6985405107718331
img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,37054,0.5818931954997948,30714,0.5534669668917311
img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,32716,0.4264108537089032,29908,0.41666078715098104
img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,12830,0.4672628349669944,8962,0.3959738690942953
img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,104717,0.7684449800442628,102422,0.7536976762671804
img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,21578,0.5051651729251054,20040,0.4974103930236206
img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,55239,0.5562001584666177,53051,0.5424483284787477
img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,98178,0.7302391444178197,97162,0.7244408418302846
img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,62214,0.5165587315221519,58824,0.5077878435585391
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,93004,0.7140251987031073,92207,0.7115876795531832
img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,99863,0.8168676279741401,98685,0.8112528549683571
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000046.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,6994,0.12169057598217893,6777,0.12031493678345573
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,670,0.1594762797389806,384,0.14592107291823853
img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,59253,0.6106456654441224,58072,0.6077955727964179
img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,img_resized/Tribal_Print_Kimono/img_00000019.jpg,51498,0.4840322540313431,46787,0.46355722618244605
img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,88817,0.6308594105094281,87548,0.6260956248795064
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Striped_Seersucker_Shorts/img_00000016.jpg,95423,0.749990541033505,86497,0.7207673847495979
img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,25641,0.4582671189917862,22380,0.4346092050504412
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000032.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,4980,0.3172245494417121,4348,0.3020886884140828
img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,105699,0.760211487457394,105513,0.7563986856606183
img_resized/Rose_Print_Skater_Dress/img_00000008.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,47635,0.5185429315660977,45836,0.5019457695292201
img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,28049,0.5993858443152207,23353,0.5792554009478474
img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000024.jpg,64741,0.5791392187798048,57867,0.5473427048758617
img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000025.jpg,42491,0.4605694673693493,39994,0.4347804023076389
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,65484,0.5969224042864567,61834,0.5871711189883939
img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000008.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,96875,0.7202346671501026,95434,0.7110969733497376
img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,46407,0.5355359160594698,37734,0.5084017534796132
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,55540,0.5789809968153343,49913,0.5610364692062666
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Colorblock_Yoga_Leggings/img_00000002.jpg,75348,0.6499958858866353,73770,0.6447554252135748
img_resized/Striped_Print_Maxi_Dress/img_00000021.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,22652,0.2839641866924677,21829,0.2755298933202608
img_resized/Stretch_Knit_Tank/img_00000035.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,19939,0.4130732953410264,13331,0.3630643306772233
img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,95002,0.6623410506326619,93850,0.6549828562360239
img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Ditsy_Floral_Pleated_Dress/img_00000053.jpg,98273,0.7024253105243297,97933,0.6993236379280288
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,55806,0.4909308980911525,54263,0.4863672786319746
img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Distressed_Scoop_Neck_Tee/img_00000017.jpg,68961,0.5246056602094864,66304,0.5175525046978109
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,64720,0.5321625453292251,62401,0.5207258720847191
img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,43052,0.5685559811482507,41446,0.5610735326736499
img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,55550,0.6895295726871866,53628,0.6837319500248995
img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000044.jpg,60133,0.7033456045306041,53915,0.6882104296165821
img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,79473,0.6244220940704452,76809,0.6163353548196191
img_resized/Sheer_Pleated-Front_Blouse/img_00000073.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,33707,0.4318342102561772,31914,0.4188752481669789
img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000149.jpg,22504,0.4102648734223038,21051,0.3945853210378836
img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,78646,0.6050862759182632,77224,0.6003865183859414
img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,98173,0.6515648892485779,96443,0.6422781699673819
img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Civil_Regime_Graphic_Sweatpants/img_00000001.jpg,75409,0.5369691497319873,74020,0.5324646165408683
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,80749,0.6688233781167076,76721,0.6578267602372232
img_resized/Baroque_Print_Tee/img_00000003.jpg,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,101960,0.743336277261333,101686,0.7390720070104384
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000001.jpg,60506,0.6452391329055167,58923,0.6391658227491643
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000024.jpg,66729,0.6343359457350738,65735,0.6321343139651033
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,3639,0.17740914990457754,3220,0.17007678025598386
img_resized/Sky_Culture_Heathered_Kid_Cloud_Stars_Tee/img_00000019.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,104329,0.7579016160586697,103805,0.7541796266778094
img_resized/Racerback_Chiffon_Maxi_Dress/img_00000059.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,93363,0.6704090880158513,90205,0.6556990070411619
img_resized/Control_Sector_Shard_Print_Tee/img_00000006.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,16815,0.4007983048029377,14469,0.3786632310748054
img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,62031,0.6503152852941555,60919,0.6465727500466856
img_resized/French_Terry_Pocket_Tee/img_00000017.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000029.jpg,5443,0.3066216607461413,3830,0.27165271891330106
img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,img_resized/City_Print_Dolman_Top/img_00000056.jpg,98754,0.7206545350776475,97484,0.7130092214135442
img_resized/Striped_Crop_Sweater/img_00000037.jpg,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,77657,0.5925679926544859,72706,0.5777043491227847
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,102521,0.7513536868458484,102284,0.749463511639737
img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,48534,0.5055191187012247,47206,0.4954539349002779
img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Striped_Boat_neck_Tee/img_00000090.jpg,10765,0.17873554541890968,10238,0.1675825319613089
img_resized/Floral_Trim_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,76088,0.6522506728503323,70484,0.6392850694043273
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,96555,0.6694376670271259,91134,0.6291247858498918
img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Different_Tee/img_00000042.jpg,22996,0.6696880937974685,20567,0.651648142444162
img_resized/Drape-Front_Marled_Cardigan/img_00000028.jpg,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000003.jpg,42191,0.5296319175435624,37099,0.5036648226967062
img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,99817,0.7048584218161704,99156,0.7009946041031654
img_resized/Bow_Back_Striped_Top/img_00000029.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000046.jpg,25485,0.4427317488770811,20750,0.3904431148442787
img_resized/Pintucked_Rose_Print_Blouse/img_00000042.jpg,img_resized/Diamond_Tapestry_Print_Tee/img_00000025.jpg,17451,0.4262067912717947,13865,0.41075371149188733
img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000039.jpg,106243,0.8555170241553012,106035,0.8462998262585297
img_resized/Floral_Cami_Romper/img_00000047.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,21707,0.33651333984811194,16590,0.2958734445785232
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Cat_Print_Crop_Top/img_00000028.jpg,81938,0.6271334861351257,77883,0.6156116382235765
img_resized/Lace_Trimmed_Blouse/img_00000086.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,25735,0.3686703181784723,18769,0.3280740594360625
img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,56988,0.4655859623969581,52304,0.4479057505879336
img_resized/Deep_V-Neck_Halter_Dress/img_00000089.jpg,img_resized/Wild_At_Heart_Tee/img_00000063.jpg,65046,0.6045143427401591,59290,0.5772472800153592
img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000009.jpg,39315,0.42499294457466574,35938,0.3868355905772577
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,66226,0.6431117244482472,57387,0.6220269167166459
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,75923,0.7382767649899805,72533,0.7298985176399204
img_resized/The_Beatles_Graphic_Tank/img_00000038.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,104665,0.7278766498817193,104227,0.7215580023496031
img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,84117,0.6674962816122674,82723,0.6623471838553463
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,45094,0.5387718881755807,41771,0.5271506952477227
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,55940,0.5124483366518999,53968,0.5066560024598566
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,83750,0.6173857925845658,82793,0.6151067419193355
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,30008,0.4074753487759636,27120,0.3946813950132105
img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,18503,0.40293922272818417,14918,0.38718253837498506
img_resized/Rainbow_Print_Cardio_Shorts/img_00000015.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,23597,0.4729825407537369,22032,0.4630859386496262
img_resized/Botanical_Print_Shift_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000073.jpg,105223,0.7846101942677556,105062,0.7805024782230974
img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Baroque_Print_Blouse/img_00000067.jpg,52272,0.5257551818141657,51246,0.5221763042211683
img_resized/Knotted_Jersey_Tee/img_00000024.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000057.jpg,91973,0.6214262485703697,91106,0.6177885416442472
img_resized/Retro_Floral_Blouse/img_00000038.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000037.jpg,103040,0.7255270365872459,102510,0.7176058211559035
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000064.jpg,99111,0.6913101325939863,97727,0.6822376586832687
img_resized/Abstract_Brushstroke_Sweater/img_00000003.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000054.jpg,48315,0.6080781572922249,44361,0.5854887362187953
img_resized/Colorblock_Pocket_Tank/img_00000015.jpg,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,38821,0.5222442882726499,33781,0.5068563397154475
img_resized/Striped_Tribal_Print_Blouse/img_00000017.jpg,img_resized/Silverlake_Graphic_Tee/img_00000002.jpg,502,0.11968324360145632,319,0.10690572049419644
img_resized/Nubby_Knit_Sweater/img_00000018.jpg,img_resized/Classic_Striped_Top/img_00000006.jpg,9841,0.3080020825541876,7372,0.28655482504743823
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000014.jpg,img_resized/Snoopy_Print_Tee/img_00000043.jpg,34225,0.4998228875759929,31900,0.4870725965449337
img_resized/Folk_Print_Cropped_Kimono/img_00000009.jpg,img_resized/Stretchy_Button-Front_Denim_Jacket/img_00000023.jpg,22802,0.5161911069285499,18753,0.4949742374208104
img_resized/Tribal_Print_Woven_Cardigan/img_00000009.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,82043,0.7234768690917888,80586,0.7200297288867878
img_resized/Geo_Pattern_Sweater/img_00000056.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,96604,0.6824094142574622,95559,0.6775697101134597
img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,img_resized/Tropical_Floral_Bodycon_Dress/img_00000027.jpg,12645,0.2361141064995433,12145,0.2303745922305025
img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,85319,0.6545552538188775,84567,0.6522402953277201
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Love_Knit_Tee/img_00000031.jpg,94984,0.6691274706746093,94491,0.6666661045204493
img_resized/Floral_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,58443,0.5484869551975039,55857,0.5345084266038357
img_resized/Houndstooth_Surplice_Dress/img_00000037.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000020.jpg,89205,0.6893025638125121,86395,0.6798119791679287
img_resized/Ornate_Print_Skirt/img_00000032.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000017.jpg,72073,0.5456607199656168,69180,0.5364120948094918
img_resized/Abstract_Ikat_Maxi_Dress/img_00000062.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000021.jpg,87341,0.7189374220346554,80765,0.6943311078875091
img_resized/Crepe_Halter_Jumpsuit/img_00000026.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,97386,0.7217716248771182,94358,0.7043681217143614
img_resized/Tribal_Pattern_Cardigan/img_00000013.jpg,img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,84181,0.5857862519730097,83278,0.5820254972129095
img_resized/Linen_Tank_Dress/img_00000051.jpg,img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,68410,0.5802356050284525,66700,0.5735662966479079
img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Longline_Burnout_Tee/img_00000044.jpg,84317,0.6372733998043412,81528,0.6268336288600302
img_resized/Rainbow_Print_Workout_Leggings/img_00000026.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,7271,0.4716806840006706,7018,0.4634082302952829
img_resized/Plaid_Drawstring_Dress/img_00000049.jpg,img_resized/Really_Smart_Striped_Ringer_Tee/img_00000009.jpg,19954,0.3075453976211301,14334,0.2752326769989105
img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Watercolor_Floral_Kimono/img_00000021.jpg,47747,0.6604019967932913,40837,0.6363829994514305
img_resized/Striped_Boat_Neck_Sweater/img_00000080.jpg,img_resized/Dot-Patterned_Tank/img_00000025.jpg,10283,0.15827867717312305,9979,0.15172028659968206
img_resized/Striped_Open-Knit_Blouse/img_00000081.jpg,img_resized/Faux_Leather_Sheath_Dress/img_00000040.jpg,34488,0.5443923921151523,32300,0.5370050945880271
img_resized/Tribal_Print_Leggings/img_00000027.jpg,img_resized/Floral_PJ_Romper/img_00000030.jpg,69128,0.6952009943180301,56257,0.6649598992470689
img_resized/Studded_Racerback_Tank/img_00000051.jpg,img_resized/Eclectic_M-Slit_Maxi_Dress/img_00000006.jpg,74569,0.672397416808049,69833,0.6585298487117788
img_resized/Striped_Baja_Hoodie/img_00000029.jpg,img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,54302,0.5171035863114556,52045,0.509306179008547
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000022.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000009.jpg,34603,0.5043468449139035,32501,0.4918832619551714
img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,img_resized/Elephant_Print_Tee/img_00000026.jpg,89995,0.7007210830868323,87949,0.6945634476708954
img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,29253,0.5360672276973811,26156,0.5234053914281972
img_resized/Cutout_Watercolor_Print_Dress/img_00000025.jpg,img_resized/Bengal_Stripe_Tee/img_00000038.jpg,94537,0.6383432221791565,89029,0.6142306903525443
img_resized/Daisy_Crochet_Cardigan/img_00000014.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,37748,0.3965539841298217,32911,0.37761770068862266
