,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4450,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,img_resized/Sunglass_Girl_Graphic_Tee/img_00000059.jpg,64402,0.6041439860950553,62678,0.5964665586094307
4451,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,img_resized/Buttoned_Floral_Romper/img_00000016.jpg,4796,0.09317728413148518,3444,0.08096985353154673
4452,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000015.jpg,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,91704,0.6591113769863293,90954,0.6538531023400329
4453,img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Paisley_Tunic_Dress/img_00000059.jpg,55145,0.685646521822481,48197,0.6640626511095703
4454,img_resized/Colorblocked_Floral_Print_Tee/img_00000004.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000031.jpg,60359,0.5905608733368951,52716,0.5661342797814732
4455,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000007.jpg,96314,0.7692249266225694,93825,0.7621709639302665
4456,img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,71968,0.5513453440584007,69615,0.5449691272998893
4457,img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,img_resized/Floral_Print_Sweatshorts/img_00000025.jpg,51275,0.5239883616656223,47949,0.5149853986586503
4458,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,img_resized/Abstract_Print_Shorts/img_00000015.jpg,97434,0.6803837626231768,96224,0.6712094315861736
4459,img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Tile_Print_Blouse/img_00000085.jpg,42207,0.532093348270811,40473,0.523489477122195
4460,img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,66830,0.5772753661676466,62141,0.5579647051890642
4461,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,img_resized/Life_In_Progress_Low-Rise_Skinny_Jeans/img_00000003.jpg,105725,0.7637659114602341,105487,0.7580218432080723
4462,img_resized/Crochet-Trim_Crepe_Shorts/img_00000006.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,54710,0.6071781407066226,53372,0.6023989742863407
4463,img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,13124,0.23806372086901417,12729,0.22883672783891318
4464,img_resized/Crossback_Woven_Maxi_Dress/img_00000048.jpg,img_resized/Striped_Chiffon_Blouse/img_00000015.jpg,40477,0.5277242582715465,36596,0.4972011457420552
4465,img_resized/Sequined_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,44932,0.5779726964245249,42644,0.570720845276239
4466,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,53159,0.48379810848521654,49270,0.4638981462374425
4467,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,7902,0.28571788740157855,6691,0.2730417011017061
4468,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,95542,0.6892701896413437,94656,0.6847950259688086
4469,img_resized/Pineapple_Print_Tank/img_00000016.jpg,img_resized/Floral_Lace_Shorts/img_00000034.jpg,80786,0.5590457357023361,77346,0.549029121601039
4470,img_resized/Floral_Crochet_Dress/img_00000021.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,25905,0.2880783196342652,24271,0.27742669413470833
4471,img_resized/Silverlake_Graphic_Tee/img_00000010.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,8165,0.3118373803985006,6739,0.2952153462045084
4472,img_resized/Houndstooth_Plaid_Shorts/img_00000034.jpg,img_resized/Crochet_Mesh_Tank/img_00000015.jpg,40711,0.5494407196725175,33452,0.5227789098252333
4473,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000044.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,54314,0.5692000063740746,48490,0.5527632300625973
4474,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000037.jpg,9699,0.41221066668932604,6923,0.3844169094574428
4475,img_resized/Floral_Cami_Dress/img_00000012.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,45454,0.44178733482831367,42082,0.4147156737528671
4476,img_resized/Ribbed_Knit_Curved_Hem_Tee/img_00000002.jpg,img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,24931,0.3902432788783463,23336,0.38025730027864946
4477,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000004.jpg,23262,0.5065912640398915,21321,0.49444966005723257
4478,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,85587,0.5680686669307897,84267,0.5633431551534638
4479,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000027.jpg,21705,0.437126526117681,19186,0.4253186193753902
4480,img_resized/Beaded_Collar_Shift_Dress/img_00000033.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000047.jpg,45839,0.5022478201624057,42655,0.48189861296804704
4481,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,41041,0.5248431773257249,37935,0.5143676071852246
4482,img_resized/Abstract_Print_Joggers/img_00000047.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000005.jpg,45443,0.6989409320639589,41266,0.6877157818072455
4483,img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000046.jpg,62934,0.7026575114248748,55718,0.6770733438625192
4484,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000061.jpg,46965,0.46461752470808315,34228,0.4229304052620807
4485,img_resized/Bleached_Denim_Cutoffs/img_00000022.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,97602,0.7665631211786756,96570,0.7600391690878391
4486,img_resized/Strappy_Flounce_Gauze_Dress/img_00000041.jpg,img_resized/Striped_Heathered_Tee/img_00000033.jpg,88745,0.6643111608180416,87399,0.6595958773792461
4487,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000020.jpg,54744,0.6271853149907102,51639,0.617306834410777
4488,img_resized/Mixed_Print-Pocket_Tee/img_00000042.jpg,img_resized/Abstract_Printed_Romper/img_00000008.jpg,79651,0.5145359867103183,76070,0.5030508457283411
4489,img_resized/Abstract_Stripe_Joggers/img_00000030.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000018.jpg,33001,0.4740790224867053,24910,0.4489922462807574
4490,img_resized/Abstract_Stripe_Sheath_Dress/img_00000044.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000090.jpg,102824,0.7270029255276931,101687,0.7114141241817793
4491,img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paint_Splatter_Tank/img_00000039.jpg,66119,0.5721753427010196,58347,0.5534310895293877
4492,img_resized/LEEF_PARIS_Abstract_Geo_Print_Tee/img_00000027.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,64125,0.5418253889565232,54408,0.5106964390713085
4493,img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Foulard_Print_Tee/img_00000042.jpg,11317,0.20591895793883386,10730,0.19482443149373996
4494,img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,23221,0.3818158514954072,15142,0.3391696826646772
4495,img_resized/Embroidered_Peasant_Tank/img_00000017.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,69529,0.511010831521548,65711,0.4975225296378376
4496,img_resized/Abstract_Open-Back_Romper/img_00000005.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,34478,0.37080090069315397,33030,0.36374558728291184
4497,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,102205,0.7284186059988068,102157,0.7280384035918169
4498,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,98914,0.7177713952113827,98194,0.7127997740742162
4499,img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Oversized_Two-Tone_Blazer/img_00000096.jpg,19858,0.48575450743254545,17176,0.4705972113021104
4500,img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,22809,0.29547989569843347,22004,0.29032998806649235
4501,img_resized/Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,102107,0.7290870471342643,101766,0.7251721427045483
4502,img_resized/Belted_Paisley_Print_Dress/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,27274,0.34022325952451904,26142,0.33022388679085446
4503,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,79025,0.5563994667688685,77862,0.5533467955162563
4504,img_resized/Boxy_Striped_Pocket_Tee/img_00000002.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,18253,0.34628755114502474,13558,0.31172444815002254
4505,img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000017.jpg,104476,0.7712856093567063,104315,0.768406200727474
4506,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000038.jpg,img_resized/Daisy_Print_Blouse/img_00000078.jpg,71183,0.6721063442998643,69532,0.6652820385429332
4507,img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000030.jpg,15791,0.37536315870992754,14677,0.36370163140028877
4508,img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000029.jpg,16728,0.3414496589394812,14726,0.3318345030179485
4509,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,76924,0.6700130913648038,73013,0.6595081920245532
4510,img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,43661,0.41514059933157543,39623,0.4068753003371609
4511,img_resized/Abstract_Pattern_Fringed_Poncho/img_00000019.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,13620,0.2564342901908889,12405,0.21802218944396845
4512,img_resized/Lace_Print_Chiffon_Jacket/img_00000058.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,97272,0.753105824925387,96335,0.7479436072783587
4513,img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,80080,0.7079793735323101,72750,0.6937519220230315
4514,img_resized/Diamond-Cutout_Maxi_Dress/img_00000059.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000055.jpg,38874,0.436447987022745,36308,0.4072517203671999
4515,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000017.jpg,img_resized/Medallion_Print_Cami_Dress/img_00000014.jpg,18092,0.5633704630191754,16683,0.5517998308577252
4516,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,img_resized/Chicago_Bulls_Faux_Leather_Top/img_00000038.jpg,79767,0.6778413444238903,77959,0.6701280346721352
4517,img_resized/Tile_Print_Drawstring_Caftan/img_00000028.jpg,img_resized/Layered_Stripe_Dress/img_00000044.jpg,38717,0.399046710242945,30539,0.35680574391933906
4518,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000011.jpg,img_resized/Colorblock_Athletic_Tank/img_00000005.jpg,75428,0.5578227984597708,74925,0.5554404931493202
4519,img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Elephant_Print_Tee/img_00000026.jpg,23484,0.34000609211014277,22475,0.3345201901480712
4520,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000018.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000036.jpg,94533,0.7902634560061564,93209,0.7865701730007391
4521,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,img_resized/Athletic-Striped_Racerback_Crop_Top/img_00000043.jpg,69938,0.557369765447814,66188,0.5475379798482165
4522,img_resized/NY_Muscle_Tee/img_00000033.jpg,img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,88501,0.5772439658651491,87341,0.5712869496437849
4523,img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000031.jpg,51550,0.4969381818740193,48773,0.48571908966484956
4524,img_resized/Giraffe_Print_Shorts/img_00000012.jpg,img_resized/Rose_Print_Leggings/img_00000024.jpg,57443,0.6215205135115438,51548,0.602777837478712
4525,img_resized/Sequined_Geo_Pattern_Dress/img_00000019.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000026.jpg,78216,0.6213063504286024,73297,0.603313654978635
4526,img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,62462,0.5916205410002233,59885,0.5862849534799395
4527,img_resized/Rainbow_Print_Workout_Leggings/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,30259,0.6313124056922843,25792,0.6162989970490981
4528,img_resized/Pleated_Ponte_Knit_Dress/img_00000035.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000039.jpg,84477,0.6823004965381141,82520,0.676730544455601
4529,img_resized/Paisley_Cami_Maxi_Dress/img_00000019.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000054.jpg,75545,0.6517061119124741,68340,0.6226964962600802
4530,img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000029.jpg,96361,0.6988893455406866,93482,0.6904511327469884
4531,img_resized/Mixed_Geo_Print_Tee/img_00000016.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,84135,0.6290189629656057,82424,0.6237040455424763
4532,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000020.jpg,23316,0.406164427838155,22525,0.4010323519922876
4533,img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000035.jpg,33288,0.41157051300772396,31472,0.4053507076496041
4534,img_resized/Classic_Midi_Dress/img_00000013.jpg,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000025.jpg,38204,0.3868364806225688,36688,0.37254792109413193
4535,img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,95062,0.7280889108080286,93820,0.7236935858594897
4536,img_resized/Open-Front_Linen_Blazer/img_00000081.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,72597,0.6104204659300887,67954,0.5980669898741712
4537,img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,img_resized/Trouble_Graphic_Sweater/img_00000056.jpg,47100,0.44824080524135157,44979,0.43756779131055823
4538,img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,31198,0.5084229189617506,28244,0.4964178889432248
4539,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000040.jpg,4883,0.3216205617588924,4358,0.3135125804896509
4540,img_resized/Floral_Crochet_Dress/img_00000071.jpg,img_resized/Striped_Raglan_Sweater/img_00000046.jpg,5406,0.15413966503039633,4911,0.14753386791440293
4541,img_resized/Ikat_Print_Linen_Joggers/img_00000048.jpg,img_resized/Striped_Sweater/img_00000079.jpg,53454,0.7033256431487512,50638,0.6971208080266345
4542,img_resized/Mixed_Print_Maxi_Dress/img_00000007.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,45821,0.4702125319124366,44273,0.4606639145865712
4543,img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,42142,0.5696499710144696,35155,0.5475292947144039
4544,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000008.jpg,32484,0.40089883274001237,27836,0.38296454779169653
4545,img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,68424,0.5322763911654063,65562,0.522514432399057
4546,img_resized/Pleated_Floral_Plaid_Skirt/img_00000025.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000020.jpg,76790,0.5991972568882337,74441,0.5932355898289976
4547,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,47654,0.4551511544791218,41724,0.4309828270028724
4548,img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,22828,0.26616996879650934,20700,0.2563025891258618
4549,img_resized/Kaleidoscope_Print_Dress/img_00000053.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,5760,0.12334005843416551,4576,0.11043676619285647
4550,img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Abstract_Chevron_Print_Top/img_00000030.jpg,24758,0.4379805262189663,23014,0.4229873920164161
4551,img_resized/Wave_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Blouse/img_00000031.jpg,81559,0.6920848580667771,75448,0.6733790544382607
4552,img_resized/Watercolor_Abstract_Print_Blouse/img_00000068.jpg,img_resized/Medallion_Print_Romper/img_00000014.jpg,12005,0.18832180512525254,9937,0.1735081092587073
4553,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000005.jpg,66930,0.596267113136713,60701,0.5667563567281246
4554,img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000005.jpg,89306,0.622558478374531,87401,0.6145785562480961
4555,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,64585,0.5298370521058378,62196,0.5174542992101339
4556,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,74346,0.7190609372034915,69247,0.7081911588713978
4557,img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,71103,0.5594111381205613,69938,0.5563254404842296
4558,img_resized/Inverse_Leaf_Print_Tee/img_00000009.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000025.jpg,91222,0.7203564552810027,87084,0.7052842548555551
4559,img_resized/Floral_Crochet_Dress/img_00000045.jpg,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,52667,0.4294532607678391,51521,0.4216009969006007
4560,img_resized/Strapless_Colorblock_Maxi_Dress/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000007.jpg,61426,0.5377942300124468,59072,0.5316711500800331
4561,img_resized/Galaxy_Print_Tee/img_00000037.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,52671,0.5751768336626679,47162,0.5616878346494619
4562,img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,67242,0.529699899509714,65756,0.5240691517713989
4563,img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,65501,0.6267776619808847,62797,0.6151861879697066
4564,img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,45126,0.5223763168761906,42144,0.5118875999948432
4565,img_resized/Dotted_Stripes_Tank/img_00000013.jpg,img_resized/Colorblock-Paneled_Tee/img_00000011.jpg,1099,0.08079291845197156,759,0.07210812364954544
4566,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000040.jpg,27231,0.5394835680450356,25448,0.5322655152059192
4567,img_resized/Floral_Print_Raglan_Tee/img_00000008.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,34947,0.5460945783377085,31522,0.533580741630183
4568,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000008.jpg,86102,0.6320460245745921,82932,0.6219513997063766
4569,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,3662,0.20857635640618832,3029,0.1914372912996325
4570,img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,105293,0.8191812489724122,104947,0.8134860633813269
4571,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,31043,0.48353274163265647,29125,0.4747310722758671
4572,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000065.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,81929,0.6389466659186012,77341,0.6247043445399196
4573,img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,91751,0.6965376034588973,87175,0.6795994552802196
4574,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000046.jpg,img_resized/Tribal_Print_Tee/img_00000042.jpg,14591,0.307146655065048,13005,0.2971441467653495
4575,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,72776,0.6615353574237558,71571,0.6580638669039278
4576,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,37149,0.42906271519873607,34268,0.4174758832130454
4577,img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,91087,0.6741262652795117,88031,0.6586076557763781
4578,img_resized/Heathered_Colorblock_Racerback_Tank/img_00000006.jpg,img_resized/Embroidered_Southwestern_Pattern_Shorts/img_00000005.jpg,83051,0.6144077133767943,80289,0.6051804854857592
4579,img_resized/Striped_Baja_Hoodie/img_00000045.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000017.jpg,106182,0.818242483022017,105993,0.812489545691383
4580,img_resized/Drape-Front_Cardigan/img_00000076.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,66424,0.6036462040712176,62049,0.5883271136286794
4581,img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,7107,0.20171900786242314,6024,0.19394496733096678
4582,img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000001.jpg,10813,0.2610846344109532,7854,0.23596029701930088
4583,img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,74349,0.5755978561952116,71080,0.5695120562302143
4584,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,27866,0.482996915373783,26808,0.47377933529941363
4585,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,img_resized/NY_Muscle_Tee/img_00000035.jpg,30004,0.46323113275013816,29206,0.45726237415963555
4586,img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000023.jpg,46293,0.568808574378016,43242,0.5540973167780197
4587,img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,26206,0.5629765515806451,23087,0.5493802289928165
4588,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,69283,0.6143560703874604,65205,0.6055426070444274
4589,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,35945,0.5310239945090376,33694,0.5182680630011685
4590,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,33327,0.38325212215652094,30007,0.37187469250139116
4591,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000054.jpg,103894,0.7541687439231739,103048,0.7469845780008302
4592,img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000015.jpg,48774,0.5991715603212765,44967,0.5840719962228303
4593,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000053.jpg,63988,0.5234413808802305,61983,0.5193323793361004
4594,img_resized/Paisley_Floral_PJ_Shorts/img_00000009.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,80481,0.5838823548401058,78972,0.5780505258888198
4595,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,97139,0.6803123252919125,95788,0.6696012809803464
4596,img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,80048,0.6581550615226432,79192,0.6562649986233924
4597,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,34173,0.3974145042335968,30342,0.3783673130826527
4598,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000015.jpg,87043,0.685730861564535,85258,0.6800941536319736
4599,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,42273,0.49751523441242285,40433,0.4903357568319472
4600,img_resized/Striped_Pocket_Tee/img_00000063.jpg,img_resized/Striped_Polo_Dress/img_00000012.jpg,23250,0.4023868995151427,21510,0.38936605606238694
4601,img_resized/Southwestern-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,44659,0.5083544951035802,41748,0.4992681747445662
4602,img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,img_resized/Leaf_Print_Tank/img_00000021.jpg,49091,0.5663479809135659,43641,0.5505505982424559
4603,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,24362,0.2898341540176894,22025,0.2721519267087681
