,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4596,img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,80048,0.6581550615226432,79192,0.6562653695239833
4597,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,34173,0.3974145042335968,30345,0.3783783023388043
4598,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000015.jpg,87043,0.685730861564535,85258,0.6800982537485478
4599,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,42273,0.49751523441242285,40434,0.4903390394704362
4600,img_resized/Striped_Pocket_Tee/img_00000063.jpg,img_resized/Striped_Polo_Dress/img_00000012.jpg,23250,0.4023868995151427,21510,0.3893695477010046
4601,img_resized/Southwestern-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,44659,0.5083544951035802,41773,0.49933590434778374
4602,img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,img_resized/Leaf_Print_Tank/img_00000021.jpg,49091,0.5663479809135659,43641,0.5505562205422312
4603,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,24362,0.2898341540176894,22025,0.2721615109512534
4604,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000061.jpg,84061,0.6626759141861813,82083,0.6555801184126608
4605,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,25811,0.32162954686901335,25183,0.3144501081399155
4606,img_resized/Striped_Hot_Dog_Tee/img_00000002.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,97584,0.7289110261805789,94969,0.7155184237999689
4607,img_resized/Ornate_Floral_Print_Shorts/img_00000005.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,38960,0.5473399113041842,37305,0.5410846541578469
4608,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,21241,0.3809782527528054,15169,0.33959673546089075
4609,img_resized/Rad_Graphic_Tee/img_00000055.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000034.jpg,66361,0.6247607987063428,58573,0.5968953680301288
4610,img_resized/Rose_Print_Cross-Back_Dress/img_00000009.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,13404,0.19931942073981535,10631,0.17806924459124573
4611,img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,77664,0.8108761121927451,74889,0.8072336068754097
4612,img_resized/Ruffled_Floral_Blouse/img_00000034.jpg,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,10224,0.14507635508188754,6365,0.09154680304149987
4613,img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000063.jpg,26379,0.38310721504544043,21870,0.3628159989012071
4614,img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,91147,0.6841340542799682,89286,0.6754963756463457
4615,img_resized/Daisy_Print_Maxi_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,83665,0.6388574125708155,82006,0.6345875150086355
4616,img_resized/Classic_Striped_Top/img_00000004.jpg,img_resized/Flounced_Floral_Dress/img_00000034.jpg,61391,0.5886502230073702,59206,0.5821104734102345
4617,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Audrey_Graphic_Tee/img_00000033.jpg,98487,0.6476536790072714,97394,0.6371484380143349
4618,img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,20100,0.33912716057466374,18390,0.32874592006028536
4619,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93188,0.6244859498643454,92422,0.6198498493771838
4620,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000007.jpg,105008,0.8469312728053997,104731,0.8409433382406717
4621,img_resized/Belted_Stripe_Pattern_Dress/img_00000003.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,34559,0.43677966872956053,33484,0.42823122888684473
4622,img_resized/Polka_Dot_Print_Blouse/img_00000021.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000040.jpg,87456,0.6809726900489323,82658,0.6686284856401726
4623,img_resized/Pineapple_Print_Tank/img_00000019.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,35310,0.4751884386153893,34336,0.4719267935609013
4624,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,43038,0.5561700117386839,41307,0.5496806210054987
4625,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,90249,0.7767644833558551,86434,0.7674304617180717
4626,img_resized/Baroque_Print_Dress/img_00000061.jpg,img_resized/Marled_V-Neck_Pocket_Tee/img_00000008.jpg,76803,0.6180371615548876,75492,0.6128339841676578
4627,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,6261,0.10288379340052822,5953,0.09950001656218277
4628,img_resized/Marled_Skater_Skirt/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,65807,0.584599547044061,60923,0.5583089738967082
4629,img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,9334,0.2218889887136245,6714,0.18353336761725547
4630,img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,16858,0.36649090766119974,14185,0.34574578594608174
4631,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,img_resized/Map_Graphic_Tee/img_00000071.jpg,21071,0.4509015104439593,16953,0.42214001952486935
4632,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,101573,0.7256478911363582,100632,0.7208368050608962
4633,img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,69250,0.6598277118016953,64922,0.6411284709362697
4634,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,96536,0.7014109626637476,96087,0.6985440145843884
4635,img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Checkered_Metallic_Dress/img_00000058.jpg,16736,0.3002548090233613,14598,0.2846676062087845
4636,img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Lace_Print_Dress/img_00000044.jpg,5535,0.2400162932189026,4973,0.2311761087795361
4637,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,89263,0.6575163844162384,88380,0.654621134875411
4638,img_resized/Buttoned_Daisy_Print_Skirt/img_00000003.jpg,img_resized/Floral_Print_Tank/img_00000021.jpg,46777,0.4175599808110141,44580,0.4067061100290439
4639,img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,45946,0.586077125225787,42115,0.5668841655409704
4640,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000047.jpg,61669,0.6104567529539549,58585,0.5964668942268314
4641,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000044.jpg,86036,0.5989591958905346,80345,0.5796966466790845
4642,img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,62061,0.5831277075401767,58335,0.5711223394743704
4643,img_resized/Striped_Hot_Dog_Tee/img_00000019.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000042.jpg,14708,0.35563917060641015,8833,0.32242379013492406
4644,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,41094,0.5289623439194986,40525,0.5267351947651175
4645,img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,33121,0.47496245166881246,31826,0.470774257854771
4646,img_resized/Floral_Scuba_Knit_Skirt/img_00000006.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,19341,0.2063628629981319,18256,0.19654710735676006
4647,img_resized/Ruffled_Floral_PJ_Shorts/img_00000005.jpg,img_resized/Lace_Swing_Tank/img_00000013.jpg,11625,0.44322979965110076,10884,0.4301909934037159
4648,img_resized/Baroque_Print_Blouse/img_00000079.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000039.jpg,100239,0.7113666914689194,98088,0.6993686164130553
4649,img_resized/Striped_Maxi_Dress/img_00000029.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,50363,0.4986465984433972,44386,0.45982000149895463
4650,img_resized/Rose_Print_Tank/img_00000038.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,44232,0.4851944814197797,42400,0.4774713168422843
4651,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,25455,0.4530141194797871,24890,0.4505311519794939
4652,img_resized/Tribal_Print_Tank/img_00000035.jpg,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,104569,0.796884446342326,104259,0.7920542203277878
4653,img_resized/Colorblock_Performance_Leggings/img_00000019.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,72483,0.7196156652209529,65924,0.7069466456482513
4654,img_resized/Smocked_Floral_Print_Shorts/img_00000021.jpg,img_resized/Striped_Layered_Dress/img_00000004.jpg,22717,0.3739637110648816,19669,0.36247103993223195
4655,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,32570,0.4791611310333146,25784,0.44287224807419334
4656,img_resized/Varsity-Striped_Trim_Sweater/img_00000028.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000042.jpg,49305,0.474419495541468,47558,0.4674156829536935
4657,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,25106,0.46082326508731497,23084,0.44911256250143794
4658,img_resized/Mom_Fit_Jeans/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,34997,0.46040134112511255,31895,0.4498592845417386
4659,img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,76014,0.6598038287107497,71856,0.6400964753980509
4660,img_resized/Pleated_Metallic_Tweed_Dress/img_00000039.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,102627,0.7464230066797533,101851,0.734308365832407
4661,img_resized/Sateen_Floral_Maxi_Dress/img_00000026.jpg,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,73496,0.5954372150153233,66981,0.5682275380771575
4662,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,54296,0.6319617319514963,52321,0.6267695573517291
4663,img_resized/Striped_Pencil_Skirt/img_00000061.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000028.jpg,4968,0.19030574212613915,3369,0.16898260869737458
4664,img_resized/Abstract_Print_Workout_Leggings/img_00000020.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,83402,0.6292316740809688,77887,0.6031166129354607
4665,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,46655,0.5519734968898864,45489,0.548514035896835
4666,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000012.jpg,20843,0.4170244968328617,19436,0.4104719166695746
4667,img_resized/Abstract_Tile_Print_Romper/img_00000011.jpg,img_resized/Floral-Embroidered_Shorts/img_00000029.jpg,66360,0.5971818569171212,61831,0.5745594091570394
4668,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,88583,0.7754560403412952,84934,0.7682388801149479
4669,img_resized/Floral_Print_Racerback_Tank/img_00000009.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,94240,0.6623549505779969,93765,0.65966458465502
4670,img_resized/Tulip-Back_Tank/img_00000022.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,82679,0.6539539453476846,80624,0.6474168958161327
4671,img_resized/Feather_Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,39561,0.4521169667172922,37493,0.44238189965023056
4672,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,5562,0.17399223200894687,4510,0.15922272947631322
4673,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,29731,0.4454221975649738,25126,0.40148116616781016
4674,img_resized/Favorite_Heathered_Tank/img_00000057.jpg,img_resized/Knit_Mini_Skirt/img_00000024.jpg,101074,0.7714222994009874,100490,0.7671931574846566
4675,img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,75462,0.6467217216974164,73172,0.6410478767892054
4676,img_resized/Leaf_Print_Halter_Dress/img_00000040.jpg,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,41946,0.46699400335467944,39626,0.44153541320269085
4677,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,56964,0.4961211740988847,54684,0.49022155177723037
4678,img_resized/Marble_Print_V-Back_Dress/img_00000027.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,34878,0.3686833979617282,31659,0.33180637576041716
4679,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000019.jpg,5622,0.30763334267819265,4318,0.2885592016521975
4680,img_resized/Floral_Print_Culottes/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000024.jpg,3203,0.18466238153163217,2968,0.17951405575948398
4681,img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000043.jpg,39897,0.45648516322293153,37371,0.4320197019760804
4682,img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,98902,0.7968226025005515,93533,0.7742613061167414
4683,img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000042.jpg,76391,0.6094771116177484,73508,0.5980028956555297
4684,img_resized/Tribal_Print_Linen_Blazer/img_00000027.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,66089,0.5943012868702949,60271,0.5664688774179414
4685,img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,75439,0.6580798557738796,67625,0.6399370060954341
4686,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,69263,0.5820558105907463,65138,0.569080394830594
4687,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000038.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,91639,0.7026331047440539,90728,0.699023338532025
4688,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000023.jpg,img_resized/Off-the-Shoulder_Bodycon_Dress/img_00000057.jpg,93058,0.7211076385465367,87438,0.7057498141790377
4689,img_resized/Floral_Cami_Dress/img_00000054.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,62471,0.6310442288369705,59058,0.6164182425049558
4690,img_resized/Marled_Knit_Tee/img_00000028.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,3523,0.06482880439469496,3309,0.06264671576221703
4691,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,68214,0.6553158422687182,65048,0.6474431652898066
4692,img_resized/Marled_Zip_Pocket_Tee/img_00000017.jpg,img_resized/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000024.jpg,17377,0.4102027763216004,15701,0.39901939674933384
4693,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000046.jpg,68797,0.6372837028254515,64305,0.6178091190795877
4694,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000064.jpg,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,83223,0.5542860099380833,82147,0.5495985640021721
4695,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,img_resized/Rose_Print_Drawstring_Shorts/img_00000020.jpg,100895,0.758957542205183,100237,0.7550852939311227
4696,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,21980,0.4074020289500213,19250,0.3841309704642061
4697,img_resized/Tribal_Print_Leggings/img_00000063.jpg,img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,75678,0.7640770314062111,56533,0.7300601245247471
4698,img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,52364,0.5549314775745033,50184,0.5397697678799636
4699,img_resized/Varsity_Stripe_Tee/img_00000030.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000045.jpg,13272,0.36170369117513734,11968,0.33691909116674157
4700,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000036.jpg,10532,0.15970014833048152,9975,0.146285816567285
4701,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000061.jpg,33135,0.3527947536579099,31150,0.3389469116324322
4702,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,19922,0.33882213113181425,15365,0.3194316476789043
4703,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,58404,0.5405980549435939,53974,0.5157323580125124
4704,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000042.jpg,16614,0.2839951849663701,14919,0.2643505351829165
4705,img_resized/Faux_Fur_Cheetah_Coat/img_00000034.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000035.jpg,20260,0.5096265458911597,17614,0.49349620519276105
4706,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000059.jpg,img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,46118,0.49827333409758123,44594,0.4842733611062312
4707,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,22421,0.3651433813106314,19079,0.34970757449494105
4708,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000009.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,95705,0.7949680692065492,94689,0.7911420554524407
4709,img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000002.jpg,94070,0.6909454466937415,90922,0.6786949648513556
4710,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000089.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,67964,0.6945113177201696,63911,0.6808041697163908
4711,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000007.jpg,45639,0.4975399403955556,40221,0.4803295701489195
4712,img_resized/NYC_Graphic_Tee/img_00000021.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000037.jpg,99000,0.7089025741319827,97570,0.6992141182498366
4713,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,103602,0.6820448318739325,102925,0.6748676972431786
4714,img_resized/Leave_Me_Alone_Tee/img_00000044.jpg,img_resized/Textured_Open-Front_Cardigan/img_00000017.jpg,22134,0.4708550009408232,20918,0.4636172523050198
4715,img_resized/Slub_Knit_Boyfriend_Tee/img_00000011.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,60827,0.5947587056761747,54513,0.5695238367032793
4716,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,15526,0.4308075410531148,14202,0.41598615605862643
4717,img_resized/Classic_Striped_Sweater/img_00000031.jpg,img_resized/Self-Tie_Shift_Dress/img_00000028.jpg,64200,0.4932366577026829,61510,0.4854773102792227
4718,img_resized/Wake_Up_Graphic_Tee/img_00000047.jpg,img_resized/Striped_T-Back_Maxi_Dress/img_00000050.jpg,96764,0.7495969399602942,94546,0.7419877590332442
4719,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Striped_Midi_Skirt/img_00000033.jpg,64192,0.544223446108345,59016,0.5304045626692301
4720,img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,64078,0.5366203580552558,61404,0.5258154003483445
4721,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,img_resized/Reason_Camo_Joggers/img_00000039.jpg,99972,0.7253948504196516,98987,0.7187588996747712
4722,img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000009.jpg,20579,0.34264756983920674,18654,0.3301024291014508
4723,img_resized/Tropical_Print_Halter_Romper/img_00000011.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,44026,0.5937263938676753,40787,0.5794897663846157
4724,img_resized/Boxy_Lace_Ruffle_Top/img_00000042.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000007.jpg,68479,0.5519139507843986,65654,0.5436121002538015
4725,img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000002.jpg,82947,0.6792675864306581,80099,0.672523583016679
4726,img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Striped_Colorblock_Tank/img_00000022.jpg,47488,0.48747194753098844,45072,0.47203531956072153
4727,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000095.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,101126,0.7254475233786175,100489,0.7181261065959347
4728,img_resized/Los_Angeles_Dreamer_Tank/img_00000017.jpg,img_resized/Grateful_Dead_Muscle_Tee/img_00000018.jpg,13091,0.34662967327283056,12176,0.33881369076713985
4729,img_resized/Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,95520,0.7111483493181221,91732,0.6960422021862933
4730,img_resized/Striped_Henley/img_00000024.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000002.jpg,54610,0.6118488370874015,52660,0.6054794966357105
4731,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,45834,0.40072683912847074,40420,0.3812530141963144
4732,img_resized/V-Neck_Ribbed_Dress/img_00000040.jpg,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,102088,0.7343117766620172,101627,0.7304615920619097
4733,img_resized/Striped_Cutout-Back_Dress/img_00000016.jpg,img_resized/Linen_Colorblock_Tee/img_00000001.jpg,50378,0.5381492969823571,44824,0.5200035515031967
4734,img_resized/Tribal_Patterned_Jacket/img_00000019.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,99642,0.7442489007587649,97765,0.7330208587646847
4735,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000004.jpg,19856,0.3794424372171198,18042,0.35919749727647765
4736,img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,23105,0.4204950337554063,22199,0.41469156609422064
4737,img_resized/Striped_Bow-Back_Tank/img_00000023.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000025.jpg,53426,0.5610801254795252,49400,0.549562829063184
4738,img_resized/Floral_Cami_Romper/img_00000024.jpg,img_resized/Striped_Knit_Tee/img_00000036.jpg,49710,0.5605001657496236,45977,0.5472250701819248
4739,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Colorblock_Tee/img_00000070.jpg,55949,0.5367404315079045,53130,0.5223048699087725
4740,img_resized/Geo_Stripe_Tank/img_00000015.jpg,img_resized/Stripe_V-Neck_Tee/img_00000070.jpg,90386,0.6491173044364822,89624,0.6451120788651042
4741,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000075.jpg,45707,0.47826507389566353,44528,0.4748617420427955
4742,img_resized/Off-The-Shoulder_Blouse/img_00000021.jpg,img_resized/Medallion_Print_Shorts/img_00000013.jpg,75042,0.571348334690863,68679,0.5499352128972612
4743,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000011.jpg,78163,0.6743479086119439,75877,0.6679763340476719
4744,img_resized/Strapless_Paisley_Print_Dress/img_00000015.jpg,img_resized/Yoga_Capri_Leggings/img_00000067.jpg,67169,0.6427045320361329,65752,0.6366064318496291
4745,img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Linen_Drawstring_Shorts/img_00000067.jpg,105387,0.8032207694593816,104532,0.7876307625268835
4746,img_resized/Diamond_Print_Chiffon_Blouse/img_00000071.jpg,img_resized/Zippered_Raglan_Hoodie/img_00000016.jpg,24204,0.48759041381026014,23131,0.48194667312924333
4747,img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,img_resized/Classic_Split-Neck_Blouse/img_00000015.jpg,18721,0.3733514121694872,17188,0.3644966152268454
4748,img_resized/Striped_Turtleneck_Dress/img_00000068.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,33302,0.3451923995582564,31390,0.3330949109984572
4749,img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Watercolor_Halter_Romper/img_00000023.jpg,103414,0.8360393035808185,102408,0.8308898879790955
4750,img_resized/Floral_Print_Blazer/img_00000153.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000004.jpg,20460,0.4244282469950347,19674,0.41630302788183693
