target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,21466,0.33801742279849323,20234,0.32870218472266644
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,93614,0.6402240097889356,93111,0.6379721749438941
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,85932,0.7766498794890662,83250,0.7700028541451321
img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,88077,0.6530050229269617,83831,0.6373342737156661
img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,img_resized/Contrast-Paneled_Henley/img_00000008.jpg,97106,0.6633950926567007,96627,0.6597205898619777
img_resized/Kaleidoscope_Print_Dress/img_00000079.jpg,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,52343,0.5287302152093433,47020,0.4951993248107567
img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,img_resized/Abstract_Striped_Top/img_00000039.jpg,86721,0.6903138558758255,85953,0.6880768146282814
img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,78172,0.639285786431014,75558,0.6282100246526203
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,98879,0.5721288914935645,96148,0.5573866517088966
img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,24918,0.388968907864336,23602,0.3761048097976425
img_resized/Foulard_Print_Tee/img_00000042.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,28998,0.40940215261305024,26388,0.3945249471448766
img_resized/Striped_Trapeze_Tank/img_00000046.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,30479,0.47200110561898706,24468,0.4309813786973045
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000049.jpg,54518,0.4649371016543177,53584,0.4616788733540519
img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,12599,0.212116889473048,12020,0.19548041985912226
img_resized/Floral_Print_Surplice_Dress/img_00000015.jpg,img_resized/Utility_Romper/img_00000068.jpg,13910,0.16085785584500112,11390,0.13874477545564967
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,25680,0.4691050401849586,22147,0.4493083876123208
img_resized/Multi-Stripe_Shirt_Dress/img_00000017.jpg,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,94872,0.6896778936603565,93124,0.6828293870229821
img_resized/Striped_Crop_Sweater/img_00000040.jpg,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,7127,0.1964956845890622,6625,0.19129941215914792
img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Daisy_Shift_Dress/img_00000021.jpg,15349,0.3405568671043437,14950,0.3374397911344261
img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000010.jpg,99931,0.6969220964926403,98458,0.6791019421850553
img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,54624,0.5166904717927185,48450,0.485768283185966
img_resized/Diamond_Print_Maxi_Dress/img_00000019.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000057.jpg,36208,0.402915830007938,34542,0.3945567033894366
img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,23432,0.30646479692115824,19697,0.2876837162740803
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,29817,0.449058749579909,28824,0.445719261244904
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,71296,0.5819382209359953,61629,0.5495790181728779
img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Chandelier_Print_Tee/img_00000009.jpg,78848,0.6475722657398049,74829,0.6375572666791627
img_resized/Pleated_Midi_Skirt/img_00000077.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,98974,0.7406504742051644,97970,0.7319247951134341
img_resized/Baroque_Midi_Dress/img_00000041.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,75297,0.6199307457434948,71531,0.6102289927065889
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000054.jpg,85573,0.6410222323218355,83732,0.6315901885865522
img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,93653,0.6959022144956533,93354,0.6943381651984168
img_resized/Striped_Tribal_Print_Sweatpants/img_00000017.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,39475,0.6312838680980875,36541,0.6221852308258752
img_resized/Varsity-Striped_Baseball_Jacket/img_00000005.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,86960,0.6565020815391248,83716,0.6459138278858307
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Striped_Chiffon_Blouse/img_00000093.jpg,51228,0.4998832240820005,48994,0.4859387615350296
img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,62064,0.6149168833152785,58283,0.6042309422868704
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,65799,0.6448804433962934,62875,0.6344129310886735
img_resized/Wild_At_Heart_Tee/img_00000027.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,66250,0.5754126257070705,65047,0.5713183326393954
img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,21752,0.3404531978237715,17514,0.3102228533019533
img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,98405,0.6318934114741118,97620,0.6249799023408067
img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,99569,0.6910197754267754,98285,0.6826792513739612
img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,45715,0.5000390329448625,42517,0.4868960359220327
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,20870,0.3311606915787643,19759,0.32466181646084336
img_resized/Tropical_Print_Leggings/img_00000033.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,8856,0.2307727812000815,8274,0.2258307476020699
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000001.jpg,77507,0.5811234478471311,72781,0.5684518682002797
img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000013.jpg,23061,0.3800519951580956,19134,0.3652976603755965
img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,40658,0.5452019277601042,34773,0.5225534141741004
img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,14989,0.5287618895084587,13027,0.5129520102930978
img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,5713,0.26166287186792025,3904,0.24298272645128205
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,58559,0.5099032263333698,53926,0.4861704876274517
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,45965,0.41727577023979456,34757,0.3753930872300475
img_resized/Flared_Jeans/img_00000069.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000043.jpg,105436,0.8195063312221161,105231,0.8127542578701501
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000019.jpg,64711,0.5938564363955094,60969,0.582884485864974
img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000002.jpg,85036,0.6846382153402178,80516,0.6728163284335515
img_resized/Flounced_Floral_Dress/img_00000034.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000040.jpg,67329,0.5942652195083453,65981,0.5881562176203907
img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,3938,0.11711920157985778,3865,0.11611683853120468
img_resized/Burnout_Racerback_Tank/img_00000072.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,24659,0.4245749049413093,23830,0.4190222870632024
img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,img_resized/Mid-Rise_Denim_Shorts/img_00000060.jpg,59247,0.6124400502042466,55731,0.6029557893405983
img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,55997,0.6194051422906135,50743,0.6000296696050225
img_resized/Geo_Striped_Maxi_Dress/img_00000059.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,38305,0.477030902536046,35492,0.4443251672720154
img_resized/Striped_Lace_Dress/img_00000062.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,93998,0.6380374259060749,93708,0.6362668695280479
img_resized/Floral_Crochet_Shorts/img_00000046.jpg,img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,5617,0.2584119531379757,4638,0.2461221329483981
img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,75345,0.4681975597109929,70013,0.4505120052351427
img_resized/Marled_Skater_Skirt/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000051.jpg,94961,0.699449194085713,91532,0.6872675707045783
img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000054.jpg,84914,0.6839051425714953,80737,0.6721504195681576
img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,37248,0.4827160329348057,36607,0.4786442992124838
img_resized/Polka_Dot_Chino_Shorts/img_00000055.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,83183,0.6480504547778931,80925,0.6412610820008524
img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Floral_Print_Trapeze_Romper/img_00000039.jpg,69435,0.5952020334934802,64854,0.5786564234584501
img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,34759,0.4230208986572441,33897,0.4199786665378396
img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,73850,0.6049445997742664,66577,0.5852469301617989
img_resized/Geo_Pattern_Sweater/img_00000016.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000045.jpg,54351,0.6176019904430492,50609,0.6099415752398483
img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,103798,0.8072981649699359,103306,0.8040444856850132
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000057.jpg,22994,0.3754203593704759,21520,0.3652552533687947
img_resized/Floral_&_Bird_Print_Shorts/img_00000020.jpg,img_resized/Layered-Panel_Chiffon_Blouse/img_00000028.jpg,51048,0.4837484867676472,47721,0.4705066149495858
img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000050.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000011.jpg,95650,0.7101199118697743,93046,0.7015003680671674
img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,38938,0.5014284866153544,37412,0.4945915341023617
img_resized/Wave_Print_Tee/img_00000053.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000009.jpg,25374,0.42054662686785016,23522,0.398442945921899
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000077.jpg,img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,86687,0.6381936865550533,84247,0.6308506614572014
img_resized/Heart_Print_Denim_Shorts/img_00000055.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,24145,0.4941681736099794,20681,0.4680688330612885
img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,73209,0.6045540621898154,69669,0.5878461168794837
img_resized/Ditsy_Floral_Skater_Skirt/img_00000051.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,19962,0.4961451355679762,17653,0.4791772374027757
img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,img_resized/Pineapple_Print_Tank/img_00000057.jpg,28144,0.4172442798455312,21601,0.387153772774819
img_resized/Lace-Paneled_Crepe_Kimono/img_00000025.jpg,img_resized/NYC_Graphic_Tee/img_00000029.jpg,93470,0.6963969099814076,91847,0.6893120740472016
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,41102,0.5635182059710071,38870,0.5476488326045605
img_resized/Geo_Striped_Knit_Cardigan/img_00000004.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,75342,0.6786316941185829,69230,0.6652197942360689
img_resized/Y-Back_Halter_Dress/img_00000018.jpg,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,55142,0.5520760150594085,54531,0.5485506225448045
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Embroidered_Overlay_Sheath_Dress/img_00000030.jpg,103872,0.7553800323252993,103093,0.7480575103193701
img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000030.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000006.jpg,5654,0.253410789243926,4090,0.22196179220947065
img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,22554,0.4543616004161242,18598,0.4334274589811731
img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Yes_Please_Knot-Front_Tee/img_00000013.jpg,32313,0.5237071391827666,31274,0.5186116907847453
img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000030.jpg,104502,0.7921464895556038,104045,0.7852547948222348
img_resized/Dip-Dye_Tank/img_00000038.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,28679,0.5111537177992064,26328,0.4948110456348484
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Tribal_Print_Shorts/img_00000052.jpg,26945,0.41475977794948016,20348,0.3865838138295016
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,104385,0.7710267712044663,104302,0.7695282790163487
img_resized/Mixed_Geo_Print_Tee/img_00000025.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,51294,0.5925378564679583,46955,0.5762243006308558
img_resized/Floral_Lace_Blouse/img_00000081.jpg,img_resized/Ditsy_Floral_A-Line_Dress/img_00000034.jpg,32790,0.4669846080341514,26518,0.4431788594611119
img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,37402,0.5710586122585963,35270,0.5619177911650255
img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000014.jpg,99257,0.7211452523865418,97818,0.7132515377900891
img_resized/Abstract_Stripe_Top/img_00000018.jpg,img_resized/Floral_Print_Shorts/img_00000033.jpg,43570,0.5314518690548442,40606,0.5185301118536572
img_resized/Collarless_Popover_Blouse/img_00000070.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,72861,0.4934942441470136,69138,0.4798713304195938
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000010.jpg,73969,0.6281337985478118,69714,0.6201734728992577
img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000048.jpg,83010,0.6580544429439361,80994,0.6497580301738124
img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Draped_Shawl_Collar_Cardigan/img_00000057.jpg,49903,0.6158074344471283,48508,0.6093544035972025
img_resized/Breton_Stripe_A-Line_Dress/img_00000055.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000050.jpg,51302,0.4942823302628143,50510,0.4891983251020495
img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000033.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,62711,0.6450207519754725,61994,0.6415895905156881
img_resized/Diamond-Knit_Sweater/img_00000018.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,72215,0.59177205438367,66608,0.5816429504831999
img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,81159,0.6403920916118155,77896,0.6306759492396671
img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,72345,0.5751714718009171,62654,0.5450478658292301
img_resized/Southwestern-Patterned_Pocket_Tee/img_00000009.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000042.jpg,71135,0.6515134265681316,68042,0.6434867342461938
img_resized/Ruffled_Floral_Blouse/img_00000024.jpg,img_resized/Damask_Mesh_Bodycon_Dress/img_00000039.jpg,1006,0.0910591230573643,763,0.08234281584994319
img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000024.jpg,103576,0.7341665436242605,103212,0.7273469638384854
img_resized/Polka_Dot_Baseball_Tee/img_00000064.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,97719,0.6799429340255042,97245,0.6769968978054395
img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000044.jpg,img_resized/Open-Front_Linen_Blazer/img_00000107.jpg,50716,0.4823176524115928,48482,0.4750972434244517
img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,23456,0.549375050845069,20946,0.536135615512745
img_resized/Mock_Neck_Floral_Dress/img_00000029.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,75383,0.5715229101768514,68851,0.5531423932319715
img_resized/Burnout_Crew_Neck_Tee/img_00000063.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,81147,0.7130771205008033,77754,0.7048536191398702
img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,70757,0.6278132528343333,66520,0.6118077083297705
img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000017.jpg,49007,0.4609603901253675,43458,0.4292240901739689
img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,56769,0.7381637363800886,46270,0.7109082764513895
img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,20659,0.2621301435662173,15871,0.23374137233327785
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000015.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000033.jpg,98761,0.7294534684619978,98020,0.7256632853399358
img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,58156,0.5841290796426999,51163,0.5637062490682963
img_resized/Marled_Knit_Sweater_Dress/img_00000027.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,45292,0.4635683630422109,42137,0.4465049759022138
img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,86955,0.6385505034329981,83003,0.6287835760206757
img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000038.jpg,84925,0.6446087493504301,80365,0.6312651227717008
img_resized/Striped_Sheath_Dress/img_00000039.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,52029,0.5622732844620253,48004,0.5380768679846932
img_resized/Tribal_Print_Dress/img_00000034.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,51911,0.5388529840479424,51279,0.5357411886159785
img_resized/Embroidered_Longline_Cardigan/img_00000019.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,32230,0.528088834925003,30508,0.5205841309025695
img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,20766,0.3047765582173442,18133,0.2929471367719409
img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000052.jpg,7516,0.36586158005214064,6179,0.3460643213634924
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,68210,0.6092043689381229,65505,0.6004114166889363
img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000038.jpg,77755,0.6346231106453121,75466,0.6265412954259212
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,54943,0.4876442878488604,51224,0.4629561773002545
img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000121.jpg,88554,0.6373724347814134,84538,0.6194643726272562
img_resized/Serious_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Rose_Print_Sweatshorts/img_00000008.jpg,47104,0.552535250005816,43048,0.5343801738489689
img_resized/Secret_Rebel_Tee/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000010.jpg,87278,0.6486849548221679,85761,0.6439217212809578
img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,38813,0.5355229240381518,35662,0.5247407463654041
img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000033.jpg,24720,0.6230716275749878,20960,0.6001374660470418
img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,img_resized/Nautical_Striped_Sweater/img_00000021.jpg,27184,0.35762444025910206,26593,0.355868171563405
img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,63018,0.5503762771526594,60770,0.5436750729184863
img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,82148,0.5788753616217135,80420,0.5710083360304756
img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,105654,0.877029920550708,105347,0.8729782644898816
img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000041.jpg,87926,0.5788494271907556,79049,0.5511675918396703
img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,img_resized/Soft_Knit_Leggings/img_00000053.jpg,94232,0.5858044150230732,90715,0.5674523983060497
img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Tee/img_00000018.jpg,66786,0.5866652624206804,64191,0.5747565987401562
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,92080,0.6923037495927253,89201,0.6818790498447929
img_resized/Floral_Print_Blazer/img_00000105.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,16895,0.27592208276652497,13241,0.24535412895487585
img_resized/V-Neck_Cardigan/img_00000063.jpg,img_resized/Tribal_Print_Open-Shoulder_Romper/img_00000003.jpg,73986,0.642798492992408,71630,0.6371235952312653
img_resized/Striped_High-Slit_Maxi_Dress/img_00000018.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,93259,0.6219168566559072,92416,0.6181603908219375
img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000046.jpg,22031,0.36568934711886497,19708,0.3469708352491289
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,62079,0.5438535344674801,57359,0.5275782527053674
img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000030.jpg,93539,0.6569459031559404,92306,0.6519054987340296
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.4661794277656646,43874,0.4558051109652732
img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,81732,0.6065580427618875
img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,47873,0.5629212792638072
img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,5741,0.1635503514131026
img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,39652,0.5017621897824875
img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,84495,0.5973928781257587
img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,40248,0.5199674112536907
img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.6243598710637329,31032,0.6089234000676143
img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,80399,0.637748676834814
