target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,89200,0.7242591639081462,96675,0.7534810293353321
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000075.jpg,27299,0.5705733880236108,21142,0.5521307659318969
img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,56640,0.620947276539518,58739,0.6279907029863874
img_resized/Floral_Print_Blazer/img_00000012.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,87806,0.7396133938812554,24599,0.6077070120234875
img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,47429,0.7611219757717769,87616,0.8326960883752977
img_resized/Crochet_and_Lace_Babydoll_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000017.jpg,22909,0.4835579159398277,19246,0.468895634491921
img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,img_resized/X-Ray_Floral_Joggers/img_00000002.jpg,14743,0.5023562746481243,18076,0.5195234026854607
img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,8131,0.2437935398524882,5513,0.2104420355948543
img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,52782,0.6182217956680649,63238,0.6418519825697994
img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,56058,0.7386511819135915,62234,0.7512398577164096
img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,41455,0.5574642518027164,36706,0.5274548326256152
img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,78543,0.6536447215238036,68206,0.627013289347533
img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,91706,0.7274149245363486,84856,0.7070977029437997
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,338,0.26385014731166256,239,0.2531397400686624
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,10396,0.4738565198213193,9384,0.4660353952380893
img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,23360,0.5779664654410575,29341,0.5995099554542577
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,18292,0.5524369157614903,15472,0.5387295360235856
img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,76339,0.6544101271034848,62014,0.6083668773047938
img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,61132,0.6331693102488131,45383,0.5963508601592336
img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,18943,0.5184061222010525,24592,0.5391230958621396
img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,18145,0.49519270885935707,14933,0.4765989995335809
img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,100536,0.7846191154783021,104549,0.8109447722407388
img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,53782,0.6419212427071839,41241,0.6108758209697678
img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,104495,0.8194052083303904,100399,0.7875552896051586
img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,74482,0.6545444367996842,75175,0.6567850813351339
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,11836,0.4814934282153421,5326,0.4279560879698663
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,74539,0.6786287498377936,82427,0.7014650821170894
img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,18053,0.5564250877509723,24389,0.5929085793829483
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,98175,0.7913270364862668,87954,0.7511348094699949
img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,98893,0.7658554122235489,87597,0.7056914489545416
img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,106008,0.8367835089820939,106289,0.8459784079414409
img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,74063,0.7070521817418816,76853,0.7128763121832725
img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,98574,0.7916124075470272,104827,0.8296610846400282
img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,66204,0.6818413288380818,90052,0.7525657196290131
img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,19947,0.4983842594517003,14500,0.4725801980842267
img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,59950,0.6983880549879211,61118,0.7012405747219556
img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,84024,0.7587400888649939,80594,0.7503589873132963
img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,80485,0.7031998736087464,97219,0.7542226156993439
img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,33970,0.6264508016310539,34969,0.6296335790711203
img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,80577,0.7187505009822164,78437,0.7107766503021146
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,21416,0.5486328975420081,24668,0.5654881105959433
img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,68644,0.7123887780388306,41748,0.6416609503948378
img_resized/Floral_Lace_Shorts/img_00000015.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000018.jpg,20784,0.5546123188988763,15146,0.5133339949130964
img_resized/Striped_Seersucker_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000111.jpg,14832,0.5009049676684946,12209,0.4879276508797383
img_resized/Delicate_Details_Lace_Romper/img_00000002.jpg,img_resized/Striped_Drapey_Tee/img_00000070.jpg,42500,0.5382341573025391,43091,0.5398029654911837
img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,101180,0.8206955150215317,102676,0.8364040442478171
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,94695,0.7883659716965196,99370,0.8085180983057738
img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,49911,0.6600581923371738,49648,0.6593869812326324
img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,9177,0.525686638747285,8063,0.5154485890221714
img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,img_resized/Tribal_Print_Dress/img_00000009.jpg,37164,0.5793832455710126,63690,0.6351901523286845
img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,90403,0.7578058674812196,89954,0.7564519554532413
img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,83036,0.6683072349246105,73536,0.6425336719549872
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/French_Graphic_Tee/img_00000047.jpg,88236,0.8007796099394549,96605,0.8235328002603134
img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000070.jpg,87993,0.786062973357365,90388,0.7930333737252337
img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,54561,0.6700281628736029,32882,0.5462020219276746
img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000041.jpg,28158,0.5855272259213764,18364,0.5491702893471493
img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,48754,0.6158516015329345,44143,0.5940827171450022
img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,100730,0.6985569714113908,101254,0.7028568195398629
img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Blouse/img_00000080.jpg,3612,0.431459383558529,2872,0.4177429183612257
img_resized/Striped_Snoopy_Graphic_Tee/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000024.jpg,77092,0.6266221949396575,61765,0.5782518895827989
img_resized/Rose_Print_Cross-Back_Dress/img_00000007.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,89895,0.7188181527176419,81502,0.6885686296278499
img_resized/Leaf_Print_Tank/img_00000045.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,46896,0.6730169151797474,60206,0.7045507521173487
img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,103210,0.8304952914163084,102734,0.8266583749376591
img_resized/Square-Back_Cami_Dress/img_00000013.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,39823,0.5042290159156649,33793,0.4654271824524802
img_resized/Drawstring_Camo_Shorts/img_00000028.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000031.jpg,8983,0.4730691627975998,10417,0.4823768042058705
img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,57046,0.6159179743878611,56160,0.6138182359430335
img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,45365,0.5650369103834922,55447,0.6093558972603418
img_resized/Linen_Tank_Dress/img_00000013.jpg,img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,54185,0.5796074231829231,68498,0.6230678700392775
img_resized/Heart_Muscle_Tee/img_00000044.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,81668,0.7799527155422947,41413,0.6748023020872591
img_resized/Classic_Cuffed_Blazer/img_00000063.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000044.jpg,29394,0.5331550662641983,13038,0.4738970404181011
img_resized/Safari_Animal_Print_Tank/img_00000014.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,81278,0.6857109411280778,57948,0.6416813522553777
img_resized/High-Waisted_Skinny_Jeans/img_00000030.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,60527,0.7371552535712065,46120,0.7076634217419304
img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,21997,0.5852430845671888,16938,0.5607972198764204
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,25304,0.5745234562342846,34481,0.6091450017864735
img_resized/Rose_Print_Sweatshorts/img_00000026.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000019.jpg,12586,0.4666340029479903,6672,0.4027875762589742
img_resized/Tribal_Print_Tank/img_00000056.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,3202,0.3864035788472717,1123,0.29649610471108523
img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000027.jpg,45391,0.6222386925631839,36519,0.5964151329932192
img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,17461,0.582268951140593,15145,0.5683460563818099
img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Ruffled_Floral_Blouse/img_00000042.jpg,59590,0.6713185453113488,39514,0.6285694803914276
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Unstructured_Cargo_Shorts/img_00000008.jpg,30262,0.6062843577640371,30303,0.6064354824395286
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000046.jpg,65036,0.6977673757278444,79850,0.7308869280400223
img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000033.jpg,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,102069,0.8000241032793022,99273,0.7837486209362194
img_resized/Striped_Waffle_Knit_Sweater/img_00000013.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,71705,0.6985547380802581,77114,0.7108933657604696
img_resized/Leave_Me_Alone_Tee/img_00000031.jpg,img_resized/Zippered_Denim_Joggers/img_00000032.jpg,75929,0.6888535808225282,51768,0.6349105601990039
img_resized/Scarf-Print_Pencil_Skirt/img_00000040.jpg,img_resized/Glasses_Print_Tee/img_00000040.jpg,45889,0.5760790219821614,54407,0.6030244231760985
img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,86308,0.7079682825485556,85849,0.7064073241209365
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Striped_A-line_Dress/img_00000038.jpg,50623,0.6076266142127975,52922,0.6141071102565661
img_resized/Medallion_Print_Romper/img_00000014.jpg,img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,69138,0.6035532632696567,66328,0.5924897270766337
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,45789,0.6173886135441639,38127,0.565717617961103
img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,85734,0.7131304262277625,84104,0.7071214419528495
img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,90362,0.7665607685021388,80489,0.7383706861160388
img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,22946,0.5718050116807394,10085,0.49990499621720397
img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000045.jpg,93736,0.7465930565309109,81378,0.7110619872158419
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Studio_Stirrup_Leggings/img_00000034.jpg,83974,0.7176235473772552,85832,0.7226095415938012
img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,92562,0.6984361101339929,79286,0.6652339175468291
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,14939,0.5514612743558704,12567,0.5314921273723321
img_resized/Vertical_Stripe_Dress/img_00000061.jpg,img_resized/Medallion_Print_Romper/img_00000017.jpg,96010,0.7641224395681214,92695,0.7482502205146384
img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,85512,0.7580564219935323,79668,0.7441767639036051
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000019.jpg,img_resized/Chevron_Print_Dress/img_00000062.jpg,32680,0.551828529132169,32354,0.5490673793100964
img_resized/Dotted_Chiffon_Blouse/img_00000141.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000058.jpg,21771,0.4913454609010549,33830,0.5285037794983851
img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000007.jpg,78581,0.715502907934552,83757,0.7289369514281068
img_resized/Grunge_Graphic_Tee/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000020.jpg,4604,0.4536060300022947,6247,0.4700116210387196
img_resized/Classic_Knit_Leggings/img_00000027.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000020.jpg,13596,0.4954048775024354,15907,0.5051950187288053
img_resized/Grumpy_Cat_Graphic_Tee/img_00000046.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,66985,0.6613473465182471,61284,0.6476153989505513
img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,75567,0.7010678202587683,78355,0.7091601807879182
img_resized/Basic_Tank/img_00000078.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,96023,0.7636584627536562,99305,0.7807267498496883
img_resized/Wild_At_Heart_Tee/img_00000047.jpg,img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,103460,0.7674584104314626,68449,0.6455906226596039
img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,76114,0.718640970363663,98056,0.7803054386487243
img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Strapless_Tribal_Print_Romper/img_00000022.jpg,75808,0.6748855207062635,69393,0.6588818215352272
img_resized/LEEF_PARIS_Holographic-Striped_Drawstring_Shorts/img_00000021.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000029.jpg,75983,0.7617784960761196,91377,0.7984720264433679
img_resized/Boxy_Turtleneck_Sweater/img_00000079.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,40461,0.6261134342612453,45924,0.6403934466088894
img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,21603,0.5213599456962728,16581,0.4994288897825243
img_resized/Tonal_Check-Patterned_Blouse/img_00000073.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000052.jpg,75423,0.7271831999598155,84944,0.752356327910527
img_resized/Striped_Colorblock_Sweatpants/img_00000025.jpg,img_resized/Tribal_Print_Leggings/img_00000082.jpg,3771,0.3673689185329471,4413,0.3865867378715836
img_resized/Pleated_Baroque_Shorts/img_00000016.jpg,img_resized/Mandala_Print_Tee/img_00000042.jpg,88794,0.7546254607821692,73394,0.7106292482111285
img_resized/Paisley_Print_Shorts/img_00000034.jpg,img_resized/Heathered_Open-Front_Cardigan/img_00000022.jpg,60233,0.7083412058457986,62039,0.7118063348758747
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000017.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000058.jpg,38517,0.5661965556571458,51631,0.5984021531456074
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,27636,0.5854279847938986,22709,0.5670691799143421
img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,img_resized/Tribal_Pattern_Tee/img_00000016.jpg,52801,0.6079233391383856,52921,0.6082509997037315
img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000002.jpg,103857,0.7626149197788391,104720,0.7713924636715457
img_resized/Caged_Side_Longline_Dress/img_00000019.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,64135,0.6350259025028868,68352,0.6463736095692509
img_resized/Leaf_Print_Tank/img_00000021.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,55457,0.614664480389101,59716,0.6246770052863894
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000014.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,90666,0.7274291403631756,97754,0.7522851305068384
img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,62629,0.6707978613165093,28583,0.5476969427292069
img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000003.jpg,12658,0.541463502226753,6781,0.4877652516666711
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000047.jpg,img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,70548,0.6964429625798624,82181,0.7187630778797589
img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,29644,0.5664297266866036,21130,0.510481850047799
img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,26951,0.5606785510180158,16107,0.5140306498193061
img_resized/Chiffon_Maxi_Dress/img_00000032.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000041.jpg,81602,0.6935151763091343,88534,0.7148160637251475
img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000015.jpg,img_resized/Rose_Print_Romper/img_00000018.jpg,46956,0.5876800963300752,32695,0.487021209363361
img_resized/Floral_A-Line_Dress/img_00000055.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000021.jpg,22577,0.3561269027888919,26473,0.3991227229791967
img_resized/Checkered_Leggings/img_00000044.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000038.jpg,74521,0.784939287606003,103408,0.855365919771443
img_resized/Marled_Drop-Sleeved_Cardigan/img_00000001.jpg,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,24131,0.6186495598661331,24600,0.6205746299245478
img_resized/LA_Lakers_Graphic_Tank/img_00000011.jpg,img_resized/Tribal_Print_A-Line_Dress/img_00000030.jpg,90433,0.7345056053793189,89141,0.7297373104753568
img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,33235,0.5545585150162256,27003,0.5333264620120968
img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,48826,0.6163858056987611,46497,0.6063626805970109
img_resized/Must-Have_Ruched_Blazer/img_00000027.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,102051,0.7624174567409785,105644,0.794037418140732
img_resized/Striped_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Acid_Wash_Mom_Jeans/img_00000034.jpg,99131,0.7539259846555887,95963,0.7389117869509625
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,46432,0.6556698882849966,71941,0.7050340657772266
img_resized/Ruffled_Floral_Blouse/img_00000068.jpg,img_resized/Tribal_Print_Kimono/img_00000008.jpg,70809,0.666380730626277,79062,0.6909006973376521
img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000035.jpg,65153,0.698003883200432,67764,0.7025580032799765
img_resized/Bandana_Print_Sweatpants/img_00000031.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000022.jpg,106568,0.8673642614606989,106610,0.872598662595677
img_resized/Boho_Doll_Paisley_Joggers/img_00000015.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,93938,0.7658985289462403,90329,0.7557073799676021
img_resized/Botanical_Print_V-Neck_Romper/img_00000043.jpg,img_resized/Damask_Pattern_A-Line_Dress/img_00000021.jpg,32171,0.5507771467930689,35327,0.5626943757393288
img_resized/Striped_Loose-Knit_Sweater/img_00000002.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,83642,0.7164116459542799,87799,0.7308474292921208
img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Mesh_Pullover_Hoodie/img_00000031.jpg,5406,0.4408659437409903,1143,0.3427889075279753
img_resized/Patterned_Knit_Sweater/img_00000057.jpg,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,39501,0.5967241582948124,24513,0.5563297738975803
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000012.jpg,img_resized/Heathered_Drawstring_Romper/img_00000026.jpg,97554,0.7927215750162173,92452,0.7700057529305299
img_resized/Hooded_Varsity_Stripe_Jacket/img_00000032.jpg,img_resized/Belted_Leaf_Print_Shorts/img_00000012.jpg,50086,0.6531972120034593,55604,0.6677560563893443
img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000084.jpg,65405,0.7122004364578359,69496,0.7216485506416892
img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,103045,0.7811168675156408,100418,0.7651390536642151
img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000011.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000031.jpg,46965,0.6004573750595984,43692,0.5846256869897184
img_resized/Floral_Eyelet_Tank/img_00000018.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000038.jpg,97231,0.8115563768176811,100193,0.8284935481591156
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000005.jpg,87582,0.7466954341357317,86092,0.7433284835877942
img_resized/Enchanted_Floral_Layered_Skirt/img_00000010.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,76402,0.7434271173844954,57744,0.7012633281877549
img_resized/Tropical_Print_Mini_Skirt/img_00000036.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000022.jpg,85172,0.7543853244415745,89953,0.7682489585852964
img_resized/Boxy_Baseball_Tee/img_00000022.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000018.jpg,81127,0.7296798699176396,82940,0.7341589276708114
img_resized/Striped_Seersucker_Shorts/img_00000038.jpg,img_resized/Diamond-Embroidered_Mini_Dress/img_00000035.jpg,44482,0.6518722904096363,44230,0.6510913712298227
img_resized/Abstract_Dotted_Blouse/img_00000034.jpg,img_resized/Striped_Turtleneck_Dress/img_00000008.jpg,16713,0.5121314337758607,23113,0.535369252813192
