target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Strapless_Jumpsuit/img_00000063.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,46274,0.5622498423531392,4153,0.2020715401707656
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral-Embroidered_Blouse/img_00000042.jpg,97062,0.7794580441429878,1945,0.3860831942108525
img_resized/Tropical_Print_Bodycon_Dress/img_00000017.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000035.jpg,83272,0.7274174138305574,24030,0.3953957395258869
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,44927,0.6006257796203438,1259,0.3733464990122925
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000001.jpg,img_resized/Belted_Utility_Romper/img_00000015.jpg,30599,0.4980764555746021,2193,0.1937896194642353
img_resized/Bow-Back_Abstract_Print_Top/img_00000019.jpg,img_resized/Hooded_Striped_Sweater/img_00000054.jpg,93484,0.7520571290181274,5155,0.4004736344198251
img_resized/Squiggle_Print_Tee/img_00000024.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000019.jpg,34350,0.5323660726347499,1096,0.2092805344635199
img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,img_resized/Paneled_Camo_Joggers/img_00000034.jpg,10427,0.5367625010760284,2646,0.367481090264122
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000024.jpg,img_resized/High-Slit_Dropped_Hem_Tee/img_00000006.jpg,19879,0.5603413021468814,105,0.2072585892771361
img_resized/Chunky_Loose-Knit_Sweater/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,24266,0.5698549612842755,4,0.20661758501488856
img_resized/Dotted_Chiffon_Blouse/img_00000094.jpg,img_resized/Watercolor_Floral_Shirt_Dress/img_00000058.jpg,60770,0.6296646310208609,1129,0.3593338297807548
img_resized/Tribal_Print_Dolman_Cardigan/img_00000044.jpg,img_resized/Lace_Swing_Tank/img_00000038.jpg,64035,0.6516480657726369,1033,0.3280136392622892
img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,29308,0.5268471371276218,970,0.38335724795623816
img_resized/Faux_Fur_Hood_Parka/img_00000050.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000023.jpg,35225,0.6000944062867064,195,0.2911617269682585
img_resized/Striped_Midi_Dress/img_00000025.jpg,img_resized/Boxy_Grid_Print_Top/img_00000046.jpg,81292,0.7078144200049676,5120,0.29575495158439025
img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,60129,0.6853153746578533,3376,0.3393966659641993
img_resized/Bengal_Stripe_Tee/img_00000005.jpg,img_resized/Mixed_Stripe_Shorts/img_00000006.jpg,13617,0.4942888477478686,159,0.25324878705204457
img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000024.jpg,31329,0.5618494453928105,440,0.2371274832775209
img_resized/Abstract_Striped_Top/img_00000042.jpg,img_resized/Daisy_Cutoff_Shorts/img_00000080.jpg,15950,0.5440211495300955,595,0.35141850100677696
img_resized/Daisy_Print_Blouse/img_00000052.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000030.jpg,74131,0.6623125743160277,20,0.2823205180758499
img_resized/Boxy_Polka_Dot_Top/img_00000038.jpg,img_resized/Surplice_Woven_Dress/img_00000028.jpg,69097,0.6588953734284766,606,0.2976336421762201
img_resized/Smocked_Floral_Maxi_Dress/img_00000011.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000025.jpg,34462,0.4946000752391265,451,0.1788524006619825
img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,img_resized/New_York_Pocket_Tee/img_00000025.jpg,19101,0.47578539282397597,662,0.21967830795379414
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,66545,0.6686762169833821,22215,0.4085192649560415
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,29109,0.5152730611593935,228,0.3227501399116718
img_resized/Velvet_Floral_Sweatpants/img_00000004.jpg,img_resized/Ornate-Crocheted_Boat_Neck_Blouse/img_00000019.jpg,99306,0.7730662785646902,394,0.33587452182341315
img_resized/Tulip-Back_Tank/img_00000030.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,51153,0.6793883447489615,4683,0.3634061794465273
img_resized/Vertical_Stripe_Dress/img_00000033.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000005.jpg,39646,0.5056686610200007,37,0.142080146183296
img_resized/Floral_Lace_Tank/img_00000035.jpg,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,105907,0.8403571724201897,4534,0.4302769024335039
img_resized/Floral_Print_Culottes/img_00000041.jpg,img_resized/Floral_Brocade_A-Line_Dress/img_00000012.jpg,80137,0.7579052527230695,7432,0.4220262360349618
img_resized/Striped_Baseball_Tee/img_00000063.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,5639,0.4462975545016336,592,0.3241201462511457
img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,68154,0.6943811625580918,3002,0.294266909755078
img_resized/Animals_and_Coffee_Graphic_Tee/img_00000014.jpg,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,86244,0.7362508710526063,5725,0.3946157169660549
img_resized/Crepe_Woven_Skater_Skirt/img_00000055.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,74005,0.7473202338458104,29425,0.5387480279230011
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Tribal_Print_Tank/img_00000012.jpg,50791,0.6981561559009598,2514,0.3883833716991113
img_resized/Crepe_Woven_Sleeveless_Blouse/img_00000038.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000027.jpg,61482,0.6132904802933261,2937,0.34707484196497
img_resized/Tupac_Graphic_Tee/img_00000015.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000033.jpg,76241,0.6665510379700217,3630,0.3278514086386559
img_resized/Heathered_Knit_Pencil_Skirt/img_00000040.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,14084,0.5485485306886825,373,0.3329023527318797
img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,61241,0.6428070249144169,1243,0.3667449188538283
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000017.jpg,23696,0.5472075206546804,9,0.25709410267400745
img_resized/Abstract_Geo_Print_Tank/img_00000025.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000077.jpg,14725,0.4747589514885832,366,0.1789025016322323
img_resized/Striped_Joggers/img_00000045.jpg,img_resized/Abstract_Print_Top/img_00000043.jpg,74712,0.7539390167450765,2002,0.4565025867710156
img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,img_resized/Boxy_Turtleneck_Sweater/img_00000007.jpg,51138,0.6134643051951024,2,0.23985084301783396
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000006.jpg,45472,0.6274109515977195,20164,0.5011144250090587
img_resized/Abstract_Print_Cami_Romper/img_00000022.jpg,img_resized/Mascot_Graphic_Tee/img_00000007.jpg,45286,0.6105930286482429,8287,0.4354507105736868
img_resized/Pleated_Overall_Skirt/img_00000034.jpg,img_resized/Tropical_Print_Leggings/img_00000058.jpg,105173,0.8496831653869109,336,0.3562889411927557
img_resized/Classic_Knit_Turtleneck/img_00000048.jpg,img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,7325,0.5011922044733068,0,0.14127792031519015
img_resized/Elephant_Print_Maxi_Dress/img_00000031.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000018.jpg,93199,0.7935255941901451,3216,0.3883852061262143
img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,img_resized/Faux_Leather-Trim_Blouse/img_00000007.jpg,37487,0.6087967548127542,926,0.39266452336158175
img_resized/Woven_Wrap_Cardigan/img_00000001.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000009.jpg,45845,0.7105018577505359,1697,0.3941590573318796
img_resized/Striped_Trapeze_Dress/img_00000033.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,66268,0.628594236281253,53943,0.5893998623825513
img_resized/Faux_Fur_Cheetah_Coat/img_00000004.jpg,img_resized/Southwestern-Printed_Jumpsuit/img_00000006.jpg,62574,0.6748556340148306,1210,0.3538882956434469
img_resized/Tribal_Printed_Pocket_Tee/img_00000014.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000007.jpg,65784,0.6586089892899257,1605,0.3145606970514522
img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,48984,0.5990635299204671,7144,0.36883355674565055
img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000027.jpg,67036,0.703461681704187,115,0.2647680486306753
img_resized/Mesh-Back_Tank/img_00000024.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,47666,0.6128684788676949,1651,0.2741032126429096
img_resized/Chic_95_Tee/img_00000024.jpg,img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,12646,0.4705234582111976,450,0.2647758786441849
img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Lace_Patterned_Sweater/img_00000018.jpg,67812,0.6730147329176113,344,0.2365347277016429
img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,12783,0.3926012617859245,319,0.24515459292248776
img_resized/Belted_High-Waisted_Shorts/img_00000062.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000019.jpg,84749,0.7123088103202809,1848,0.3350368384176503
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Lace_Inset_Minimalist_Romper/img_00000033.jpg,71987,0.6942258541876896,551,0.184869556553374
img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,50719,0.6286945954613201,18427,0.4948660662594749
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,83463,0.7448194060931796,9499,0.507617515179489
img_resized/Geo_Embellished_Beadwork_Dress/img_00000003.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000049.jpg,79523,0.7099363193283095,13618,0.32620185872791263
img_resized/Woven_Pleated_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,13346,0.5058882392189553,740,0.23718697164096114
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,78038,0.6369979679886204,34351,0.5214089355375882
img_resized/Colorblocked_Shift_Dress/img_00000024.jpg,img_resized/Abstract_Print_Top/img_00000005.jpg,35656,0.5125844094510305,4455,0.1895010841711473
img_resized/Floral_Print_Shirt_Dress/img_00000007.jpg,img_resized/Camo_Print_Shorts/img_00000086.jpg,103959,0.8214869225068169,84982,0.7249291167003744
img_resized/Watercolor_Floral_Print_Romper/img_00000035.jpg,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000011.jpg,16665,0.5817770712773895,117,0.24043270018745744
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,35143,0.6120104761187493,119,0.31049951501006345
img_resized/California_Graphic_Tank/img_00000011.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000027.jpg,25010,0.5623084031424754,659,0.3273884866937489
img_resized/Internet_Graphic_Sweater/img_00000026.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000043.jpg,21213,0.5328380890414779,8500,0.4642458115355513
img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,72035,0.6918389521941516,2779,0.2925512017192786
img_resized/Kaleidoscope_Print_Dress/img_00000065.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000001.jpg,60872,0.6029774045047727,8747,0.3007630665990766
img_resized/Marled_Open-Front_Coat/img_00000017.jpg,img_resized/Camo_Utility_Jacket/img_00000024.jpg,770,0.3326511913882958,5,0.1254565769897974
img_resized/Abstract_Floral_Print_Poncho/img_00000006.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000052.jpg,70600,0.7311934416199505,6156,0.4675435900892292
img_resized/Classic_Stripe-Patterned_Top/img_00000017.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,1118,0.3272719492532222,89,0.20138198061404175
img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Denim_Mini_Skirt/img_00000050.jpg,8097,0.4447616956724474,464,0.2325801579776433
img_resized/Zig_Zag-Patterned_Shorts/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,61208,0.7229273656888996,6084,0.422633545261309
img_resized/Chevron-Striped_Maxi_Dress/img_00000035.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,59319,0.6264669465599958,5041,0.2920787926844757
img_resized/Striped_Mixed_Knit_Sweater/img_00000027.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,15783,0.5683884532473041,143,0.244881808027572
img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,68426,0.6800566550781844,27888,0.4548048691752116
img_resized/Tropical_Print_Tank/img_00000046.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000031.jpg,24862,0.5296013802069499,163,0.2505283813888697
img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000034.jpg,95991,0.7394216737300945,34,0.2768537264599196
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Floral_Print_Peasant_Dress/img_00000018.jpg,103937,0.8581182515324127,6017,0.4808481274091077
img_resized/Yes_&_No_Graphic_Hoodie/img_00000021.jpg,img_resized/Crochet-Trimmed_Floral_Romper/img_00000006.jpg,82127,0.6906600942649948,482,0.2677049011183379
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Embroidered_Ornate_Stripe_Tee/img_00000025.jpg,76863,0.7298705500571964,903,0.3946478171795611
img_resized/Camouflage_Utility_Jacket/img_00000012.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,18040,0.6603442213402821,110,0.2768010928885292
img_resized/Striped_Boat_Neck_Sweater/img_00000033.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,44544,0.6125480998721013,220,0.3042880794541668
img_resized/Floral_Bow-Back_Dress/img_00000077.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,93806,0.7340430749139308,89,0.2340362042383214
img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Floral_Crochet_Tank/img_00000032.jpg,38222,0.6059600472963502,7,0.17178070785746669
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Boxy_Striped_Pocket_Tee/img_00000025.jpg,103159,0.7821482659099118,13878,0.4778918163745409
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000012.jpg,img_resized/Acid_Wash_Flat-Front_Shorts/img_00000033.jpg,74821,0.6915047580321769,24702,0.4240804849494108
img_resized/Abstract_Print_Drawstring_Joggers/img_00000027.jpg,img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,46464,0.6616206950091448,185,0.3366612700743902
img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,img_resized/Striped_Lace_Dress/img_00000062.jpg,82891,0.7853018848169921,32667,0.6634031391318346
img_resized/Linen_Pocket_Tee/img_00000045.jpg,img_resized/Classic_Slouchy_Sweater/img_00000039.jpg,63002,0.5897575520302825,10,0.19444202338342254
img_resized/Enchanted_Maxi_Dress/img_00000047.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,82606,0.7588979841293262,25030,0.4709462952163768
img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,img_resized/Sunglass_Girl_Graphic_Tee/img_00000059.jpg,32828,0.5152174630736417,14046,0.3727607541402084
img_resized/Cutout_Sheath_Dress/img_00000087.jpg,img_resized/Buttoned_Floral_Romper/img_00000016.jpg,12860,0.31315871026742137,3,0.08688745632367734
img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000015.jpg,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,81589,0.7517599223214285,983,0.38475389029358587
img_resized/Ombre_Denim_Shorts/img_00000063.jpg,img_resized/Paisley_Tunic_Dress/img_00000059.jpg,28947,0.6235797089601973,4428,0.4523534258405325
img_resized/Colorblocked_Floral_Print_Tee/img_00000004.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000031.jpg,48647,0.656770295988369,4367,0.4269068681986593
img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000007.jpg,85463,0.7173464232903638,6475,0.4686623587227229
img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000011.jpg,93584,0.7262710959718409,24426,0.4264492147754947
img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,img_resized/Floral_Print_Sweatshorts/img_00000025.jpg,98090,0.7343057377927876,8548,0.4615381615942723
img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,img_resized/Abstract_Print_Shorts/img_00000015.jpg,104934,0.8271598526904006,11390,0.4269914983516132
img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Tile_Print_Blouse/img_00000085.jpg,83693,0.7498551102075628,382,0.33439330030238823
img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,43244,0.5561534602525776,5140,0.2635932611379468
img_resized/Jaws_Muscle_Tee/img_00000008.jpg,img_resized/Life_In_Progress_Low-Rise_Skinny_Jeans/img_00000003.jpg,33204,0.6355310651400307,2414,0.4224642581433215
img_resized/Crochet-Trim_Crepe_Shorts/img_00000006.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,24881,0.5890355097767057,39,0.23444554254900085
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,40626,0.6144881524425071,9094,0.4524799286557766
img_resized/Crossback_Woven_Maxi_Dress/img_00000048.jpg,img_resized/Striped_Chiffon_Blouse/img_00000015.jpg,47274,0.5983326581025692,21833,0.4089924432720291
img_resized/Sequined_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,59058,0.6741766138580993,284,0.2665235254214915
img_resized/Cutout_Bow_Blouse/img_00000083.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,52714,0.6478581809878261,1076,0.3391997749208805
img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,49015,0.5858261828088502,0,0.19182201076642733
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,74852,0.7150791306314458,48423,0.6555335648013312
img_resized/Pineapple_Print_Tank/img_00000016.jpg,img_resized/Floral_Lace_Shorts/img_00000034.jpg,81416,0.68082994513221,9,0.19271097502597045
img_resized/Floral_Crochet_Dress/img_00000021.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,4742,0.2906606946881661,95,0.17270259309880898
img_resized/Silverlake_Graphic_Tee/img_00000010.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,92196,0.6906844676390644,5331,0.4078635362128282
img_resized/Houndstooth_Plaid_Shorts/img_00000034.jpg,img_resized/Crochet_Mesh_Tank/img_00000015.jpg,25792,0.5914483926794847,616,0.25422075463362104
img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000044.jpg,img_resized/Striped_Midi_Skirt/img_00000008.jpg,51985,0.6721715834500266,6532,0.3937714112570795
img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000037.jpg,4220,0.4550251818289002,21,0.2329527810199439
img_resized/Floral_Cami_Dress/img_00000012.jpg,img_resized/Floral-Embroidered_Kimono/img_00000015.jpg,38119,0.5484041818629273,1476,0.23275699762162186
img_resized/Ribbed_Knit_Curved_Hem_Tee/img_00000002.jpg,img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,73578,0.7375559647350369,19268,0.5194710411593579
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000004.jpg,32546,0.6307212583330378,1270,0.3275726302691411
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,8443,0.4389306630245112,0,0.22242954638574156
img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000027.jpg,43980,0.7064148833286829,16827,0.618865366100856
img_resized/Beaded_Collar_Shift_Dress/img_00000033.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000047.jpg,50422,0.6514098077498791,15189,0.4475704453321018
img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,43625,0.6675699598218461,1463,0.3895191088730302
img_resized/Abstract_Print_Joggers/img_00000047.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000005.jpg,85135,0.8241795950920012,5863,0.4539771553611221
img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000046.jpg,82831,0.7463170738302818,4501,0.4245788338483667
img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000061.jpg,26394,0.4608969246273452,347,0.2809882805406766
img_resized/Bleached_Denim_Cutoffs/img_00000022.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,73444,0.7331018826488422,14044,0.5502358631968013
img_resized/Strappy_Flounce_Gauze_Dress/img_00000041.jpg,img_resized/Striped_Heathered_Tee/img_00000033.jpg,66409,0.6514875216749912,3503,0.3682259265495973
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000020.jpg,68073,0.7111754732569131,1647,0.3444117699088248
img_resized/Mixed_Print-Pocket_Tee/img_00000042.jpg,img_resized/Abstract_Printed_Romper/img_00000008.jpg,95065,0.6922857998928242,455,0.3843390920878086
img_resized/Abstract_Stripe_Joggers/img_00000030.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000018.jpg,16543,0.5178657882281172,43,0.27284764872128564
img_resized/Abstract_Stripe_Sheath_Dress/img_00000044.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000090.jpg,84425,0.7146679169194143,16678,0.39729149426989774
img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paint_Splatter_Tank/img_00000039.jpg,3012,0.4469839375605884,3,0.233050778923418
img_resized/LEEF_PARIS_Abstract_Geo_Print_Tee/img_00000027.jpg,img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,96733,0.7494364748576985,607,0.3085426961105674
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Foulard_Print_Tee/img_00000042.jpg,713,0.3498839536328477,1,0.1467244792640504
img_resized/Matelass&eacute;_Stripe_Panel_Skirt/img_00000029.jpg,img_resized/Tiered_Peasant_Dress/img_00000035.jpg,13811,0.4929749225697968,50,0.19144713723006634
img_resized/Embroidered_Peasant_Tank/img_00000017.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,62115,0.538964263642163,1796,0.3170412753833989
img_resized/Abstract_Open-Back_Romper/img_00000005.jpg,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,56569,0.608188627037234,630,0.3575856839323118
img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,81734,0.7554377323812851,18190,0.5767871138211383
img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000040.jpg,102463,0.762142800393118,8187,0.4400082114848236
img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Oversized_Two-Tone_Blazer/img_00000096.jpg,16523,0.52876211033962,54,0.23829567748313785
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,15336,0.37933319702455015,46,0.1767202920442137
img_resized/Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,101139,0.8308619653470048,4943,0.5091110074547727
img_resized/Belted_Paisley_Print_Dress/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,60002,0.6856848452902203,13067,0.41529935005928575
img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,23429,0.5473861628910326,164,0.2462348866889217
img_resized/Boxy_Striped_Pocket_Tee/img_00000002.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,5027,0.41067909213884995,254,0.2508471394020083
img_resized/Mickey_Mouse_Ringer_Tee/img_00000025.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000017.jpg,87714,0.7326931245369102,11128,0.4215921005016636
img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000038.jpg,img_resized/Daisy_Print_Blouse/img_00000078.jpg,66971,0.6722037413216082,18148,0.3408684823865892
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000030.jpg,51889,0.6115562678343239,109,0.28857755484734404
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000029.jpg,26509,0.5898739026644306,831,0.3298579793358193
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,img_resized/Striped_Drawstring_Shorts/img_00000011.jpg,55870,0.6507779595434031,219,0.31845465846688714
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,37923,0.5356957891736367,22,0.2527088232364342
img_resized/Abstract_Pattern_Fringed_Poncho/img_00000019.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,80782,0.7334136540178786,56,0.23733713500389186
img_resized/Lace_Print_Chiffon_Jacket/img_00000058.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,84507,0.7655043935153565,48864,0.6837198655568564
img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,44948,0.7057665944131671,3164,0.3668250523223176
