target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Floral_Elephant_Print_Dress/img_00000042.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000062.jpg,36740,0.5419580069305522,7826,0.3115619725315433
img_resized/Crisscross-Back_Striped_Tee/img_00000016.jpg,img_resized/Embroidered_Stripe_Dress/img_00000013.jpg,23183,0.38748312828103415,1768,0.22146816376914225
img_resized/Matelass&eacute;_Rose_Skater_Dress/img_00000017.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,39704,0.5551972568528158,27304,0.4480563315600057
img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Embroidered_Floral_Dress/img_00000027.jpg,93453,0.7717178833276662,1145,0.3844549230374601
img_resized/Crochet_Trim_Belted_Romper/img_00000014.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,94683,0.7744567259607221,13690,0.4460469500923212
img_resized/Floral_and_Bird_Print_Tee/img_00000014.jpg,img_resized/Baroque_Print_Dress/img_00000030.jpg,57163,0.6830003453403354,1493,0.3443665184911521
img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,5680,0.4389217596845992,0,0.1571876606593009
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Print_Skater_Dress/img_00000053.jpg,10159,0.5017648007110924,61,0.2447108095020286
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,82703,0.7569408145347769,2817,0.4742928749095695
img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,58550,0.6612822976974447,6126,0.3870331393797336
img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,96636,0.771666686367863,6567,0.42074531364711387
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,12402,0.4545006455706198,2806,0.33697376808830304
img_resized/Striped_Layered_Dress/img_00000027.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,91132,0.6916817275310053,2769,0.3868925086853404
img_resized/Geo_Print_Capri_Workout_Leggings/img_00000010.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,8334,0.4911572476282802,2728,0.3431440948913093
img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000041.jpg,78188,0.6998297925065136,8642,0.3877185734262233
img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,92645,0.6980781204089793,25890,0.5066542027851628
img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000011.jpg,102154,0.7462960067646561,1674,0.3360623846101959
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Varsity_Joggers/img_00000031.jpg,100989,0.8504735201192699,33609,0.6289734217123759
img_resized/Dotted_Bow_Blouse/img_00000062.jpg,img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,101225,0.7487651121787353,15572,0.4824640885656733
img_resized/Cutout_Tribal_Print_Dress/img_00000070.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,79924,0.6613800719467701,3336,0.3220374633737353
img_resized/Colorblock_Performance_Leggings/img_00000003.jpg,img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,13946,0.5457015705849799,1860,0.25683876789935745
img_resized/Linen_Racerback_Tank/img_00000004.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,33444,0.5970526119823931,2333,0.3115756959194365
img_resized/Bout_That_Graphic_Crop_Top/img_00000021.jpg,img_resized/Paisley_Print_Halter_Maxi_Dress/img_00000041.jpg,71458,0.6625688802590759,8320,0.4507303855460669
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Botanical_Babe_Top/img_00000004.jpg,20397,0.5057836991716427,840,0.23842370655442324
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,39356,0.6265586417910818,3518,0.35286663446372324
img_resized/Floral_Lace_Print_Dress/img_00000005.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,26826,0.5075264009950518,1242,0.2805599078738934
img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000044.jpg,29273,0.5796927815356725,3407,0.3143523674805958
img_resized/Leopard_Print_Maxi_Dress/img_00000049.jpg,img_resized/Abstract_Stripe_Joggers/img_00000021.jpg,20761,0.3993110004792787,433,0.1872088997342003
img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000034.jpg,19542,0.5124572621936161,1011,0.27760839489697964
img_resized/Paisley_Print_Maxi_Skirt/img_00000006.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000039.jpg,15288,0.4043665500676283,28,0.16156764283431635
img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,99618,0.7838904743535418,5288,0.4245791050354569
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000037.jpg,img_resized/Striped_Knit_Cardigan/img_00000052.jpg,100272,0.7922465442341651,12343,0.5188046537781685
img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000003.jpg,43376,0.6709769358866025,2981,0.4246683896070183
img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,31522,0.6473689104668539,538,0.3474345813237083
img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000021.jpg,38315,0.6388150827906108,58,0.2918894229456017
img_resized/Rose_Print_Lace-Up_Dress/img_00000055.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000082.jpg,61608,0.719163964730683,846,0.383312727166824
img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000008.jpg,72503,0.6584625842809703,45218,0.5601058076064607
img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,img_resized/Flutter-Hem_Tee/img_00000055.jpg,13811,0.5057875791072544,563,0.2173853455356012
img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Polka_Dot_Shorts/img_00000049.jpg,9856,0.493960792543394,445,0.30270797739912736
img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000039.jpg,48154,0.5958690980857061,3698,0.3255633832212116
img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000090.jpg,21765,0.5012805419472592,389,0.21731289059206493
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000053.jpg,img_resized/Striped_Cutout-Back_Dress/img_00000016.jpg,63234,0.7111348677740714,630,0.29483300857787104
img_resized/Striped_Twist-Front_Blouse/img_00000027.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000018.jpg,18713,0.516794907992999,353,0.30030142925184666
img_resized/Knit_Skater_Skirt/img_00000043.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,79789,0.6965542924300921,12404,0.39773455123327217
img_resized/Tropical_Print_Tank/img_00000034.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000020.jpg,31606,0.5643870435488378,659,0.33157559736056785
img_resized/Floral_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Collarless_Popover_Blouse/img_00000040.jpg,98433,0.7627123359759439,6616,0.2835323272412501
img_resized/Reason_Desert_Camo_Joggers/img_00000028.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,12143,0.5643089277244132,407,0.3172568257418961
img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/Floral_Crochet_Dress/img_00000025.jpg,46392,0.6056174150437481,5616,0.4258696158690832
img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000016.jpg,52954,0.6243959980248561,1988,0.35238119264741263
img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,70837,0.7522087330863054,2982,0.3140390146198797
img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,89424,0.7294150122938673,2694,0.3690247137896128
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,1151,0.2634139112501398,30,0.1624028637283962
img_resized/Floral_Bodycon_Dress/img_00000004.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,58050,0.7237557867176241,18990,0.4028640672412436
img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000040.jpg,69346,0.7229456826202427,9020,0.4777236350303867
img_resized/V-Cut_Back_Romper/img_00000028.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,74034,0.6876029770859925,2768,0.398370577099144
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000015.jpg,59151,0.6780393057118416,3775,0.3226326313911082
img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,25831,0.5532273563855646,280,0.21593278260554935
img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,4735,0.4272877529333363,74,0.27503422270508826
img_resized/Camo_Utility_Jacket/img_00000024.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000007.jpg,8299,0.5223684292547042,475,0.3313926049352508
img_resized/Butterfly_Print_Blouse/img_00000101.jpg,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,81626,0.7373904105768994,7180,0.4825961566758986
img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,87213,0.7146135150553864,6472,0.3705913278163613
img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,61346,0.6291374862620718,6056,0.3974478791148863
img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,46430,0.5046833140377674,11638,0.273485899895339
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Embroidered_Floral_Dress/img_00000002.jpg,24624,0.600483574810569,6399,0.4693366824639917
img_resized/Boxy_Open-Knit_Top/img_00000024.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,47567,0.5969532679941486,1970,0.3111766144689549
img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,31945,0.5068523449899114,5875,0.27075972012502403
img_resized/Baroque_Floral_Sweater_Dress/img_00000040.jpg,img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,4237,0.3866885393774713,12,0.18795592967145414
img_resized/Floral_Print_Strapless_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000018.jpg,68211,0.6784237571354627,24711,0.4129585556475904
img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,18649,0.4989850907760758,476,0.32759497099956914
img_resized/Tribal_Print_Joggers/img_00000044.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000057.jpg,26580,0.6214696207853796,2257,0.4311367957253185
img_resized/Tribal_Print_Cami_Romper/img_00000010.jpg,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,75939,0.6832847149908744,1389,0.29857087759121603
img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,2968,0.4271296412465556,3,0.22010899217847898
img_resized/Abstract_Printed_Romper/img_00000008.jpg,img_resized/Wave_Print_Tee/img_00000050.jpg,103153,0.8119109007435112,21799,0.4982729751268649
img_resized/Abstract_Print_Surplice_Romper/img_00000002.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,31660,0.5781147527356156,665,0.30667393653777564
img_resized/Pleated_Floral_Plaid_Skirt/img_00000053.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000039.jpg,103597,0.7911900325855137,44773,0.6189420116360402
img_resized/Mandala_Print_Skirt/img_00000050.jpg,img_resized/Squiggle_Print_Tee/img_00000024.jpg,64802,0.7180540209438946,2041,0.37309467374669103
img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000026.jpg,97400,0.7543690580748177,9825,0.3851641274780977
img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000005.jpg,33705,0.6376470172026611,333,0.3522745677547523
img_resized/Tonal_Check-Patterned_Blouse/img_00000015.jpg,img_resized/Raglan_Sleeve_Tee/img_00000041.jpg,4676,0.4175713082932625,295,0.2554408655820457
img_resized/Ditsy_Floral_Skater_Dress/img_00000035.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,84381,0.7297892247900681,17944,0.42123301404656377
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000118.jpg,img_resized/Palm_Tree_Tee/img_00000018.jpg,51541,0.6717932441178514,24001,0.5528846340499345
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000005.jpg,76019,0.7124193498909805,551,0.3613855024510033
img_resized/Classic_Slub_Knit_Top/img_00000023.jpg,img_resized/Baroque_Print_Blouse/img_00000072.jpg,68599,0.7091745830284082,18736,0.5264604701750981
img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000056.jpg,75533,0.7084156572539342,5354,0.466879143258325
img_resized/Abstract_Print_Pleated_Dress/img_00000032.jpg,img_resized/Mixed_Knit_Sweater/img_00000021.jpg,103323,0.7501029166512979,31292,0.4466751370197417
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,73957,0.7014229900211264,25742,0.4536975097781202
img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,23484,0.5980668479308501,1030,0.3393225307325317
img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,3650,0.4343544309599908,15,0.2460144736066391
img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000044.jpg,87653,0.7415399919066401,23098,0.43150085279711936
img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,img_resized/Peter_Pan_Collar_Lace_Dress/img_00000074.jpg,35877,0.5390332205344481,45,0.14592309378652046
img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000037.jpg,9602,0.5082267434404824,145,0.33637098439055146
img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000066.jpg,57848,0.6009685333257426,1579,0.2867817719623492
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000052.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,75730,0.6765251682554798,9579,0.3717300111617282
img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000002.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,8360,0.4072521846437417,375,0.2003127652600689
img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,92097,0.7338519320236101,12639,0.4465065788615207
img_resized/Strappy_Daisy_Print_Romper/img_00000007.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,30110,0.5028373121519174,1771,0.3006089002998039
img_resized/Striped_Crew_Neck_Sweater/img_00000068.jpg,img_resized/LA_Graphic_Tank/img_00000043.jpg,59825,0.6595247303231779,685,0.2806363409776313
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000003.jpg,94811,0.7956756917658331,12756,0.5795889157945234
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,42629,0.5956165576184735,587,0.2680511501612289
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Heathered_Knit_Batwing_Hoodie/img_00000026.jpg,31879,0.5024000815369133,10010,0.2673333035247788
img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,44975,0.7175377781107066,8624,0.4830168291291888
img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,76594,0.7424617604907053,1246,0.3933149778486276
img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/Denim_Dolphin_Hem_Shorts/img_00000051.jpg,98200,0.7359342625653523,66029,0.6226761042635239
img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,57485,0.7415211640113841,4066,0.3865611707570357
img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,102590,0.8005409545378359,74763,0.7316430444593154
img_resized/Lace_Print_Shift_Dress/img_00000023.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,57776,0.6260440957428933,1500,0.32647986397592543
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,22523,0.4458790672298327,1039,0.23170399067744016
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,105784,0.8449494179909582,32913,0.5015782442515608
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,62304,0.7222759127513879,8099,0.4735565762159653
img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,97472,0.7859631103042828,40590,0.5923155835408922
img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,img_resized/Contrast-Paneled_Henley/img_00000008.jpg,62404,0.6540814926753963,15211,0.4530586573762396
img_resized/Kaleidoscope_Print_Dress/img_00000079.jpg,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,99229,0.7742033839402711,29725,0.45829513667932004
img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,img_resized/Abstract_Striped_Top/img_00000039.jpg,26034,0.4517348034340962,8138,0.2804614807066763
img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,76358,0.7240912933895728,25874,0.4386540423101716
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,70320,0.6853015061406347,26553,0.5469325949177192
img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,47034,0.6277371064487924,3882,0.3211287595081808
img_resized/Foulard_Print_Tee/img_00000042.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,12673,0.5309672078190606,296,0.3168793577923352
img_resized/Striped_Trapeze_Tank/img_00000046.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,58671,0.6771668120252505,6659,0.4336403334951589
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000049.jpg,12594,0.5237977397944669,1050,0.3451125872373726
img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,21489,0.535473234675139,1696,0.3169327918034969
img_resized/Floral_Print_Surplice_Dress/img_00000015.jpg,img_resized/Utility_Romper/img_00000068.jpg,24778,0.3973970277798744,8114,0.26514025555096377
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,31294,0.6103261765374093,588,0.3466084123398937
img_resized/Multi-Stripe_Shirt_Dress/img_00000017.jpg,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,86402,0.7340608906502311,28733,0.4904958291729894
img_resized/Striped_Crop_Sweater/img_00000040.jpg,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,48037,0.6407043982170315,1097,0.29741249904285405
img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Daisy_Shift_Dress/img_00000021.jpg,60892,0.6362166568487336,5214,0.3244846627607255
img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000010.jpg,15353,0.5070803002082267,239,0.3007606496507603
img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,20063,0.4528503710170673,353,0.2809823923464885
img_resized/Diamond_Print_Maxi_Dress/img_00000019.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000057.jpg,22815,0.4069259610642289,10,0.13151806828359858
img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,68820,0.6135353374297522,361,0.283943610052432
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,84804,0.6948840335321391,4516,0.4186872184908408
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,105591,0.8269196202094404,18629,0.5015779346899694
img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Chandelier_Print_Tee/img_00000009.jpg,7658,0.4562237660743319,159,0.2280245687601603
img_resized/Pleated_Midi_Skirt/img_00000077.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,87086,0.7158033338807723,360,0.33284847200421885
img_resized/Baroque_Midi_Dress/img_00000041.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,34681,0.556832011938153,6353,0.43744641367911663
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000054.jpg,85423,0.7030796189476488,8299,0.4693996104990236
img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,58392,0.6225719209487357,9246,0.2654080336260733
img_resized/Striped_Tribal_Print_Sweatpants/img_00000017.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,25134,0.59971526590862,1658,0.36284816534512143
img_resized/Varsity-Striped_Baseball_Jacket/img_00000005.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,48453,0.6212820726473007,10424,0.4774292050222112
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Striped_Chiffon_Blouse/img_00000093.jpg,42440,0.5742709183330643,2941,0.3496002250810406
img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,34951,0.543675511830979,1274,0.30316848064789725
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,31933,0.5810916742713222,5710,0.41369490881801
img_resized/Wild_At_Heart_Tee/img_00000027.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,25606,0.5219327925866819,912,0.3433907297988166
img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,32373,0.5215162152674047,648,0.2903027870694138
img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,54157,0.6428400914861137,1939,0.43373930543283595
img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,54608,0.6732033033406956,8214,0.4951830234024922
img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,50166,0.6569160979492447,2133,0.3558552660117543
img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,913,0.3377268849827432,2,0.14865291614778495
img_resized/Tropical_Print_Leggings/img_00000033.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,43734,0.6477465009167951,1019,0.4078802491082242
img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000001.jpg,82563,0.6860677017559693,2304,0.40013824322257496
img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000013.jpg,98066,0.7401046796796538,4561,0.4341968543079009
img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,24308,0.5288111278195118,641,0.2527149948665983
img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,10565,0.5270644340553184,15,0.2083882382962132
img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,73926,0.7025995707182274,8738,0.4779956162172445
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,32738,0.5622986309571721,7346,0.3858258607236119
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,11322,0.5193195331509501,289,0.3170326145980208
img_resized/Flared_Jeans/img_00000069.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000043.jpg,65324,0.7460927679016787,7567,0.5239204934456183
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000019.jpg,74137,0.7048687486615596,6335,0.4427880313205341
img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000002.jpg,89567,0.7826764559215833,5021,0.41080891569731415
img_resized/Flounced_Floral_Dress/img_00000034.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000040.jpg,73772,0.6935776805947582,37109,0.5265335622008274
img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,26180,0.5611618843515738,3316,0.3497920187389968
