target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Metallic_Floral_Print_Cami_Dress/img_00000008.jpg,img_resized/Galaxy_Print_Tee/img_00000044.jpg,60410,0.6846235244622867,46646,0.6275506148234058
img_resized/Happiness_Graphic_Tee/img_00000034.jpg,img_resized/Linen-Blend_Utility_Jacket/img_00000020.jpg,96403,0.7171322861663532,84662,0.659063020860972
img_resized/Striped_Floral_Blouse/img_00000119.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,9900,0.4575732468043445,6425,0.42427539069503
img_resized/Floral_Crochet_Sweater/img_00000026.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000032.jpg,56831,0.6300287226294168,23789,0.5282504120557199
img_resized/Rose_Print_Pleated_Skirt/img_00000036.jpg,img_resized/Buttoned_Fit_&_Flare_Dress/img_00000054.jpg,41216,0.6345528557418361,24767,0.5828248258239419
img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Floral_Faux_Leather_Applique_Dress/img_00000034.jpg,34365,0.6078356642563041,19166,0.5298002875054488
img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,img_resized/Chenille_&_Metallic_Knit_Skirt/img_00000020.jpg,66591,0.6706979473519129,34479,0.5757786137607184
img_resized/Abstract_Zigzag_Maxi_Dress/img_00000005.jpg,img_resized/Chain-Trim_Fuzzy_Cardigan/img_00000029.jpg,17267,0.4473309271622258,2755,0.34193331669491434
img_resized/Checkered_Metallic_Dress/img_00000011.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,103942,0.7455820342438504,75985,0.6298848332787738
img_resized/Abstract_Print_Ruffled_Romper/img_00000017.jpg,img_resized/Geo_Print_Flounce_Dress/img_00000023.jpg,6557,0.4573351525045224,2254,0.3822856040762415
img_resized/Abstract_Print_Buttoned_Romper/img_00000031.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000031.jpg,28199,0.4531104531116188,6983,0.35443244837952315
img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000048.jpg,29091,0.6056443708165384,15998,0.5507230616437633
img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,img_resized/Checkered_Metallic_Dress/img_00000014.jpg,28583,0.5559682390821263,9101,0.4721020656718503
img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,img_resized/Flounced_Knit_Dress/img_00000017.jpg,8407,0.4938739586466765,6902,0.4811759465440072
img_resized/Diamond-Cutout_Maxi_Dress/img_00000013.jpg,img_resized/Relaxed_Days_Sweater/img_00000012.jpg,89724,0.7855353843147079,44846,0.6369589103042393
img_resized/Strapless_Floral_Print_Dress/img_00000013.jpg,img_resized/Cacti_Print_Tee/img_00000067.jpg,80237,0.7135942860520138,56650,0.6323218753105311
img_resized/Crochet_Strap_Dress/img_00000068.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,104379,0.7761982003516299,101484,0.7530582838315464
img_resized/Polka_Dot_Denim_Shorts/img_00000051.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000006.jpg,84074,0.7399440299613369,46839,0.6513974561780551
img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000008.jpg,95504,0.7247473884041324,36380,0.5617156045970152
img_resized/Crisscross_Open-Back_Jumpsuit/img_00000013.jpg,img_resized/Stripe-Pocket_Tank/img_00000073.jpg,67530,0.6934381612160503,26338,0.5453066004557698
img_resized/Striped_Swim_Trunks/img_00000027.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000072.jpg,72968,0.7496229394418743,38168,0.6720350982780027
img_resized/Floral_Lace_Tank/img_00000052.jpg,img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,66132,0.6857077829821281,4955,0.4488715419409469
img_resized/Ruffled_Floral_Blouse/img_00000061.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,85617,0.6862610857876141,66210,0.6330329570312011
img_resized/Ornate_Print_Tulip_Shorts/img_00000006.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000048.jpg,101941,0.790861412774685,11183,0.5273026813328998
img_resized/Striped_Tribal_Print_Sweatpants/img_00000006.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,93291,0.7300852425639492,4747,0.4412924612535885
img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000092.jpg,30618,0.5657897347811953,9972,0.4616619486000455
img_resized/Zip_Pocket_Blazer/img_00000101.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,94442,0.8282255106974207,79771,0.7779105824479698
img_resized/Striped_Trapeze_Dress/img_00000033.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000024.jpg,30166,0.4598254114447394,21250,0.3741602291498553
img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000032.jpg,52696,0.6219093985497913,39598,0.5533079685428239
img_resized/ACDC_Graphic_Tee/img_00000052.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000039.jpg,40684,0.6394608640830414,23472,0.5690275242277523
img_resized/Strapless_Mini_Dress/img_00000018.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,60041,0.6138419179337596,44347,0.5545208663788088
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Mid-Rise_Skinny_Jeans/img_00000039.jpg,60027,0.6766812728653104,18436,0.549137701734717
img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Southwestern_Print_Cardigan/img_00000011.jpg,84611,0.7437279494153819,13673,0.5246870494020224
img_resized/Floral-Embroidered_Kimono/img_00000033.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000058.jpg,54922,0.6828859080074514,14574,0.5514267222467835
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/NYC_Graphic_Tee/img_00000014.jpg,96760,0.7182776121620362,52793,0.5693803306217331
img_resized/Dotted_Kick-Pleat_Tank/img_00000014.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,86349,0.7270604285163296,33935,0.5883902376577723
img_resized/Tropical_Print_Leggings/img_00000051.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000033.jpg,104052,0.8560590352076477,89189,0.7896044459252376
img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,18641,0.5117452229052428,8577,0.4176022626274849
img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000016.jpg,76462,0.7465545417091006,70115,0.7312757380329498
img_resized/Free_Spirit_Kimono_Cardigan/img_00000029.jpg,img_resized/Drawstring_Palm_Print_Shorts/img_00000020.jpg,84869,0.7642008954206936,32154,0.6411325253828932
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,2269,0.4152570892568069,1188,0.3866187420844169
img_resized/Belted_High-Waisted_Shorts/img_00000062.jpg,img_resized/Leaf_Print_Tank/img_00000041.jpg,75149,0.6824295315662304,29711,0.5325525961692911
img_resized/Contrast_Trim_Henley/img_00000015.jpg,img_resized/Tropical_Print_Dress/img_00000039.jpg,85270,0.6767094149186068,64032,0.6180362441806262
img_resized/Leaf_Print_Halter_Dress/img_00000048.jpg,img_resized/Dainty_Floral_Skirt/img_00000013.jpg,100729,0.7223092039761182,86001,0.6689576681555462
img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Floral_Print_Chiffon_Dress/img_00000034.jpg,21145,0.5694092709139884,19938,0.5643384301958634
img_resized/Colorblocked_Lacy_Cami_Dress/img_00000008.jpg,img_resized/Abstract_Skort_Romper/img_00000019.jpg,42507,0.5233077851839789,16977,0.4333483508538841
img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,img_resized/Quilted_Scuba_Knit_Shorts/img_00000009.jpg,91378,0.7275575662527833,51075,0.593210397465979
img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000008.jpg,7811,0.3638028871543326,2147,0.3048890609324667
img_resized/Tribal_Print_Bodycon_Dress/img_00000021.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,45432,0.5842839073369903,17695,0.3946980765119987
img_resized/Elephant_Print_Drawstring_Shorts/img_00000003.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,24374,0.5740474776133555,17457,0.5324862479417054
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,34464,0.5517503387595772,24621,0.4828532147921982
img_resized/Bird_Print_Pocket_Tee/img_00000015.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,73704,0.6943459353321197,56508,0.6566842453488125
img_resized/Kaleidoscope_Print_Dress/img_00000030.jpg,img_resized/Abstract_Tribal_Print_Tank/img_00000007.jpg,11876,0.4028608433759754,245,0.2640513116146419
img_resized/Wild_At_Heart_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000075.jpg,15879,0.4709632244289128,10234,0.4251846882231006
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000013.jpg,100051,0.8206626288992622,57848,0.6837224532407873
img_resized/Belted_Polka_Dot_Skirt/img_00000046.jpg,img_resized/Silverlake_Graphic_Tee/img_00000010.jpg,87366,0.7322801640219356,67961,0.6704457491664144
img_resized/Striped_Open-Knit_Sweater/img_00000034.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,86799,0.7514755516720679,70644,0.7114675057543801
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000012.jpg,88684,0.7512667969801918,37653,0.6288510272438679
img_resized/Rugby_Striped_Cardigan/img_00000043.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000082.jpg,101051,0.8229393521525634,55512,0.6814695842921128
img_resized/Ruffled_Floral_Blouse/img_00000011.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000031.jpg,4767,0.43450058663679736,494,0.3330663679541236
img_resized/Medallion_Print_Shorts/img_00000036.jpg,img_resized/Chevron_Print_Dress/img_00000001.jpg,90727,0.7839968240692325,43370,0.6944858055300176
img_resized/Striped_Cap-Sleeve_Tee/img_00000041.jpg,img_resized/Floral_Print_Culottes/img_00000061.jpg,47785,0.5601131304493651,28937,0.5056323322720102
img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,img_resized/Checkered_Leggings/img_00000069.jpg,90706,0.7500429140491429,86098,0.7373073882807709
img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000012.jpg,18077,0.4535521398348892,9355,0.4045777695686652
img_resized/Belted_Skater_Dress/img_00000003.jpg,img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,6881,0.34475950275433354,1159,0.2565530293168813
img_resized/Really_Smart_Striped_Ringer_Tee/img_00000011.jpg,img_resized/XO_Print_Crisscross-Back_Dress/img_00000048.jpg,70017,0.7018955891257824,30572,0.5761756353727548
img_resized/Striped_Midi_Skirt/img_00000070.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,96776,0.7785193554143034,84221,0.7368696724606103
img_resized/Polka_Dot_Chiffon_Dress/img_00000040.jpg,img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,6794,0.3905292592268944,1659,0.32256407460162884
img_resized/Medallion_Print_Sheath_Dress/img_00000032.jpg,img_resized/EPTM._Longline_Dip-Dye_Tee/img_00000015.jpg,79610,0.7195427971223953,47625,0.5858779666902492
img_resized/Damask_Print_Leggings/img_00000016.jpg,img_resized/High_Waist_Striped_Shorts/img_00000075.jpg,16899,0.5377034205951294,2427,0.3690632541751023
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000056.jpg,92455,0.7412276179109536,68134,0.6574927114281226
img_resized/Lace_Print_Skirt/img_00000046.jpg,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000003.jpg,31261,0.583385761182708,9104,0.4664815210120185
img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000014.jpg,29106,0.5546040954450608,6776,0.4634109637530994
img_resized/Secret_Rebel_Tee/img_00000003.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000040.jpg,31453,0.6217053994167634,21478,0.5851197823437968
img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,img_resized/Striped_Marled_Knit_Cardigan/img_00000005.jpg,29398,0.5844547956790145,16659,0.4991757047187493
img_resized/Fold-Over_Drawstring_Sweatpants/img_00000050.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000006.jpg,86500,0.7634606846976075,19107,0.5906470479769237
img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,83269,0.6843345574274677,34568,0.5756249540819729
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Striped_Boxy_Tank/img_00000016.jpg,100895,0.8390858076268589,32660,0.6830449913646885
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000038.jpg,106063,0.8663825900815914,96831,0.7928369143672298
img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000040.jpg,81951,0.6806979636563557,77313,0.6649407725646911
img_resized/Speckled_Cotton-Blend_Henley/img_00000011.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,100963,0.7783209836252403,95662,0.7532994281464325
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000031.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,83648,0.6841780879739563,48529,0.6088104525617377
img_resized/Floral_Print_Sweatshorts/img_00000021.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,29027,0.6401234624431479,6748,0.4336091047459617
img_resized/Leopard_Love_Jumpsuit/img_00000035.jpg,img_resized/Surfer_Girls_Tee/img_00000034.jpg,83540,0.7006739915109228,38876,0.6035328442515071
img_resized/Striped_Midi_Skirt/img_00000075.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000013.jpg,69020,0.7111346739085792,16578,0.5818005027286777
img_resized/Boxy_Wide_Neck_Tee/img_00000033.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000050.jpg,37316,0.6025496348934521,15158,0.5241743998846659
img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Rose_Print_Cardigan/img_00000064.jpg,80300,0.7251829142315793,61966,0.6668863704511521
img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,img_resized/Squiggle_Print_Tee/img_00000027.jpg,83194,0.6770008151054254,21526,0.5039854364435497
img_resized/Mixed_Media_Knit_Tee/img_00000031.jpg,img_resized/Drawstring_Culottes/img_00000032.jpg,51047,0.5856266825018002,24279,0.4989561552354525
img_resized/Floral_Print_Tee/img_00000061.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,76116,0.7313659670952155,31880,0.6285594567863979
img_resized/Shark_Print_Drawstring_Shorts/img_00000003.jpg,img_resized/Striped_V-Neck_Sweater/img_00000003.jpg,27029,0.5348164363017434,3766,0.3967625405403157
img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000007.jpg,62697,0.700090072607136,34606,0.5959213888181082
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,img_resized/Bandana_Print_Crop_Top/img_00000065.jpg,92053,0.7336124294532368,51757,0.6172023571191573
img_resized/Water_Print_Sarong/img_00000030.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000019.jpg,96216,0.8081504515823688,81588,0.7658289783724906
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,86482,0.7287867916584019,67608,0.6749483330005189
img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,91226,0.7561931041409586,69491,0.6842010404004752
img_resized/Woven_Surplice_Romper/img_00000051.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000010.jpg,75962,0.7017369325628798,60072,0.6619314165723642
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,87079,0.7558839044285773,69847,0.7112528339130677
img_resized/Barbie_Kiss_Hoodie/img_00000017.jpg,img_resized/Chevron_Print_Dress/img_00000047.jpg,92383,0.7380964069612558,46973,0.6316588506107012
img_resized/Floral_Lace_Maxi_Cardigan/img_00000038.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000004.jpg,81466,0.6643108569463294,64580,0.620498886510906
img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,img_resized/Tonal_Crocodile-Patterned_Dress/img_00000021.jpg,61238,0.6436643883780611,26194,0.5311324935850179
img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Diamond_Print_Shorts/img_00000049.jpg,57526,0.5935178223132456,39243,0.5224211929784535
img_resized/Sleek_Woven_Pocket_Blouse/img_00000053.jpg,img_resized/Star_Print_Tank/img_00000039.jpg,18909,0.4807249680547364,9930,0.4245965183596216
img_resized/Paisley_Print_Culottes/img_00000049.jpg,img_resized/Lost_&_Found_Wool-Blend_Sweater/img_00000009.jpg,103962,0.8097652840747496,74914,0.7163141669956619
img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,83098,0.7491929090503414,65686,0.7136166683489729
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000031.jpg,59905,0.7089315893266469,60389,0.7101657534723038
img_resized/Girls_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Southwestern_Print_Drawstring_Shorts/img_00000017.jpg,95988,0.7448367768287774,61687,0.637511245155901
img_resized/Basic_Striped_Mini_Skirt/img_00000051.jpg,img_resized/Paisley_Maxi_Cami_Dress/img_00000001.jpg,65892,0.6195328362408749,44579,0.5668779744244554
img_resized/Layered_Landscape_Print_Tee/img_00000005.jpg,img_resized/Flounced_Floral_Dress/img_00000036.jpg,57365,0.6905748317310534,8999,0.4392946367670306
img_resized/Nueva_York_Graphic_Tee/img_00000002.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000035.jpg,100827,0.7619021544327842,91465,0.7241071049426339
img_resized/Striped_Crew_Neck_Sweater/img_00000059.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,38414,0.6697894290605332,7388,0.5245010314576746
img_resized/Striped_Heathered_Tee/img_00000011.jpg,img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,53192,0.6286397256342366,13553,0.4908100225743264
img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Colorblock_Capri_Leggings/img_00000039.jpg,102762,0.7984413595602604,89738,0.7300809826717496
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,60571,0.6470615643440971,20538,0.5153336330067533
img_resized/Baroque_Print_High-Neck_Romper/img_00000004.jpg,img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,65969,0.6448252230624005,50254,0.5952131381891046
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,76996,0.7088346502932502,45500,0.6279190171868176
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,56309,0.6305129571687651,23434,0.538531509274935
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Striped_Polo_Dress/img_00000044.jpg,78850,0.7460473053386154,76890,0.7414730413456527
img_resized/Abstract_Print_Peasant_Dress/img_00000056.jpg,img_resized/Rose_Print_Tee/img_00000006.jpg,24315,0.459071753093897,7528,0.38388175785799
img_resized/Palm_Print_Muscle_Tee/img_00000028.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,30221,0.5664415996473839,11447,0.4296786657638173
img_resized/Paisley_High-Slit_Maxi_Dress/img_00000032.jpg,img_resized/Abstract_Geo_Chiffon_Tank/img_00000031.jpg,4799,0.25230872907038504,759,0.19156506572415544
img_resized/Leaf_Print_Tank/img_00000042.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000082.jpg,68653,0.6989141663727095,10166,0.4814803975803698
img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000064.jpg,39293,0.6115572884516878,14583,0.5288469474441779
img_resized/Chevron-Embroidered_Romper/img_00000014.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,34042,0.4992421630074849,21907,0.4125758492311096
img_resized/Glitter_Bodycon_Dress/img_00000085.jpg,img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,68395,0.6383787704479567,18769,0.4204224382945085
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000039.jpg,13962,0.5194500968170908,5321,0.4622935174157224
img_resized/Ikat_Print_Chiffon_Dress/img_00000028.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,61554,0.6398042047069032,49452,0.594149111847496
img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,88421,0.7682128885432229,15500,0.5257759728472333
img_resized/Drawstring_Floral_Shorts/img_00000008.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000039.jpg,33799,0.6293645045022567,20470,0.5844068401439126
img_resized/Striped_Tie-Front_Buttoned_Romper/img_00000016.jpg,img_resized/Strappy_Floral-Embroidered_Dress/img_00000003.jpg,64090,0.7031380315531839,12648,0.5592364879118363
img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,28827,0.4547938850682042,18889,0.35574218928811474
img_resized/Striped_Faux_Leather_Shorts/img_00000003.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,70337,0.6632375202932106,51658,0.6256071522386211
img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000005.jpg,51434,0.6562655023761493,27800,0.5673779366753411
img_resized/Striped_Pencil_Skirt/img_00000073.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,97273,0.7907049219660696,69065,0.7012351364716269
img_resized/Wild_At_Heart_Tee/img_00000024.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000030.jpg,31414,0.5480362151933589,12656,0.464099981077951
img_resized/Striped_Midi_Dress/img_00000059.jpg,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,82962,0.6943944536407596,57361,0.6265868392308691
img_resized/Wave_Print_Tee/img_00000044.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,63651,0.7306890802297344,13251,0.5454982589304972
img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000012.jpg,77704,0.7303205109138153,37509,0.6393234070200349
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000021.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,20081,0.5671288396756198,3160,0.4527662010667112
img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000014.jpg,102142,0.8464578409335242,43404,0.6845412809140684
img_resized/Rainbow_Print_Workout_Leggings/img_00000045.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000025.jpg,44809,0.6919805422843204,12232,0.5311303372468436
img_resized/Tribal_Print_Peasant_Blouse/img_00000126.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000004.jpg,75578,0.6297579708767299,19222,0.4617841114096482
img_resized/Geo_Pattern_Bodycon_Dress/img_00000043.jpg,img_resized/Chandelier_Print_Tee/img_00000008.jpg,76097,0.6923117144738461,60383,0.6424614416364991
img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000026.jpg,25416,0.5916790480281379,8605,0.493400730958553
img_resized/Floral_Lace_Kimono/img_00000040.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000013.jpg,49479,0.6156711881147501,13281,0.4985245111514858
img_resized/Checkered_Metallic_Dress/img_00000014.jpg,img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,104573,0.7682912887650422,66686,0.6202315919413044
img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000010.jpg,27736,0.5955338626943391,10222,0.4733530953670097
img_resized/Tropical_Floral_Bodycon_Dress/img_00000037.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000013.jpg,42721,0.5766871180048239,31952,0.4922425583685409
img_resized/Abstract_Ikat_Maxi_Dress/img_00000011.jpg,img_resized/Heathered_Tropical_Print_Tee/img_00000028.jpg,42694,0.5632634360816758,33691,0.5179630707327926
img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Woven_Sheath_Dress/img_00000010.jpg,55556,0.6535662877212153,36805,0.6005083349502401
img_resized/Dotted_Chiffon_Blouse/img_00000014.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000058.jpg,94495,0.7878901086511789,64647,0.7164637587702989
img_resized/Ornate_Paisley_Maxi_Dress/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000084.jpg,50537,0.6128361301286389,24296,0.5179843652276241
img_resized/Leave_Me_Alone_Tee/img_00000007.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000075.jpg,104868,0.8203435734239154,30152,0.5927174180689224
img_resized/Tweed_Cutaway_Jacket/img_00000037.jpg,img_resized/Boxy_Grid_Print_Top/img_00000001.jpg,14096,0.5320327331909098,3696,0.4275991267017548
img_resized/Watercolor_Floral_Print_Blouse/img_00000036.jpg,img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,8787,0.4691054587103278,857,0.3634329169797647
img_resized/Rose_Print_Pleated_Skirt/img_00000039.jpg,img_resized/Baseball_Stripe_Tee/img_00000032.jpg,57175,0.6174354512484415,8688,0.4849978438855651
img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000031.jpg,92382,0.7076988408106681,56858,0.6317347283289039
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000034.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,5256,0.4338920951499857,188,0.2360123456923331
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000038.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000013.jpg,54863,0.6122771442764343,37754,0.5615538801188721
