target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Refined_Buttoned_Poncho/img_00000039.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000033.jpg,75314,0.655949201106045,32046,0.42819706209747455
img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,51483,0.6027352749824484,32609,0.5058614186956882
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000077.jpg,58848,0.5798203886679153,28106,0.4474656019880495
img_resized/Mixed_Media_Knit_Tee/img_00000002.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,52523,0.5125253508450083,16295,0.3558635858528698
img_resized/Floral_Lace_Bodycon_Dress/img_00000034.jpg,img_resized/Striped_Cotton_Shorts/img_00000047.jpg,62753,0.5128189373648484,40836,0.3718110868732916
img_resized/Printed_Flutter-Sleeve_Dress/img_00000007.jpg,img_resized/Marled_Ombr&eacute;_Sweater/img_00000019.jpg,86312,0.6382218200194228,12330,0.3315467655160565
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000032.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000019.jpg,94650,0.6698610332059329,38105,0.523373387562978
img_resized/Floral_Eyelet_Tank/img_00000007.jpg,img_resized/Ikat_Print_Babydoll_Dress/img_00000008.jpg,76080,0.5738507726416469,42412,0.4806017067786516
img_resized/Classic_Collared_Button-Down/img_00000081.jpg,img_resized/Abstract_Print_Tee/img_00000064.jpg,22977,0.3906071936357649,19862,0.3537774820498345
img_resized/Linen-Blend_Cargo_Shorts/img_00000052.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000068.jpg,46751,0.6781809391784479,20341,0.5648012929210142
img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,img_resized/Pineapple_Print_Tank/img_00000002.jpg,32994,0.32859657412825993,9121,0.15212970380782298
img_resized/Abstract_Print_Trapeze_Dress/img_00000012.jpg,img_resized/Heathered_Knit_Hoodie/img_00000028.jpg,104973,0.8149940974352138,89207,0.7316250632567101
img_resized/Floral_Lace_Strapless_Dress/img_00000020.jpg,img_resized/Ornate_Print_Tank/img_00000028.jpg,7385,0.24611345987972574,21,0.06603476013186926
img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,1084,0.19228859848592186,45,0.07600563169972885
img_resized/Chiffon_Surplice_Top/img_00000013.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000010.jpg,86783,0.6387631200949749,78196,0.6152850594622149
img_resized/Tribal_Print_Dolman_Cardigan/img_00000044.jpg,img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,60349,0.5995550235526788,32782,0.4997107657186949
img_resized/Striped_Henley/img_00000038.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000015.jpg,47521,0.6467469463362393,5596,0.3446096525855652
img_resized/Striped_Sateen_Pencil_Skirt/img_00000012.jpg,img_resized/Paint_Splatter_Tank/img_00000025.jpg,42630,0.4833124987279744,29668,0.444162920786948
img_resized/Spotted_Rose_Bodycon_Dress/img_00000031.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,99936,0.7376661274493236,43671,0.4716212987803778
img_resized/Rose_Print_Cami_Dress/img_00000043.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000027.jpg,82501,0.6221190603721751,45370,0.4610806466347232
img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Floral_Print_Tank/img_00000009.jpg,66355,0.6017924319862077,32967,0.4389714517621645
img_resized/Stripe-Pocket_Tank/img_00000006.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,29547,0.4655426167906711,6584,0.2742738935059973
img_resized/Diamond_Print_Skater_Dress/img_00000020.jpg,img_resized/Butterfly_Print_Blouse/img_00000067.jpg,104401,0.7206184956157535,69830,0.5390229795732657
img_resized/Striped_Loose-Knit_Sweater/img_00000040.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000005.jpg,64099,0.572891266483218,23666,0.4269355080530953
img_resized/Embroidered_Overlay_Sheath_Dress/img_00000009.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000012.jpg,51362,0.5315226074011259,27696,0.27935302756056857
img_resized/Elephant_Paisley_Print_Dress/img_00000004.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000032.jpg,82178,0.6218710079487346,52201,0.5110058979227907
img_resized/Striped_Drapey_Tee/img_00000070.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000012.jpg,43044,0.5377305000949391,20236,0.38509028823218416
img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,37750,0.5694856197166576,10469,0.3235094102815141
img_resized/Tribal-Inspired_Crochet_Dress/img_00000004.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,59084,0.4783750507828891,50208,0.43947378562773176
img_resized/Painted_Floral_Maxi_Dress/img_00000014.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000040.jpg,35158,0.39152772935612745,25901,0.30793681897399783
img_resized/Floral_Chiffon_Maxi_Dress/img_00000010.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,52565,0.5165735971073155,37403,0.4048473828259256
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,50152,0.5233079951277321,34167,0.46161319543668106
img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,60517,0.4373267807318013,1527,0.18814615546399416
img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,49061,0.4377827135417111,8325,0.3000294030404573
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000016.jpg,img_resized/Paint_Splatter_Tank/img_00000034.jpg,96212,0.6868473365402716,63350,0.5787941789258922
img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000022.jpg,img_resized/Colorblock_Pocket_Tank/img_00000015.jpg,85314,0.6645401955723638,48188,0.5466414135729187
img_resized/Varsity-Striped_Tee/img_00000010.jpg,img_resized/Medallion_Print_Shorts/img_00000009.jpg,66180,0.5715433320977062,20903,0.3693092462886908
img_resized/Boxy_Shirt_Dress/img_00000039.jpg,img_resized/Striped_Floral_Blouse/img_00000078.jpg,102235,0.7656278685089113,98040,0.7391098008530919
img_resized/Classic_Oxford_Shorts/img_00000042.jpg,img_resized/High_Intensity_Running_Leggings/img_00000019.jpg,18065,0.4697150730637191,13458,0.4294771449651117
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Floral_Lace-Yoke_Jumpsuit/img_00000008.jpg,97291,0.7244220699366313,92072,0.6901846104669407
img_resized/Gone_Boho_Joggers/img_00000007.jpg,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000043.jpg,98463,0.8222822777473902,76953,0.7738320663711107
img_resized/Boxy_Floral_Crochet_Top/img_00000017.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000009.jpg,1063,0.14151014181242105,5,0.039674772384946655
img_resized/Favorite_Scuba-Knit_Skirt/img_00000002.jpg,img_resized/Micro-Striped_Suit_Jacket/img_00000056.jpg,101899,0.6639697776843956,14059,0.33225594961226423
img_resized/Shirred_Sateen_Maxi_Skirt/img_00000019.jpg,img_resized/Zip-Pocket_Drawstring_Shorts/img_00000012.jpg,92585,0.6887751089256839,1446,0.17393719614725478
img_resized/Floral_Lace_Halter_Dress/img_00000029.jpg,img_resized/Mixed_Knit_Cardigan/img_00000031.jpg,28914,0.34446386567086096,10393,0.21252233010750327
img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Crochet-Trimmed_Shorts/img_00000007.jpg,91684,0.6777806533437194,44783,0.5577289757079167
img_resized/Floral_A-Line_Midi_Skirt/img_00000046.jpg,img_resized/Floral_Bodycon_Dress/img_00000009.jpg,40162,0.39234522436229735,27416,0.3387537378455893
img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,img_resized/Striped_Knit_Tee/img_00000011.jpg,15875,0.3719812571124993,12047,0.3242796060706564
img_resized/Floral-Embroidered_A-Line_Dress/img_00000018.jpg,img_resized/Floral-Embroidered_Halter_Romper/img_00000001.jpg,48382,0.388948266595846,34555,0.3474756650512009
img_resized/Safari_Animal_Print_Shorts/img_00000061.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,47351,0.697888786466081,13952,0.519845469473299
img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Abstract-Embroidered_Glitter_Shorts/img_00000006.jpg,30419,0.4762099110872083,5026,0.2624525710537955
img_resized/Textured_Stripe_Knit_Skirt/img_00000013.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,76870,0.6779912061822571,29983,0.41136302911637
img_resized/Scarf-Print_Pencil_Skirt/img_00000005.jpg,img_resized/Chevron_Surplice_Jumpsuit/img_00000021.jpg,51144,0.5098822801188777,5739,0.299472208367773
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000008.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000033.jpg,73117,0.6105964958031325,26949,0.4480282465502762
img_resized/Abstract_Tile_Ladder-Back_Top/img_00000010.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000019.jpg,61348,0.5255438171927667,32785,0.4113253870657709
img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,51456,0.5366546545591286,31251,0.4149097071273612
img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000014.jpg,23926,0.2866230955578396,10952,0.15896901843125655
img_resized/Crochet-Trimmed_Layered_Dress/img_00000020.jpg,img_resized/Pleated_Midi_Skirt/img_00000034.jpg,52174,0.5063054176906621,16673,0.28446728038444824
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000004.jpg,63244,0.620280114617165,33154,0.4246443294521173
img_resized/Grunge_Graphic_Tee/img_00000024.jpg,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000035.jpg,18894,0.3342403088443524,5600,0.24371774026539886
img_resized/Animal_Print_Satin_Blouse/img_00000109.jpg,img_resized/Linen_Pocket_Tee/img_00000034.jpg,42729,0.5674984266415717,26277,0.4567677454375762
img_resized/Polka_Dot_Skinny_Jeans/img_00000035.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,104037,0.7650400543655009,98953,0.7289004607302354
img_resized/Striped_Tribal_Print_Blouse/img_00000123.jpg,img_resized/Baroque_Lace_Shorts/img_00000026.jpg,14217,0.3153732887884383,68,0.07798583859138564
img_resized/Belted_Polka_Dot_Skirt/img_00000032.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,78555,0.6081149188718683,44964,0.4830039479411379
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,44674,0.4907982013748032,14117,0.2683221126187316
img_resized/Striped_Shift_Drawstring_Dress/img_00000047.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000006.jpg,70372,0.4997343157311939,6817,0.2676500352555621
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000088.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000078.jpg,67791,0.6134614970904048,30004,0.4613618309711594
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000018.jpg,77276,0.6651389669619692,37717,0.5162993049983826
img_resized/Garden_Party_Pleated_Dress/img_00000044.jpg,img_resized/Striped_Bodycon_Skirt/img_00000002.jpg,53650,0.5649877529227159,48468,0.527675179212177
img_resized/Drape-Front_Cardigan/img_00000087.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000103.jpg,7382,0.2955746585414253,103,0.07963963835163079
img_resized/Abstract_Splatter_Print_Dress/img_00000003.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,97104,0.7231283091304941,75197,0.6202829359490136
img_resized/Classic_Skater_Skirt/img_00000030.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000032.jpg,64770,0.4676495200012661,62215,0.4598488361452941
img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,91463,0.6977010104080698,73746,0.6259512773391414
img_resized/Drawstring_Chambray_Utility_Jumpsuit/img_00000022.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000004.jpg,88842,0.6722251340194483,12359,0.4401662155113456
img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,37791,0.5195075868190432,25403,0.4451306122762281
img_resized/Abstract_Print_Ruffled_Romper/img_00000015.jpg,img_resized/Woven_Open-Front_Blazer/img_00000043.jpg,105774,0.7519800758929241,96405,0.6292482056060218
img_resized/Floral_Print_Pocket_Tee/img_00000007.jpg,img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,45271,0.5345667848611957,17404,0.3620918877446966
img_resized/Pintuck_Pleated_Chiffon_Blouse/img_00000017.jpg,img_resized/Striped_Baseball_Tee/img_00000041.jpg,71060,0.5762943301372028,9837,0.21810980978226505
img_resized/Varsity-Striped_Skirt/img_00000006.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000012.jpg,74940,0.6449507195931348,29685,0.32859746628448283
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,31395,0.3354124047210704,4380,0.19250655191059615
img_resized/Striped_Crew_Neck_Sweater/img_00000007.jpg,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000062.jpg,97421,0.80906621181147,71869,0.7495995763020596
img_resized/Paisley_Print_Chiffon_Kimono/img_00000027.jpg,img_resized/Distressed_Slub_Knit_Tee/img_00000013.jpg,87226,0.6587527863306712,41046,0.4594550974163888
img_resized/Tile_Print_Blouse/img_00000064.jpg,img_resized/Lace_Print_Dress/img_00000029.jpg,89603,0.6964357497444196,57102,0.5566258366431867
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,img_resized/Textured_Crepe_Maxi_Dress/img_00000023.jpg,20881,0.4458750016947332,12456,0.3855530923632951
img_resized/Tribal_Print_Tank/img_00000014.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,96022,0.7278842345060259,45418,0.5425819412444446
img_resized/Knit_Romper/img_00000061.jpg,img_resized/Striped_Textured_Sweater/img_00000050.jpg,20985,0.4414685394944696,16064,0.39999279901038987
img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,75557,0.6391494224638106,60475,0.5768013336888856
img_resized/Mixed_Media_Knit_Tee/img_00000058.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,78847,0.5544840283758036,64507,0.5181082558976497
img_resized/Tribal_Print_Tee/img_00000042.jpg,img_resized/Draped_Pocket_Kimono_Cardigan/img_00000044.jpg,88574,0.6480112446808178,23358,0.43614034324740736
img_resized/Contrast_Trim_Henley/img_00000045.jpg,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,72780,0.5636762448763685,50819,0.484993392023992
img_resized/Twisted_Open-Back_Tee/img_00000024.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000063.jpg,86652,0.6713434731669905,34516,0.5337654063400324
img_resized/Rose_Print_Mini_Skirt/img_00000051.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,40937,0.526390843928105,1891,0.314820178013692
img_resized/Classic_Woven_Blouse/img_00000028.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,74968,0.6206505866935509,40568,0.5112331256153997
img_resized/Pleated_Front_Blouse/img_00000121.jpg,img_resized/Striped_Mixed_Knit_Sweater/img_00000051.jpg,24092,0.4104449607534856,7138,0.2856146992564689
img_resized/Varsity-Striped_Scuba_Knit_Dress/img_00000024.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000047.jpg,79319,0.5178788124278013,42572,0.4176707453413342
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Rose_Print_Strapless_Dress/img_00000006.jpg,5131,0.17417698901055936,688,0.10853324826905307
img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000045.jpg,16922,0.5357239876825493,2016,0.21729221982686486
img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,86403,0.6239467068704962,56800,0.511235593906435
img_resized/Out_West_Knit_Tank/img_00000009.jpg,img_resized/Cowl_Neck_Sweater/img_00000063.jpg,14074,0.2675122921433424,4067,0.07763466124104967
img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,img_resized/Lace_Print_Skirt/img_00000048.jpg,48755,0.4031486764607379,14643,0.21068216392533054
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,25420,0.3267716545077856,18569,0.260928370004172
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000021.jpg,21847,0.37333357901118813,1634,0.06574443128461173
img_resized/Classic_Mini_Skirt/img_00000011.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000019.jpg,23314,0.4391976205132575,2010,0.11660867304644153
img_resized/Strapless_Coated_Dress/img_00000006.jpg,img_resized/Longline_Baseball_Jersey/img_00000018.jpg,71937,0.5360149837643817,21294,0.35434462288001034
img_resized/Floral_Chiffon_Blouse/img_00000013.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,20899,0.4044449379915677,4521,0.23425905907381214
img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000013.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000003.jpg,70854,0.675926166575406,32907,0.4906637172578389
img_resized/Racerback_Bodycon_Midi_Dress/img_00000004.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,64286,0.5926640104374082,40035,0.4293935717372909
img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,img_resized/Tie-Front_Striped_Tee/img_00000037.jpg,79440,0.5465123938562055,66472,0.5132359628027751
img_resized/Abstract_Print-Trimmed_Shorts/img_00000022.jpg,img_resized/Botanical_Ringer_Tank/img_00000036.jpg,47857,0.4594808682793019,22830,0.3638261004806799
img_resized/Floral_Print_Culottes/img_00000061.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,35467,0.3244806995708461,2878,0.15350035790866434
img_resized/Floral_Print_Culottes/img_00000063.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000050.jpg,8410,0.27334850979492664,1534,0.15392001152332946
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,94398,0.7165033439610823,40632,0.5157562647358596
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000036.jpg,img_resized/Open-Front_Dolman_Cardigan/img_00000003.jpg,100260,0.6776369952481405,50032,0.5038286551535807
img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Floral_Lace_Kimono/img_00000040.jpg,89917,0.5717602394901642,77097,0.5088203911642553
img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,77746,0.6890671396091961,63595,0.6567459945536145
img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Marled_T-Shirt_Dress/img_00000023.jpg,60413,0.4914706213943066,3225,0.23736842936569105
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000008.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,28754,0.4834198851593716,13599,0.3631064163940125
img_resized/Floral_Print_Tank/img_00000038.jpg,img_resized/Striped_Sheath_Dress/img_00000007.jpg,28101,0.4289884584843968,19798,0.3526514634021418
img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,76510,0.7361252564288778,61404,0.6900484345444444
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000014.jpg,img_resized/Heart_Print_Cardigan/img_00000069.jpg,76872,0.6457303537077028,52397,0.5073699418887965
img_resized/Ribbed_Stripe_Skirt/img_00000002.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,4866,0.2201441562988056,2209,0.16964843754760586
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,24120,0.4617453590060331,3583,0.23474078113076116
img_resized/Ribbed_Mini_Skirt/img_00000070.jpg,img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,3967,0.32171489242370555,1095,0.2067848057123296
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Splattered_Stripe_Maxi_Dress/img_00000038.jpg,78922,0.7240043941711846,46071,0.6046845765215725
img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000005.jpg,79054,0.7717558702029262,16042,0.5681728138971855
img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,65566,0.4926874899220678,39317,0.3779095231889759
img_resized/Essential_Raglan_Tee/img_00000044.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,9209,0.15690198288297966,7945,0.14263289075760802
img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,37441,0.4927889124671706,19779,0.41862822415850665
img_resized/Dip-Dye_Tank/img_00000043.jpg,img_resized/Dotted_Chambray_Babydoll_Dress/img_00000014.jpg,3692,0.2419396680708399,102,0.13696984248410404
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Paris_Graphic_Tee/img_00000005.jpg,3667,0.2152146516539908,8,0.059387049376882224
img_resized/Colorblock_Heathered_Yoga_Shorts/img_00000015.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000018.jpg,22863,0.3092004237981233,8224,0.1634804570011129
img_resized/Belted_Paisley_Print_Romper/img_00000010.jpg,img_resized/Lily_Print_Dress/img_00000004.jpg,24059,0.3119034529373121,6848,0.15076104108406918
img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,78288,0.6031933662437361,34068,0.4866534911131021
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Cable_Knit_Fringe_Cardigan/img_00000039.jpg,74572,0.5889165883314803,36999,0.3516778723050188
img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,39098,0.4644841048713313,8953,0.2950550728309662
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,28593,0.4554925784133004,7841,0.3694384147109199
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,64336,0.7891901998565406,55029,0.773388818038802
img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,50927,0.5109362509255365,14863,0.14988492002877107
img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,23106,0.363263058656033,15530,0.31170159504405537
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000111.jpg,img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,30222,0.4657632092748141,22916,0.3973483023971254
img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000004.jpg,105499,0.7863454851018625,95100,0.6773546631738111
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,65992,0.623832955556826,46948,0.5500846419477324
img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,103435,0.859011332551597,46326,0.7632245385480336
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,76793,0.5963671430789048,47056,0.5194483873114539
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,33508,0.4622355364057778,30724,0.4518126865591451
img_resized/Wild_Youth_Cropped_Tee/img_00000011.jpg,img_resized/Collarless_One-Button_Blazer/img_00000066.jpg,57002,0.4902966537321408,23663,0.3845672480420902
img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,44250,0.491098087738485,5789,0.3134850308435797
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,10538,0.31149833614978784,3359,0.1874876328420817
img_resized/Vertical_Stripe_Dress/img_00000053.jpg,img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,95785,0.6613652787928427,76952,0.5803124486881266
img_resized/Clashist_Roses_Print_Tee/img_00000003.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000061.jpg,61338,0.5163862468735556,31705,0.4094024897465552
img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000016.jpg,102079,0.7831088507386873,90240,0.7217759774891512
img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,72659,0.6251798944215472,31415,0.32648095982195824
img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Paisley_Print_Kaftan/img_00000001.jpg,99676,0.7117541730276924,67324,0.5760277437142962
img_resized/Boxy_Shirt_Dress/img_00000067.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000023.jpg,20100,0.4528343320914149,7395,0.32317632604806235
img_resized/New_Clothes_Tee/img_00000019.jpg,img_resized/Drawstring_Hood_Shift_Dress/img_00000009.jpg,75414,0.5985040928164687,13239,0.33937793287812257
img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,img_resized/Southwestern_Print_Pleated_Skirt/img_00000007.jpg,20841,0.2589405497498902,10284,0.15619682039906368
img_resized/Tropical_Tank_Dress/img_00000046.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,90595,0.6971814596225943,34416,0.3635992611373082
img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,104835,0.7251509417174784,81823,0.5733017117883761
img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,103393,0.7353279525140755,100076,0.6992629568081121
