,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3813,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000022.jpg,62566,0.5124425373939081,40650,0.411788815335688
3814,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000038.jpg,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,50567,0.5083426905451446,31638,0.338647777406047
3815,img_resized/Floral_A-Line_Dress/img_00000040.jpg,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,52744,0.5179083400452019,47587,0.4838724083554712
3816,img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000031.jpg,104921,0.7557558281048609,63434,0.533210937348439
3817,img_resized/Baroque_Print_Drawstring_Shorts/img_00000050.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,13715,0.49357472390219725,27,0.0786327652777511
3818,img_resized/Floral_Print_Skater_Dress/img_00000072.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,102834,0.7522565598126041,37957,0.3996602673881675
3819,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,32133,0.516801015567117,20031,0.442487241673008
3820,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000012.jpg,img_resized/Striped_Drapey_Tee/img_00000021.jpg,18424,0.4816864283711976,4686,0.3057063427318525
3821,img_resized/Hooded_Stripe_Poncho/img_00000029.jpg,img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,26943,0.347503285622752,2027,0.16986302930847874
3822,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,27236,0.47275914254271256,18011,0.3725302058394768
3823,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,img_resized/Worldly_Girl_Cutout_Dress/img_00000036.jpg,56421,0.5981651795421081,33890,0.495970136505565
3824,img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Floral_Maxi_Dress/img_00000066.jpg,10991,0.24019199356104526,5499,0.18194254388850883
3825,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,71913,0.5842567779546549,25216,0.28276321464278764
3826,img_resized/Embroidered_Floral_Dress/img_00000027.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,102252,0.7917583760294334,35067,0.42608327223157916
3827,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000010.jpg,22287,0.4214293485253572,1994,0.23005580565574957
3828,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Floral_Bow-Back_Dress/img_00000030.jpg,8707,0.37459410563722473,995,0.24187260086540951
3829,img_resized/Striped_Trapeze_Dress/img_00000021.jpg,img_resized/The_Beatles_Graphic_Tank/img_00000032.jpg,47068,0.4732593373478381,16286,0.21313637982315092
3830,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Geo_Print_Romper/img_00000036.jpg,47364,0.5449509817434095,26179,0.3373078623857424
3831,img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,36292,0.4180479572028273,11633,0.3003318153710173
3832,img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,41261,0.5004026864772824,21613,0.37956464011181323
3833,img_resized/Control_Sector_Striped_Cotton-Blend_Shorts/img_00000011.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,103393,0.8248534908698154,63711,0.7156580366169198
3834,img_resized/Mesh_Jersey_Tank/img_00000037.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000028.jpg,69655,0.6532047156931624,23110,0.4886585189583543
3835,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,56213,0.47154316290038223,101,0.17901592075523654
3836,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000015.jpg,97331,0.7689206743750318,43515,0.5800442201427353
3837,img_resized/Surplice_Woven_Dress/img_00000028.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,84808,0.6643350335297727,55552,0.5430842004863552
3838,img_resized/Buttoned_Geo_Jumpsuit/img_00000049.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000064.jpg,104003,0.7570917819153598,47146,0.5213062194779225
3839,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,103968,0.7908994460718921,98733,0.7198743694002423
3840,img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,12658,0.3975116944897511,734,0.20704079099841077
3841,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000033.jpg,53009,0.5484592406730309,20608,0.32847276035524975
3842,img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,12256,0.2531798748101457,9202,0.20198185995840134
3843,img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,36029,0.4578153214119485,23165,0.34340674149425654
3844,img_resized/Textured_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,42266,0.39945906670665665,18963,0.3042590801909252
3845,img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,41421,0.6597384026550184,7029,0.4227377227317748
3846,img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000076.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,51848,0.5440517144847545,10200,0.16767040371253694
3847,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,48509,0.535967040085265,25519,0.4071520108555011
3848,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Floral_Print_Tank/img_00000038.jpg,65129,0.5644689265856924,35548,0.45962315292953104
3849,img_resized/Abstract_Print_Tunic_Dress/img_00000057.jpg,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,60051,0.5890927024404662,30132,0.49001387156875
3850,img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,29282,0.46449756583215807,15675,0.35072026657191946
3851,img_resized/Striped_Colorblock_Tank/img_00000036.jpg,img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,24411,0.40298920127405313,4836,0.22739916278219496
3852,img_resized/Southwestern_Print_Blouse/img_00000077.jpg,img_resized/Abstract_Print_Kimono/img_00000026.jpg,37422,0.4454438736234577,26654,0.39315015937879594
3853,img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,63923,0.5581023967389558,27083,0.2757462321523779
3854,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,58728,0.5919928487619074,9968,0.3439637859612875
3855,img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000021.jpg,28034,0.6871682655215159,9234,0.5158625069985177
3856,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000073.jpg,62543,0.535513917629397,32552,0.3960855832054838
3857,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,50943,0.4428747992325156,13271,0.3354537774985752
3858,img_resized/Abstract_Print_Colorblock_Top/img_00000001.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,74617,0.5138234604924374,50466,0.4534691954436729
3859,img_resized/Elephant_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,50066,0.5081770249777865,5101,0.2008375341833898
3860,img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,28169,0.42720655918412354,3603,0.2641028542183822
3861,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,88749,0.6530397866913206,67729,0.5531175653959086
3862,img_resized/Textured_Floral_Lace_Romper/img_00000037.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,34582,0.3379260458744566,10767,0.20375063742176047
3863,img_resized/Striped_Chiffon_Blouse/img_00000130.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,11606,0.473072537182354,1351,0.2525943295169004
3864,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Paisley_Print_Culottes/img_00000022.jpg,80490,0.5960154501106516,33260,0.42594641771613984
3865,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,65177,0.5686752033339505,44941,0.5183539420133513
3866,img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Striped_Joggers/img_00000004.jpg,105031,0.7894117905101595,103361,0.7536668188857103
3867,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,4149,0.28711526302280077,2215,0.2261503241868139
3868,img_resized/Floral_Chiffon_Blouse/img_00000125.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000002.jpg,79208,0.6861927206885197,25027,0.49738032811947586
3869,img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,13651,0.3067130167552855,2596,0.21393229778054734
3870,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,91496,0.6937440375936592,42949,0.5330921162246636
3871,img_resized/Classic_Self-Tie_Blouse/img_00000086.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000014.jpg,103577,0.7930354520107216,97447,0.7586291497400205
3872,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,img_resized/Rose_Print_Kimono/img_00000023.jpg,101181,0.6867142067620903,87630,0.596466190452767
3873,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/French_Graphic_Hoodie/img_00000025.jpg,75151,0.5938237849150759,49662,0.45559606491983995
3874,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,30966,0.5974908275579648,9270,0.43150130039777845
3875,img_resized/Draped_Collar_Blazer/img_00000064.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000021.jpg,64777,0.6167249080172017,40149,0.5476747370105797
3876,img_resized/Secret_Rebel_Tee/img_00000004.jpg,img_resized/Trouble_Graphic_Sweater/img_00000015.jpg,59382,0.5535635558815118,47416,0.504445180547716
3877,img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,105348,0.8621772049450379,102879,0.8438338008362394
3878,img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000071.jpg,85440,0.7171624471909605,59189,0.616993591997415
3879,img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,67857,0.785918717527075,15775,0.6015761846709888
3880,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,68259,0.6582761345867001,20009,0.35503196110147406
3881,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,img_resized/Lily_Print_Dress/img_00000023.jpg,54236,0.5910830909185198,21124,0.43268624168670067
3882,img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,37274,0.5626226475161068,22347,0.5173566047480647
3883,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/French_Graphic_Tee/img_00000045.jpg,58270,0.5185804727470327,18072,0.2287795730251302
3884,img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Mixed_Knit_Cardigan/img_00000031.jpg,88541,0.6671294459572182,32672,0.47751316431402435
3885,img_resized/Crocheted_Mandala_Print_Dress/img_00000013.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,57843,0.5543634510365338,49265,0.5003823325596015
3886,img_resized/Racerback_Mini_Dress/img_00000033.jpg,img_resized/High-Neck_Sheer_Blouse/img_00000003.jpg,94381,0.7000804540697996,50076,0.4856319845169572
3887,img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,102028,0.7404697842828654,44369,0.43836076718779593
3888,img_resized/Spotted_Rose_Bodycon_Dress/img_00000025.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,52647,0.5311155940219343,10214,0.2770485642300603
3889,img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000001.jpg,92453,0.6508588311447121,54909,0.5262092297301717
3890,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Striped_Crop_Sweater/img_00000050.jpg,38885,0.48109890186049564,11184,0.282421925380958
3891,img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000007.jpg,40823,0.5156415892786108,5893,0.2574105065926401
3892,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000020.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,42864,0.4549857085828314,19391,0.24010829757675822
3893,img_resized/Knit_Crew_Neck_Sweater/img_00000068.jpg,img_resized/Rose_Print_Leggings/img_00000077.jpg,66585,0.734516369910932,52534,0.6901574362716374
3894,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,82257,0.6150926368822922,57196,0.5334968751656184
3895,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000075.jpg,12147,0.2775034197717683,747,0.11177514663966559
3896,img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,82428,0.6178980944616013,4252,0.19894328943768003
3897,img_resized/Floral_Print_Blazer/img_00000012.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,77466,0.7846355843279748,8562,0.4440823294742229
3898,img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,52328,0.7469660668961605,9940,0.5042542145732823
3899,img_resized/Crochet_and_Lace_Babydoll_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000017.jpg,14365,0.26213366470248134,767,0.13698473932130895
3900,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,img_resized/X-Ray_Floral_Joggers/img_00000002.jpg,64609,0.5725641680860442,45332,0.47761880908636933
3901,img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,1893,0.06802575419357504,450,0.032616719396553195
3902,img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,20150,0.3742125131429138,18322,0.3516844034429065
3903,img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,17993,0.522373210823057,5065,0.3254928227816567
3904,img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,75322,0.6391143269502122,42548,0.4622221854915073
3905,img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,42218,0.4328883186711836,9829,0.2830993998015999
3906,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,84041,0.5509467554417065,67303,0.49848545526289756
3907,img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,12118,0.3849194008155421,4884,0.30601905733650947
3908,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,40893,0.3910370115018027,6562,0.21762802088660327
3909,img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,3772,0.24109152982821525,2035,0.1758001146655782
3910,img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,69900,0.5672497629459576,49275,0.4942547074880711
3911,img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,99154,0.7277066336648514,26024,0.313694770396461
3912,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,40832,0.49685310958448037,20941,0.3996357392907707
3913,img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,28641,0.48273005557416904,7511,0.3041497256871607
3914,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,68989,0.5025950445714599,4371,0.25961124525264656
3915,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,57423,0.5111600491156518,15327,0.28439990605742593
3916,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,81730,0.6110655265939369,52786,0.5212837019580978
3917,img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,55846,0.6045766896888487,28400,0.3496832306984381
3918,img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,71730,0.5730931642340942,16460,0.34003455166817176
3919,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,42477,0.5128744915634766,21650,0.4258605088797539
3920,img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,106244,0.7988667548556796,99103,0.6828531615542159
3921,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,13067,0.42703184606745426,5173,0.3256723614539795
3922,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,82878,0.6372559575545169,32842,0.3520414351727904
3923,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,40214,0.41474892731662616,11153,0.2622160434489491
3924,img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,88088,0.7110133112946484,51832,0.6205807285326723
3925,img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,23827,0.48925076250013644,18660,0.4350247563484476
3926,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,104115,0.7521753465508468,72508,0.6069962364800257
3927,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,75302,0.5922905936976983,42313,0.5008333045066118
3928,img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,49541,0.47606954698472104,17861,0.3741399107316088
3929,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,61989,0.5936923464447166,45122,0.5345020274003487
3930,img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,97036,0.6799495115618945,24965,0.411679003863488
3931,img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,79973,0.541835337498359,7505,0.323374516955097
3932,img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,14263,0.32843224477574917,5511,0.2643568924440043
3933,img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,72211,0.5722266364525248,43891,0.43839447229355966
3934,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,59261,0.5361912223219003,38733,0.46528345732423226
3935,img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,46041,0.5430996696122861,21184,0.35787033767056753
3936,img_resized/Floral_Lace_Shorts/img_00000015.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000018.jpg,4181,0.24423712255473484,1521,0.1822077296159934
3937,img_resized/Striped_Seersucker_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000111.jpg,23242,0.40946000578114194,9448,0.31412925197914177
3938,img_resized/Delicate_Details_Lace_Romper/img_00000002.jpg,img_resized/Striped_Drapey_Tee/img_00000070.jpg,92987,0.6123012673579284,62782,0.4876289234145168
3939,img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,93991,0.6330866739169067,79365,0.5621811649768499
3940,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,61298,0.5536573476735924,9999,0.172732425585434
3941,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,54291,0.6249303889284812,18773,0.478716635455822
3942,img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,29483,0.5354558465228729,20372,0.45825938267466226
3943,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,img_resized/Tribal_Print_Dress/img_00000009.jpg,81010,0.5796028396278876,20159,0.3920690229078847
3944,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,94550,0.6689445235403533,83257,0.6267085550656388
3945,img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,62942,0.4888720189470799,24302,0.3525498085931902
3946,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/French_Graphic_Tee/img_00000047.jpg,32081,0.6595148875845298,20605,0.6202627426938296
3947,img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000070.jpg,50871,0.7547542687862395,21754,0.6678114847779435
3948,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,45600,0.4737648750059116,16578,0.3246725621863771
3949,img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000041.jpg,22435,0.42531098564367065,16753,0.34174825672749976
3950,img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,2518,0.21323622146098642,703,0.15524203235212586
3951,img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,74357,0.587564970993973,23838,0.39134001007937447
3952,img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Blouse/img_00000080.jpg,23188,0.45774419380683373,13405,0.27695894456281633
3953,img_resized/Striped_Snoopy_Graphic_Tee/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000024.jpg,81759,0.5738300123735524,51979,0.46250478970314857
3954,img_resized/Rose_Print_Cross-Back_Dress/img_00000007.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,91278,0.6165179327231565,70356,0.528917962107702
3955,img_resized/Leaf_Print_Tank/img_00000045.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,23667,0.44847394482388947,18316,0.389534254078008
3956,img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,99937,0.7538029921102605,91626,0.701756183809549
3957,img_resized/Square-Back_Cami_Dress/img_00000013.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,65126,0.5504899846313946,41849,0.38845202245042365
3958,img_resized/Drawstring_Camo_Shorts/img_00000028.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000031.jpg,58300,0.5013177805466906,8391,0.320280751811475
3959,img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,21159,0.3765196015567799,14647,0.288757120758217
3960,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,87473,0.661014307528634,60957,0.5792221697728581
3961,img_resized/Linen_Tank_Dress/img_00000013.jpg,img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,97994,0.6712414757203555,22430,0.37492682601598426
3962,img_resized/Heart_Muscle_Tee/img_00000044.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,53435,0.5275961850250483,3733,0.24344759800243365
3963,img_resized/Classic_Cuffed_Blazer/img_00000063.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000044.jpg,26741,0.420228661417582,17259,0.33794588045347174
3964,img_resized/Safari_Animal_Print_Tank/img_00000014.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,35175,0.518795913586215,17692,0.37651068982808333
3965,img_resized/High-Waisted_Skinny_Jeans/img_00000030.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,14375,0.39319388469450944,670,0.19213463045244283
3966,img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,5343,0.27531662372109644,3333,0.24159926996284298
