,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6027,img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,65768,0.5817956489096515,8858,0.3256984044925575
6028,img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,27796,0.46120946592210343,10234,0.17196895913533372
6029,img_resized/Striped_Layered_Dress/img_00000027.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,44940,0.4710231491129956,13147,0.3150537090819481
6030,img_resized/Geo_Print_Capri_Workout_Leggings/img_00000010.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,64513,0.7390661238605296,15909,0.5753123538785809
6031,img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000041.jpg,81827,0.614636409616781,56613,0.524129137986563
6032,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,25954,0.37995180745277213,661,0.14955948797032748
6033,img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000011.jpg,36241,0.4786169775872525,5283,0.2325788849816618
6034,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Varsity_Joggers/img_00000031.jpg,102559,0.7520963185760278,100357,0.7110615320421674
6035,img_resized/Dotted_Bow_Blouse/img_00000062.jpg,img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,101841,0.6588758365554748,95023,0.6099489993051751
6036,img_resized/Cutout_Tribal_Print_Dress/img_00000070.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,64029,0.5117809442188946,31303,0.3680469914018465
6037,img_resized/Colorblock_Performance_Leggings/img_00000003.jpg,img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,84723,0.7796393081048583,32494,0.6704499144052777
6038,img_resized/Linen_Racerback_Tank/img_00000004.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,78722,0.608230152339155,48619,0.5371278817948661
6039,img_resized/Bout_That_Graphic_Crop_Top/img_00000021.jpg,img_resized/Paisley_Print_Halter_Maxi_Dress/img_00000041.jpg,87038,0.6202053318091449,27086,0.39743636140497285
6040,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Botanical_Babe_Top/img_00000004.jpg,28126,0.4087433805544126,10957,0.17264133947113958
6041,img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,17284,0.3735721086949958,3962,0.09727241698249467
6042,img_resized/Floral_Lace_Print_Dress/img_00000005.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,66788,0.5216869939228775,55398,0.46041475954919153
6043,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000044.jpg,48573,0.5569821231458375,11076,0.30229468901124545
6044,img_resized/Leopard_Print_Maxi_Dress/img_00000049.jpg,img_resized/Abstract_Stripe_Joggers/img_00000021.jpg,7565,0.16608717578627408,2390,0.07799818157507798
6045,img_resized/Woven_Dolphin_Shorts/img_00000030.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000034.jpg,10030,0.31654215134003116,1427,0.18984385492539724
6046,img_resized/Paisley_Print_Maxi_Skirt/img_00000006.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000039.jpg,15319,0.23320278933889893,1085,0.08815812304869486
6047,img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,55628,0.588797301887702,26988,0.47787404621022045
6048,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000037.jpg,img_resized/Striped_Knit_Cardigan/img_00000052.jpg,105356,0.7418218634821298,100633,0.6853477193036865
6049,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000003.jpg,49820,0.5184902552946602,24028,0.41734555286878683
6050,img_resized/BAE_Graphic_Tee/img_00000006.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,77917,0.6637011348681701,22044,0.41630918479488443
6051,img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000021.jpg,46777,0.6596634614851372,4902,0.41133480724243854
6052,img_resized/Rose_Print_Lace-Up_Dress/img_00000055.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000082.jpg,12966,0.30733547403747075,2288,0.09971881185456222
6053,img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000008.jpg,77797,0.6937573560458299,36549,0.47744846549097686
6054,img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,img_resized/Flutter-Hem_Tee/img_00000055.jpg,11254,0.3602891984816843,2047,0.22158005558520733
6055,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Polka_Dot_Shorts/img_00000049.jpg,11257,0.5663637051528299,7782,0.5250426038014921
6056,img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000039.jpg,72113,0.6356496204817182,60714,0.597537826079247
6057,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000090.jpg,36825,0.4754151739400009,22347,0.40688031820035175
6058,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000053.jpg,img_resized/Striped_Cutout-Back_Dress/img_00000016.jpg,41113,0.4643651454278742,495,0.12548540161907396
6059,img_resized/Striped_Twist-Front_Blouse/img_00000027.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000018.jpg,12675,0.2747310259086585,1331,0.12265618155970581
6060,img_resized/Knit_Skater_Skirt/img_00000043.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,51866,0.444786292733909,1920,0.15896404012245335
6061,img_resized/Tropical_Print_Tank/img_00000034.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000020.jpg,39861,0.5276371746675634,30009,0.48659084099231187
6062,img_resized/Floral_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Collarless_Popover_Blouse/img_00000040.jpg,50330,0.5291854096214231,2333,0.2219336916803929
6063,img_resized/Reason_Desert_Camo_Joggers/img_00000028.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,22256,0.47675149054498633,17015,0.41185761852118874
6064,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/Floral_Crochet_Dress/img_00000025.jpg,55207,0.49595989467420154,30697,0.4028959432919591
6065,img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000016.jpg,94206,0.6786178484569085,77397,0.6115149497939691
6066,img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,35937,0.6566074985551651,8321,0.4226616443730359
6067,img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,23057,0.6053873954659479,7996,0.46370216533067987
6068,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,423,0.05370442789622265,53,0.030092620943887316
6069,img_resized/Floral_Bodycon_Dress/img_00000004.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,61760,0.5572987491239028,24610,0.25853961441706375
6070,img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000040.jpg,95795,0.7587732500779992,92773,0.7508127252769033
6071,img_resized/V-Cut_Back_Romper/img_00000028.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,97252,0.6286736294326154,56074,0.49068878594266674
6072,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000015.jpg,85458,0.6639662333603373,63957,0.5961173047133279
6073,img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,6500,0.32162075508972465,555,0.15392382169668672
6074,img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,33651,0.5060389911478487,11295,0.39156263948025416
6075,img_resized/Camo_Utility_Jacket/img_00000024.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000007.jpg,11694,0.4930815337502482,1468,0.2716423568402988
6076,img_resized/Butterfly_Print_Blouse/img_00000101.jpg,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,105869,0.7996303048748999,103810,0.7697461162142303
6077,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,101210,0.7064958178504869,65588,0.5991349256802752
6078,img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,48856,0.5444868471139367,30635,0.469184684291139
6079,img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,37578,0.35534493266900635,30906,0.30323537984487503
6080,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Embroidered_Floral_Dress/img_00000002.jpg,89300,0.6960334485193136,18415,0.42911168360102425
6081,img_resized/Boxy_Open-Knit_Top/img_00000024.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,59871,0.5647884505580472,12005,0.30184454545704376
6082,img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,56134,0.5422633665602332,8152,0.12710472353274838
6083,img_resized/Baroque_Floral_Sweater_Dress/img_00000040.jpg,img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,17310,0.34730814970224944,13601,0.32171392144488664
6084,img_resized/Floral_Print_Strapless_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000018.jpg,74822,0.6053896183729113,43748,0.42325028791898445
6085,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,15547,0.37734109441845953,363,0.1980619269968984
6086,img_resized/Tribal_Print_Joggers/img_00000044.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000057.jpg,40270,0.47155420603728204,20992,0.4004687385117628
6087,img_resized/Tribal_Print_Cami_Romper/img_00000010.jpg,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,45948,0.5153019422024755,16987,0.33980639600574825
6088,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,91415,0.7353481716956553,65683,0.6758695861192672
6089,img_resized/Abstract_Printed_Romper/img_00000008.jpg,img_resized/Wave_Print_Tee/img_00000050.jpg,93956,0.6850207005984452,56410,0.5410757134229237
6090,img_resized/Abstract_Print_Surplice_Romper/img_00000002.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,29215,0.448363507339427,10816,0.3002492783906302
6091,img_resized/Pleated_Floral_Plaid_Skirt/img_00000053.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000039.jpg,90409,0.7039780829102193,47412,0.559528100876161
6092,img_resized/Mandala_Print_Skirt/img_00000050.jpg,img_resized/Squiggle_Print_Tee/img_00000024.jpg,43222,0.4729929700590001,8563,0.3334390024226901
6093,img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000026.jpg,43716,0.49738487938950404,21077,0.3406383065602321
6094,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000005.jpg,18311,0.3877855666078338,6438,0.2684494613126944
6095,img_resized/Tonal_Check-Patterned_Blouse/img_00000015.jpg,img_resized/Raglan_Sleeve_Tee/img_00000041.jpg,14539,0.27953123731876584,13809,0.25391928708891265
6096,img_resized/Ditsy_Floral_Skater_Dress/img_00000035.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,94942,0.6709065765423037,86375,0.6326282179860248
6097,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000118.jpg,img_resized/Palm_Tree_Tee/img_00000018.jpg,40524,0.4943253620303901,32576,0.44650263737000684
6098,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000005.jpg,64495,0.5134612418498692,43061,0.43149437236602817
6099,img_resized/Classic_Slub_Knit_Top/img_00000023.jpg,img_resized/Baroque_Print_Blouse/img_00000072.jpg,70003,0.6165939839274819,24367,0.4084961545100627
6100,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000056.jpg,58888,0.598025273056727,34564,0.5320085233892348
6101,img_resized/Abstract_Print_Pleated_Dress/img_00000032.jpg,img_resized/Mixed_Knit_Sweater/img_00000021.jpg,81492,0.5653669684797078,52368,0.41586262683893793
6102,img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,25744,0.2813768170520917,7910,0.16254517719143213
6103,img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,39375,0.6188503572138371,27254,0.5431869457602175
6104,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,55470,0.4998037501826459,20839,0.34553837200358817
6105,img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000044.jpg,106485,0.8107903425954892,103372,0.7139252689664617
6106,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,img_resized/Peter_Pan_Collar_Lace_Dress/img_00000074.jpg,37094,0.42377570144777255,5873,0.1341536860534669
6107,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000037.jpg,84732,0.6197854231961144,56705,0.5674728408497117
6108,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000066.jpg,71148,0.6943737529901934,37964,0.5719752094734574
6109,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000052.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,59366,0.5531535867170345,30461,0.38760672911980554
6110,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000002.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,21829,0.3507301905743231,1281,0.08164817266135194
6111,img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,91235,0.6556215571306537,62512,0.5473101623068846
6112,img_resized/Strappy_Daisy_Print_Romper/img_00000007.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,29673,0.33840165781008313,23066,0.28545274648327057
6113,img_resized/Striped_Crew_Neck_Sweater/img_00000068.jpg,img_resized/LA_Graphic_Tank/img_00000043.jpg,32694,0.5026817484983901,1364,0.15384524219138707
6114,img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000003.jpg,99976,0.6839539757196733,55216,0.5549048290336733
6115,img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,29904,0.484935244088613,14296,0.3858684715105801
6116,img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Heathered_Knit_Batwing_Hoodie/img_00000026.jpg,97047,0.7192817504365797,63623,0.5936507130676465
6117,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,101365,0.794068803161019,98919,0.7803713435700433
6118,img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,35759,0.5643641104488876,19858,0.45144596471307996
6119,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/Denim_Dolphin_Hem_Shorts/img_00000051.jpg,68090,0.5164117709956322,12347,0.26251524861501907
6120,img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,56197,0.6779489875755116,39161,0.6225059421059117
6121,img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,63601,0.5294909815078896,15152,0.3546670215618646
6122,img_resized/Lace_Print_Shift_Dress/img_00000023.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,98713,0.6279239575806692,93313,0.5945287309624123
6123,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,21466,0.33801742279849323,12172,0.2721604578205453
6124,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,93614,0.6402240097889356,85150,0.608371834935729
6125,img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,85932,0.7766498794890662,55488,0.6927182473138821
6126,img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,88077,0.6530050229269617,51082,0.5030798702089727
6127,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,img_resized/Contrast-Paneled_Henley/img_00000008.jpg,97106,0.6633950926567007,88987,0.6156551069919729
6128,img_resized/Kaleidoscope_Print_Dress/img_00000079.jpg,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,52343,0.5287302152093433,1373,0.0693269952784521
6129,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,img_resized/Abstract_Striped_Top/img_00000039.jpg,86721,0.6903138558758255,76094,0.6613705947248187
6130,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,78172,0.639285786431014,50350,0.4916384994715388
6131,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,98879,0.5721288914935645,37155,0.43590838301573875
6132,img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,24918,0.388968907864336,16539,0.29131928725455924
6133,img_resized/Foulard_Print_Tee/img_00000042.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,28998,0.40940215261305024,8746,0.23126487872003532
6134,img_resized/Striped_Trapeze_Tank/img_00000046.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,30479,0.472001105618987,14394,0.2725501117130418
6135,img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000049.jpg,54518,0.4649371016543177,43154,0.42664998912451113
6136,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,12599,0.21211688947304796,8469,0.125814088250917
6137,img_resized/Floral_Print_Surplice_Dress/img_00000015.jpg,img_resized/Utility_Romper/img_00000068.jpg,13910,0.16085785584500112,694,0.05152687488752139
6138,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,25680,0.4691050401849586,2421,0.27392492021113757
6139,img_resized/Multi-Stripe_Shirt_Dress/img_00000017.jpg,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,94872,0.6896778936603565,69187,0.6108585463644423
6140,img_resized/Striped_Crop_Sweater/img_00000040.jpg,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,7127,0.1964956845890622,1147,0.1054768245125115
6141,img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Daisy_Shift_Dress/img_00000021.jpg,15349,0.34055686710434374,11808,0.3048089063210533
6142,img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000010.jpg,99931,0.6969220964926403,50693,0.4791538856490676
6143,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,54624,0.5166904717927185,13784,0.2712871672979865
6144,img_resized/Diamond_Print_Maxi_Dress/img_00000019.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000057.jpg,36208,0.40291583000793796,22648,0.32632112590428375
6145,img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,23432,0.30646479692115824,621,0.12710943688691634
6146,img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,29817,0.449058749579909,15439,0.38907908505670896
6147,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,71296,0.5819382209359953,15613,0.35086379786720023
6148,img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Chandelier_Print_Tee/img_00000009.jpg,78848,0.6475722657398049,31030,0.5010248682859992
6149,img_resized/Pleated_Midi_Skirt/img_00000077.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,98974,0.7406504742051644,64691,0.5706231403979314
6150,img_resized/Baroque_Midi_Dress/img_00000041.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,75297,0.6199307457434948,39606,0.5241857040898155
6151,img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000054.jpg,85573,0.6410222323218355,46346,0.48700003775224343
6152,img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,93653,0.6959022144956533,85719,0.6657773601678181
6153,img_resized/Striped_Tribal_Print_Sweatpants/img_00000017.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,39475,0.6312838680980875,5235,0.3811577614074996
6154,img_resized/Varsity-Striped_Baseball_Jacket/img_00000005.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,86960,0.6565020815391248,44921,0.5328677330986316
6155,img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Striped_Chiffon_Blouse/img_00000093.jpg,51228,0.4998832240820005,35035,0.39373464960245175
6156,img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,62064,0.6149168833152785,36681,0.5187534638711291
6157,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,65799,0.6448804433962934,23751,0.4508024651605037
6158,img_resized/Wild_At_Heart_Tee/img_00000027.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,66250,0.5754126257070705,43001,0.49787540201386626
6159,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,21752,0.3404531978237715,32,0.050036179563465066
6160,img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,98405,0.6318934114741118,35974,0.4507450835181911
6161,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,99569,0.6910197754267754,64438,0.5654532753189321
6162,img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,45715,0.5000390329448625,14009,0.2919788188080046
6163,img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,20870,0.33116069157876427,7015,0.23475923414584965
6164,img_resized/Tropical_Print_Leggings/img_00000033.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,8856,0.2307727812000815,3796,0.19152543789747767
6165,img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000001.jpg,77507,0.5811234478471311,23774,0.4239514549520742
6166,img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000013.jpg,23061,0.3800519951580956,14,0.1411785090137102
6167,img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,40658,0.5452019277601042,8404,0.30594093989825577
6168,img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,14989,0.5287618895084587,603,0.17901124070870666
6169,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,5713,0.26166287186792025,205,0.13803178791967763
6170,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,58559,0.5099032263333698,27505,0.31283557283563135
6171,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,45965,0.41727577023979456,44,0.08789623688892678
6172,img_resized/Flared_Jeans/img_00000069.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000043.jpg,105436,0.8195063312221161,73229,0.6424272738345296
6173,img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000019.jpg,64711,0.5938564363955094,33977,0.477648354123948
6174,img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000002.jpg,85036,0.6846382153402178,30375,0.48342867693944536
6175,img_resized/Flounced_Floral_Dress/img_00000034.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000040.jpg,67329,0.5942652195083453,55173,0.5284919052862174
6176,img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,3938,0.11711920157985778,2928,0.103532047653629
6177,img_resized/Burnout_Racerback_Tank/img_00000072.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,24659,0.42457490494130934,19483,0.38292044341335163
6178,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,img_resized/Mid-Rise_Denim_Shorts/img_00000060.jpg,59247,0.6124400502042466,28251,0.5239699431876872
6179,img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,55997,0.6194051422906135,13094,0.350967977542782
6180,img_resized/Geo_Striped_Maxi_Dress/img_00000059.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,38305,0.47703090253604596,15304,0.21254316285979746
