,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6230,img_resized/Ruffled_Floral_Blouse/img_00000024.jpg,img_resized/Damask_Mesh_Bodycon_Dress/img_00000039.jpg,1006,0.0910591230573643,104,0.04096464177674475
6231,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000024.jpg,103576,0.7341665436242605,97661,0.6608051451683832
6232,img_resized/Polka_Dot_Baseball_Tee/img_00000064.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,97719,0.6799429340255042,89277,0.6425244507435226
6233,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000044.jpg,img_resized/Open-Front_Linen_Blazer/img_00000107.jpg,50716,0.48231765241159275,22215,0.3576257771549277
6234,img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,23456,0.549375050845069,10134,0.4248055925759233
6235,img_resized/Mock_Neck_Floral_Dress/img_00000029.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,75383,0.5715229101768514,17207,0.3678996994296637
6236,img_resized/Burnout_Crew_Neck_Tee/img_00000063.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,81147,0.7130771205008033,49447,0.6111063019570809
6237,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,70757,0.6278132528343333,38993,0.43970944561125636
6238,img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000017.jpg,49007,0.4609603901253675,885,0.16158212656700122
6239,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,56769,0.7381637363800886,4290,0.2701412342446916
6240,img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,20659,0.26213014356621733,1483,0.08610884131490237
6241,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000015.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000033.jpg,98761,0.7294534684619978,88187,0.6861762861452197
6242,img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,58156,0.5841290796426999,3121,0.30214881584441944
6243,img_resized/Marled_Knit_Sweater_Dress/img_00000027.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,45292,0.46356836304221094,13238,0.3124089444503235
6244,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,86955,0.6385505034329981,35104,0.4879088211296202
6245,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000038.jpg,84925,0.64460874935043,36916,0.515486146321096
6246,img_resized/Striped_Sheath_Dress/img_00000039.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,52029,0.5622732844620253,21844,0.25621862820739505
6247,img_resized/Tribal_Print_Dress/img_00000034.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,51911,0.5388529840479424,40914,0.4758588422763964
6248,img_resized/Embroidered_Longline_Cardigan/img_00000019.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,32230,0.528088834925003,7821,0.4046455805970638
6249,img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,20766,0.3047765582173442,1719,0.16902939192510058
6250,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000052.jpg,7516,0.36586158005214064,477,0.15903037250882812
6251,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,68210,0.609204368938123,43785,0.5133262831347152
6252,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000038.jpg,77755,0.6346231106453121,48522,0.5263360692678078
6253,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,54943,0.4876442878488604,24552,0.27655563283181384
6254,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000121.jpg,88554,0.6373724347814134,34606,0.3661371553875168
6255,img_resized/Serious_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Rose_Print_Sweatshorts/img_00000008.jpg,47104,0.552535250005816,7992,0.30888801938634824
6256,img_resized/Secret_Rebel_Tee/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000010.jpg,87278,0.648684954822168,64247,0.5926178304402661
6257,img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,38813,0.5355229240381518,16272,0.4274037168083924
6258,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000033.jpg,24720,0.6230716275749878,3052,0.2984210815505024
6259,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,img_resized/Nautical_Striped_Sweater/img_00000021.jpg,27184,0.357624440259102,19057,0.3315120753200207
6260,img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,63018,0.5503762771526594,32437,0.45593082779446337
6261,img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,82148,0.5788753616217135,32960,0.4103327988878861
6262,img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,105654,0.877029920550708,88608,0.8046377105020667
6263,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000041.jpg,87926,0.5788494271907556,5839,0.20835002491393861
6264,img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,img_resized/Soft_Knit_Leggings/img_00000053.jpg,94231,0.5858044150230732,36133,0.410265360247964
6265,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Tee/img_00000018.jpg,66786,0.5866652624206804,24618,0.34451289929871665
6266,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,92080,0.6923037495927253,37855,0.5350931804115941
6267,img_resized/Floral_Print_Blazer/img_00000105.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,16895,0.27592208276652497,21,0.05135108658327836
6268,img_resized/V-Neck_Cardigan/img_00000063.jpg,img_resized/Tribal_Print_Open-Shoulder_Romper/img_00000003.jpg,73986,0.642798492992408,32486,0.5091260025663169
6269,img_resized/Striped_High-Slit_Maxi_Dress/img_00000018.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,93259,0.6219168566559072,79852,0.5702549061406307
6270,img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000046.jpg,22031,0.365689347118865,2161,0.15050405612897422
6271,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,62079,0.5438535344674801,13178,0.3207738072537847
6272,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000030.jpg,93539,0.6569459031559404,65737,0.5794960379460985
6273,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.46617942776566457,21171,0.34930812630589925
6274,img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,15875,0.3978945216776958
6275,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,27494,0.4732996527774017
6276,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,2778,0.11735119494682678
6277,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,21309,0.418354089096755
6278,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,73142,0.5574386397259832
6279,img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,19910,0.4134784982573043
6280,img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.624359871063733,7422,0.3832036268442581
6281,img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,40613,0.4019562096464433
6282,img_resized/Easy_Striped_Pocket_Tee/img_00000018.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,40180,0.469670663905127,22537,0.34573234601930636
6283,img_resized/Striped_Floral_Blouse/img_00000048.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,68008,0.585024793270982,42280,0.48536925775819617
6284,img_resized/Daisy_Lace_Skater_Skirt/img_00000015.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,20692,0.3505441874054417,115,0.040862126508104835
6285,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,57392,0.49358071400808945,35489,0.4104824429340205
6286,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,97768,0.7343904204922196,30355,0.5286997097727588
6287,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,43013,0.456283098023888,14928,0.2789161316263008
6288,img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,94344,0.7175990684115187,75146,0.663433456374158
6289,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,53847,0.5853760168574389,7654,0.3147350913276684
6290,img_resized/Easy_Striped_Pocket_Tee/img_00000004.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,91476,0.7429351692477234,46984,0.6085661829154467
6291,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,82604,0.6219043644887343,16646,0.36496846784972636
6292,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,44843,0.4562739179085826,5470,0.29241199230076365
6293,img_resized/M-Slit_Knit_Maxi_Skirt/img_00000014.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,33151,0.428872337791684,22910,0.37433718265499905
6294,img_resized/Best_Friend_Muscle_Tee/img_00000020.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,51921,0.4165033519937582,23810,0.32190261616580984
6295,img_resized/Chevron-Striped_Maxi_Dress/img_00000008.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,72656,0.5898837238346861,56263,0.5107546042594626
6296,img_resized/Heart_Print_Cardigan/img_00000024.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,65985,0.5961457945005573,30356,0.4814575073695534
6297,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,11564,0.18982905897423197,5273,0.07920785238866013
6298,img_resized/Baroque_Midi_Dress/img_00000042.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,67291,0.6240582436540033,60541,0.5907484534537742
6299,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000039.jpg,71253,0.5712538234445355,9982,0.345353155048607
6300,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,18083,0.32039228303049583,2737,0.18980686245852674
6301,img_resized/Mesh-Paneled_Bodycon_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,89235,0.6019103569656294,41400,0.4590789627869817
6302,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95687,0.7224978621823752,64430,0.6196919639252324
6303,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,27017,0.4577594311167661,20192,0.3806951774020291
6304,img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,84555,0.6424464565072161,61902,0.5816919578321968
6305,img_resized/Rose-Patterned_Bodycon_Dress/img_00000020.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,44291,0.4315096510199178,9963,0.12314078192405198
6306,img_resized/Striped_Henley/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,42078,0.507967367386116,25121,0.39128856112899013
6307,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,img_resized/Braided_Racerback_Athletic_Tank/img_00000019.jpg,49357,0.5048847339688565,4383,0.09211414584985067
6308,img_resized/Marled_Knit_Sheath_Dress/img_00000048.jpg,img_resized/Ribbed-Stripe_Organza_A-Line_Skirt/img_00000002.jpg,77250,0.5842388887545416,65054,0.543417882964871
6309,img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,82523,0.6721400888796535,51996,0.5621039198299664
6310,img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Mixed_Knit_Cardigan/img_00000019.jpg,33938,0.4343013526231051,6208,0.17111855657011021
6311,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,27945,0.5837080732781974,12419,0.4580097163214327
6312,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,80696,0.6864175559367851,6499,0.38682595199950165
6313,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,106626,0.8806830383938618,105623,0.8426660095352345
6314,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,34142,0.6453388065702996,4222,0.40224435347041687
6315,img_resized/Southwestern_Print_Blouse/img_00000036.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,92927,0.6861261092539772,44285,0.5305736056359922
6316,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,img_resized/Basquiat_Graphic_Tee/img_00000071.jpg,91756,0.7543895383028001,71814,0.7045795343957042
6317,img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,88514,0.685859520916686,58317,0.5997797419874022
6318,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,89013,0.6883391103241949,24708,0.43478529730180293
6319,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,77834,0.6875804028093997,4932,0.3539802887979233
6320,img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Internet_Graphic_Sweater/img_00000015.jpg,94524,0.6764201400085145,72680,0.5951886624223188
6321,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000018.jpg,94651,0.6783505213447767,76622,0.6065919375819914
6322,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000025.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,81275,0.6436122283337,61065,0.5804717538940062
6323,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,img_resized/Bow_Back_Striped_Top/img_00000045.jpg,56903,0.44314294554660927,4468,0.2063522588935498
6324,img_resized/Knit_Skater_Dress/img_00000033.jpg,img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,3126,0.08056588188067615,6,0.03397255684528666
6325,img_resized/Structured_Pleated_A-Line_Dress/img_00000058.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000034.jpg,77212,0.6117163518424671,56306,0.5307230227773156
6326,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Mandala_Print_Skirt/img_00000050.jpg,37796,0.42356765405294083,23194,0.3617120830462941
6327,img_resized/Floral_Print_Culottes/img_00000052.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,43630,0.39600143680030286,26458,0.3366512796756157
6328,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,72621,0.6257754069805209,28266,0.4575151480720848
6329,img_resized/Paint_Splatter_Tank/img_00000039.jpg,img_resized/Bandana_Print_Crop_Top/img_00000062.jpg,50947,0.5261943416348194,34466,0.47401603694392835
6330,img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,42088,0.5157686567207659,36530,0.46267151627989134
6331,img_resized/Floral_Lace_Strapless_Dress/img_00000046.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000019.jpg,85110,0.7212005592036492,30236,0.4036896112279419
6332,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,100044,0.7557364266112734,52396,0.6225558916001034
6333,img_resized/Modernist_Shift_Dress/img_00000059.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,102267,0.7559860496817594,49653,0.48933930418579175
6334,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,105483,0.7681551034958284,98575,0.6936101419673193
6335,img_resized/Abstract_Print_Draped_Blazer/img_00000028.jpg,img_resized/Striped_Boat_neck_Tee/img_00000024.jpg,104934,0.7713394328679626,71458,0.5699867270814327
6336,img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Striped_Seersucker_Dress/img_00000017.jpg,27492,0.4543678385314188,1882,0.26330652939088706
6337,img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,9663,0.3913360580107106,2968,0.28587883984938545
6338,img_resized/Paisley_Print_Maxi_Skirt/img_00000022.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,21655,0.36344424309776213,11237,0.2692086139181934
6339,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,86346,0.597469147414203,57049,0.5168109182323455
6340,img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000065.jpg,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,29092,0.4066669956006427,14107,0.251874015307575
6341,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,104842,0.7858669358420488,73232,0.6729572238428065
6342,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000062.jpg,61301,0.6435037672019159,27951,0.35651990023380464
6343,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Abstract_Striped_Top/img_00000020.jpg,765,0.18693341655077633,45,0.1021143987900125
6344,img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,6977,0.09816868107764887,704,0.02353244802693899
6345,img_resized/Tile_Print_Drawstring_Caftan/img_00000045.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,16921,0.25158851961958284,2685,0.1343808930085616
6346,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,55482,0.5108646371991621,25025,0.229430207960713
6347,img_resized/So_Fine_Graphic_Tee/img_00000042.jpg,img_resized/Lemon_Print_Shorts/img_00000014.jpg,104127,0.8167169917732955,37397,0.5290276376543885
6348,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,77485,0.5910481905486091,26206,0.29630605951661737
6349,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,img_resized/Inverted_Seam_Knit_Sweater/img_00000023.jpg,81121,0.5877742438910432,10235,0.33203022764739354
6350,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,67625,0.5815067856783627,44922,0.528620491750758
6351,img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,70918,0.6380598547400393,39321,0.5353517162389326
6352,img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Distressed_V-Neck_Tee/img_00000052.jpg,69765,0.6052729709404941,55817,0.5498480305000784
6353,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,65075,0.6016597439714046,19706,0.30346917810836194
6354,img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,95721,0.6629171055741403,64067,0.541550953610106
6355,img_resized/Striped_Drapey_Tee/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,53386,0.5694304655649755,38791,0.5209487416135763
6356,img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,30321,0.41877245453471934,3272,0.25753680894766195
6357,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000029.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,76893,0.7478576131955854,3380,0.1684741034462276
6358,img_resized/LA_Palm_Graphic_Tee/img_00000041.jpg,img_resized/Medallion_Print_Romper/img_00000018.jpg,84800,0.6204317666899734,30654,0.4248821883621644
6359,img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,58494,0.49821216770175925,16578,0.33129777184798737
6360,img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000019.jpg,61755,0.6726805653162943,39923,0.5662993996480494
6361,img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,9656,0.20626001546180195,1619,0.13964482962306812
6362,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000032.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,85392,0.6517884504880918,56826,0.5409513690671353
6363,img_resized/Leopard_Print_Skater_Skirt/img_00000055.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,84466,0.7447194121751911,9381,0.41324540475797256
6364,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000073.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,4187,0.07661284152938186,11,0.017523703995458884
6365,img_resized/Dot-Patterned_Tank/img_00000025.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,31234,0.4463287161476589,20086,0.34151048916259596
6366,img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,76067,0.5977512116808159,6781,0.36713069668847065
6367,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,68773,0.7156137823988975,23958,0.5891940245773033
6368,img_resized/Leave_Me_Alone_Tee/img_00000041.jpg,img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,61338,0.6514623102364812,3836,0.3526493601798123
6369,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,65651,0.5993976313941967,31374,0.4916877151068777
6370,img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000028.jpg,50725,0.4966074466653144,1097,0.09927724753853417
6371,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,16517,0.4124980698923637,406,0.18432219331902544
6372,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Paisley_Print_Romper/img_00000030.jpg,79096,0.6307095586485794,43558,0.5276014349067978
6373,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,99243,0.6611582366637914,68972,0.5327197047952583
6374,img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,img_resized/Jersey_Knit_Maxi_Dress/img_00000037.jpg,25870,0.5207821128149632,4019,0.33020883580172433
6375,img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,7588,0.17564072880288528,1919,0.10201796933154061
6376,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,81094,0.6401080871475984,56320,0.5725403028272735
6377,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,104583,0.6948350021600014,79944,0.5409146697535999
6378,img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000020.jpg,97560,0.7050246339595572,28379,0.46962532093460274
6379,img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,46809,0.4943916477202295,21262,0.3899156472145686
6380,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,93230,0.5729509712872669,80831,0.5303669125280788
6381,img_resized/Striped_Trapeze_Dress/img_00000025.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,66063,0.5995778706857904,51494,0.5276155149183437
6382,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000033.jpg,70057,0.5922511218916608,39409,0.490165126559846
6383,img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000004.jpg,910,0.08433953694757246,239,0.04543484181177815
