target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000052.jpg,61005,0.6155289674526123,38101,0.5392015583534422
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000039.jpg,img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,37895,0.503265466137585,27068,0.34918349332753673
img_resized/Floral_Crochet_Dress/img_00000071.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,85067,0.6858127057005221,59314,0.5582486186784708
img_resized/Stripe_Slub_Knit_Tee/img_00000045.jpg,img_resized/Abstract_Print_Shorts/img_00000003.jpg,75510,0.7049699298273188,39955,0.5808165732917961
img_resized/Camo_Print_Shorts/img_00000040.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000047.jpg,61923,0.6989196684021464,6972,0.3308128784759329
img_resized/Classic_Striped_Tee/img_00000015.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,80987,0.7899757785355691,56460,0.6947394929436329
img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,100752,0.782144367009361,73903,0.7041181259986716
img_resized/Floral_Crochet-Trimmed_Tank/img_00000025.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000039.jpg,80851,0.6885434037447843,61052,0.63058433009324
img_resized/Floral_Lace_Print_Dress/img_00000014.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,83498,0.6931761715985494,50859,0.5647056120619575
img_resized/Whale_Print_Tee/img_00000026.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000060.jpg,67968,0.6512399509492333,6295,0.21629380982893692
img_resized/Abstract_Print_Trapeze_Dress/img_00000012.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000013.jpg,56633,0.6581213734758729,12554,0.313548447329023
img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,img_resized/Floral_Print_Kimono/img_00000024.jpg,83600,0.7388776920280462,5233,0.4178132523053703
img_resized/Classic_Striped_Sweater/img_00000048.jpg,img_resized/Colorblocked_Track_Jacket/img_00000031.jpg,20917,0.513121098434744,4187,0.2955570321524373
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000026.jpg,img_resized/Mesh_Jersey_Tank/img_00000054.jpg,93878,0.7107427750908979,12060,0.4127424364781933
img_resized/Abstract_Print_Zipper_Blouse/img_00000096.jpg,img_resized/Floral_Crochet_Tank/img_00000040.jpg,23055,0.577327335343135,1546,0.32871583285252937
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,53276,0.5994504946500756,22093,0.5009086945655261
img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,100131,0.7703219633483861,28609,0.3333823092242414
img_resized/Zippered_Longline_Sweater/img_00000048.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000042.jpg,24636,0.5249088216309373,12027,0.4664459472194405
img_resized/Cutout_Tribal_Print_Dress/img_00000018.jpg,img_resized/Abstract_Geo_Crop_Top/img_00000003.jpg,98483,0.7474788399628767,50305,0.5534422389154838
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Marled_Open-Front_Coat/img_00000017.jpg,4530,0.3300952508576236,424,0.17230806286335598
img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,81622,0.7058997249237557,21351,0.4830985420423322
img_resized/Heathered_Drawstring_Workout_Shorts/img_00000015.jpg,img_resized/Kangaroo_Pocket_Harem_Joggers/img_00000026.jpg,44758,0.6463314250187641,7563,0.3882435829630021
img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,img_resized/Ornate_Print_Tulip_Shorts/img_00000006.jpg,59083,0.697858680807885,9311,0.4646448960668487
img_resized/Woven_Wrap_Cardigan/img_00000036.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000041.jpg,93677,0.8273485898752996,15338,0.6158073256668911
img_resized/Knit_Combo_Dress/img_00000061.jpg,img_resized/Southwestern_Print_Drawstring_Shorts/img_00000012.jpg,74265,0.649245309264499,27873,0.3877584149277357
img_resized/Belted_Daisy_Print_Dress/img_00000039.jpg,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,28253,0.3457089240831067,3935,0.07010256509856128
img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,img_resized/Southwestern-Patterned_Shorts/img_00000006.jpg,81673,0.6785405920945484,41557,0.5238719358360916
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,68262,0.6508703675806632,12786,0.4383017716378026
img_resized/XO_Print_Crisscross-Back_Dress/img_00000044.jpg,img_resized/Striped_Boat_neck_Tee/img_00000071.jpg,99989,0.7563166024546193,37610,0.4622473057935197
img_resized/Leopard_&_Lace_Slip_Dress/img_00000019.jpg,img_resized/Abstract_Daisy_Print_Blouse/img_00000031.jpg,85719,0.6860665082386033,27853,0.4816773232986459
img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000042.jpg,35180,0.5787299605840229,5475,0.2998289708430197
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000031.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000022.jpg,23556,0.5124131056906501,2476,0.27567221953882404
img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Embroidered_Cutout_Smock_Dress/img_00000043.jpg,90623,0.7283056633124164,13184,0.4831092181104595
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000017.jpg,53846,0.6746049968710808,18677,0.5470721163216146
img_resized/Fluted_Floral_Print_Dress/img_00000003.jpg,img_resized/Arrow-Printed_Tee/img_00000013.jpg,63845,0.6179158539331466,35370,0.4548701617279677
img_resized/Whale_Print_Tee/img_00000067.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000036.jpg,60489,0.6391255195974469,5659,0.2963865961094517
img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000057.jpg,93923,0.7795362850605242,43482,0.5221099059685638
img_resized/Quilted_Chevron_Sweatpants/img_00000025.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,13186,0.4779904355124219,2015,0.2776992107951045
img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000060.jpg,84162,0.7174013348591306,23104,0.5479482267565332
img_resized/Striped_Denim_Shorts/img_00000001.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,69691,0.7326567488195148,6155,0.35238057141438284
img_resized/Belted_Polka_Dot_Skirt/img_00000016.jpg,img_resized/Single-Button_Blazer/img_00000028.jpg,101443,0.7583160427706156,53056,0.5524303290410435
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,42961,0.6887118273509557,33081,0.6524625378079276
img_resized/Angular_Colorblock_Blouse/img_00000023.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,72648,0.7205919891017865,32539,0.6174386606252442
img_resized/Hooded_Marled_Cardigan/img_00000021.jpg,img_resized/Linen-Blend_Shorts/img_00000043.jpg,102415,0.8688047608904951,45611,0.6041108616352129
img_resized/Splattered_Stripe_Maxi_Dress/img_00000042.jpg,img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,63066,0.6370749006922425,41366,0.5051442030443872
img_resized/Faux_Fur-Trimmed_Southwestern-Patterned_Cardigan/img_00000016.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000012.jpg,6761,0.3527196595475536,1082,0.1761359028017082
img_resized/Bird_Print_Sateen_Dress/img_00000035.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000024.jpg,70759,0.6517867292939747,33419,0.3994620111603567
img_resized/Antiqued_Floral_Denim_Shorts/img_00000029.jpg,img_resized/Ikat_Print_Leggings/img_00000039.jpg,6217,0.3725835072192222,3183,0.29850995325325924
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,32702,0.5919412822041894,3034,0.3921413731937175
img_resized/Striped_Halter_Maxi_Dress/img_00000069.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000047.jpg,81770,0.7316284652323817,43355,0.5562398594794362
img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,1721,0.1949917132715044,73,0.08154492122050361
img_resized/Reason_Tie-Dye_Sweatpants/img_00000027.jpg,img_resized/Colored_Denim_Shorts/img_00000033.jpg,106197,0.8203656830820166,11743,0.4298966679283367
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,39528,0.5993341040637401,22102,0.4755147987450306
img_resized/Patterned_Knit_Sweater/img_00000023.jpg,img_resized/Zigzag_Pocket_Tee/img_00000010.jpg,33039,0.5804233074158938,2257,0.2291268893967421
img_resized/Lace_Print_Chiffon_Jacket/img_00000035.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000058.jpg,29761,0.5649680454917159,2927,0.31121527754192324
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000004.jpg,58493,0.5912727620710041,29681,0.40200745825703066
img_resized/Tribal_Print_Strapless_Dress/img_00000013.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000016.jpg,92548,0.7452389698800239,23032,0.2514869964221617
img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,img_resized/Colorblock_Athletic_Tank/img_00000038.jpg,63924,0.6207325556435097,35186,0.4660702788027184
img_resized/Flirty_Floral_Smock_Dress/img_00000010.jpg,img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,35315,0.4510196154968958,18312,0.2056064829305042
img_resized/Longline_Crinkled_Blouse/img_00000048.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000051.jpg,38577,0.6287363298896251,5793,0.4623140648948333
img_resized/Knit_Shawl_Collar_Cardigan/img_00000005.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,105436,0.9184808880122466,24968,0.7306883274711171
img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000017.jpg,3087,0.3057276452547636,5,0.10855045961496013
img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,32162,0.4083448279170797,16740,0.16369484867745074
img_resized/Zip_Pocket_Blazer/img_00000101.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000048.jpg,93954,0.8068766634878407,13234,0.5550543898865126
img_resized/Linen-Blend_Drawstring_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000023.jpg,81486,0.7569223760700439,49329,0.6613397848137339
img_resized/Watercolor_Floral_Print_Blouse/img_00000025.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000006.jpg,53264,0.5797912043285329,11736,0.3308247378417263
img_resized/Lace_Patterned_Sweater/img_00000018.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,75926,0.7673310953197173,15216,0.5098068634640864
img_resized/Abstract_Zigzag_Top/img_00000023.jpg,img_resized/Cute_Black_Tee/img_00000043.jpg,44895,0.5863848823492379,6959,0.38910102250971657
img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,img_resized/Floral_Print_Sweatshorts/img_00000037.jpg,57238,0.6773925848163118,10709,0.3690081317014866
img_resized/Cozy_Cropped_Sweater/img_00000015.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000029.jpg,52267,0.6397968356162675,10770,0.4130676887775021
img_resized/Seamed_Skater_Dress/img_00000028.jpg,img_resized/Floral_Chiffon_Blouse/img_00000024.jpg,75900,0.6578704433485105,28318,0.3577331208886971
img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,img_resized/La_Vie_Mesh_Jersey_Tee/img_00000030.jpg,31933,0.5503500415693421,8286,0.4534172568934158
img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Studded_Tribal_Print_Dress/img_00000007.jpg,27242,0.5990663027674193,18678,0.5435273080347092
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,25221,0.5367439611426248,2363,0.2768084227197377
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000035.jpg,img_resized/Lace-Paneled_PJ_Shorts/img_00000016.jpg,98417,0.7742002769028713,32222,0.5154630626961021
img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000006.jpg,93656,0.7375808094876344,30287,0.4100837939524292
img_resized/Abstract_Print_Trapeze_Dress/img_00000039.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,96969,0.7373184807452093,83829,0.6784110452230355
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Stripe_V-Neck_Tee/img_00000004.jpg,95179,0.8464333657327754,25751,0.6656186559659795
img_resized/Polka_Dot_Chambray_Button-Down/img_00000080.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000025.jpg,2066,0.22809367141032044,42,0.09806247344806808
img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000043.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,25806,0.457076954989252,3202,0.23006927711369274
img_resized/Baroque_Print_Tee/img_00000073.jpg,img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,54875,0.6304067252816766,7360,0.4030927380291598
img_resized/Abstract_Daisy_Print_Blouse/img_00000031.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,53035,0.655820453826367,19097,0.4987798448082108
img_resized/Striped_Boat_Neck_Sweater/img_00000074.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000015.jpg,98818,0.7929945742277257,11024,0.413222899281073
img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,74645,0.7191865787146949,3049,0.22310715929674185
img_resized/Floral_Chiffon_Blouse/img_00000059.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000043.jpg,13875,0.4163410456948857,29,0.11437397160105855
img_resized/Linen-Blend_Drawstring_Shorts/img_00000011.jpg,img_resized/Baroque_Print_Blouse/img_00000045.jpg,90849,0.7713511193583618,57840,0.6688716389945144
img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000038.jpg,84207,0.8096789354063334,17594,0.6325943854038967
img_resized/Floral_Crochet_Cutout_Blouse/img_00000037.jpg,img_resized/Striped_Pencil_Skirt/img_00000020.jpg,34965,0.5472561753929208,16474,0.4225038571773441
img_resized/Animal_Print_Satin_Blouse/img_00000004.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,61075,0.7475331512486053,11758,0.5365094017288634
img_resized/Pinstriped_Shirt_Dress/img_00000020.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,47508,0.5362945601798071,288,0.16189039267804295
img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,21094,0.5990348091626552,326,0.20562887056529167
img_resized/Geo_Print_Cutout_Dress/img_00000011.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000029.jpg,7035,0.16448236317064413,491,0.09034344825783204
img_resized/Abstract_Print_Pleated_Dress/img_00000040.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,58969,0.5939628673759314,35276,0.4451613551881609
img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,102624,0.8319210089460339,15231,0.4657423533385373
img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,img_resized/Striped_T-Back_Maxi_Dress/img_00000050.jpg,83643,0.667585633672916,35675,0.5182102523392262
img_resized/Marled_Colorblock_Capri_Leggings/img_00000015.jpg,img_resized/Crisscross_Striped-Waist_Dress/img_00000006.jpg,84305,0.7058325017993244,20693,0.5006997219052031
img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Abstract_Print_Combo_Romper/img_00000015.jpg,3971,0.4025210965781788,699,0.18215512661259148
img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000046.jpg,img_resized/Windowpane_Print_Blouse/img_00000014.jpg,83773,0.7110376766405471,43882,0.5106211344600347
img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,66871,0.7259628754664363,8151,0.4299994045483445
img_resized/Killin_It_Mesh_Tank/img_00000036.jpg,img_resized/Zippered_Sheath_Dress/img_00000030.jpg,71188,0.6321096830914055,33276,0.5127312812724654
img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,img_resized/Tartan_Plaid_Blouse/img_00000054.jpg,5650,0.2635902379564016,2705,0.21827278038122888
img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,48628,0.7503664871550961,9381,0.5314510016040113
img_resized/Woven_Pocket_Tank/img_00000027.jpg,img_resized/Embroidered_Crochet_Pencil_Skirt/img_00000021.jpg,102100,0.8055887368050225,40330,0.5884074370447869
img_resized/Stripe-Pocket_Tank/img_00000073.jpg,img_resized/Cutout_Gaucho_Jumpsuit/img_00000010.jpg,45464,0.5246168242420036,10427,0.3742424205262658
img_resized/Tropical_Print_Sweatpants/img_00000014.jpg,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,44216,0.5538565809161073,24180,0.2890157312839159
img_resized/Marled_Drop-Sleeve_Sweater/img_00000008.jpg,img_resized/Boxy_Ombr&eacute;_Tee/img_00000016.jpg,14328,0.36922657947267296,886,0.2063462992456329
img_resized/Floral_A-Line_Midi_Skirt/img_00000030.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000018.jpg,38818,0.5396415344618037,5997,0.3482292028862129
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/Camo_Print_Shorts/img_00000045.jpg,57646,0.6329726136460996,27299,0.29809036721505056
img_resized/Varsity-Striped_Trim_Sweater/img_00000026.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000021.jpg,103715,0.7993736353562957,39564,0.6520799716763988
img_resized/Striped_Geo_Pocket_Tank/img_00000009.jpg,img_resized/Striped_Seersucker_Dress/img_00000028.jpg,86585,0.7283583366337976,21236,0.4923274021775285
img_resized/Damask_Print_Leggings/img_00000050.jpg,img_resized/Leopard_Print_Joggers/img_00000032.jpg,2981,0.30853446731349143,6,0.11443011943213245
img_resized/Tribal_Print_Knit_Leggings/img_00000034.jpg,img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,95345,0.8097828036096394,36768,0.6682526810926828
img_resized/Tiered_Floral_Lace_Dress/img_00000041.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,106498,0.7997776942588954,89283,0.6855132897901701
img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,99818,0.8001323501941682,26325,0.4772580224024202
img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,8653,0.3408615409912418,888,0.21646210390571166
img_resized/Romantic_Rose_Dress/img_00000007.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000009.jpg,77265,0.6821713166852055,41586,0.5051636281254777
img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000013.jpg,70017,0.6242761310363253,9410,0.3324998443721537
img_resized/Get_Over_Graphic_Tee/img_00000045.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,51342,0.6237118784606093,10616,0.32153554055475364
img_resized/Mixed_Knit_Cowl_Neck_Sweater/img_00000021.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000043.jpg,58954,0.6922186109615847,32984,0.5545460138213612
img_resized/Textured_Floral_Skater_Skirt/img_00000033.jpg,img_resized/On_The_Range_T-Shirt_Dress/img_00000025.jpg,1660,0.2142604492649356,332,0.1193481633377994
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000119.jpg,48440,0.7089855061899104,14232,0.5389880677352249
img_resized/Cotton-Blend_Henley/img_00000031.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000036.jpg,10157,0.4133520030543768,484,0.19917263510712802
img_resized/Tonal_Crocodile-Patterned_Dress/img_00000035.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000041.jpg,38576,0.5079522989411881,21678,0.2800868344734592
img_resized/Striped_Box-Pleated_Skirt/img_00000006.jpg,img_resized/Paisley_Print_Dress/img_00000055.jpg,35530,0.4838138573107472,5355,0.28573927065729665
img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000041.jpg,77694,0.6666956552893799,54226,0.5800303924692338
img_resized/Linen_Racerback_Tank/img_00000021.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000014.jpg,24017,0.5125549833110761,4073,0.2728770635567164
img_resized/Camo_Utility_Jacket/img_00000071.jpg,img_resized/Cutout-Back_Lace_Dress/img_00000045.jpg,105440,0.8569435741947785,38149,0.6205134255515171
img_resized/Camouflage_Print_Shirt_Jacket/img_00000016.jpg,img_resized/Gathered_Floral_Lace_Dress/img_00000044.jpg,16602,0.5602468069103075,1048,0.33565952852766323
img_resized/Ikat_Print_Chiffon_Blouse/img_00000076.jpg,img_resized/Life_in_Progress_Chambray_Tank/img_00000017.jpg,61677,0.6222034805943604,9360,0.4107157119146361
img_resized/Wave_Print_Tee/img_00000043.jpg,img_resized/Baroque-Embossed_Romper/img_00000002.jpg,95458,0.8019367802668533,35984,0.5773048955738074
img_resized/Floral_Print_Culottes/img_00000013.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000044.jpg,27731,0.5003020742501874,13546,0.4345072506591289
img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,96698,0.7557769724641756,83319,0.6776680909123931
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000013.jpg,19380,0.5318675241067926,5343,0.4262658240036157
img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000003.jpg,img_resized/Southwestern_Print_Pleated_Skirt/img_00000007.jpg,56066,0.6611413320082629,15502,0.3940864152628889
img_resized/Lace-Paneled_Stripe_Tank/img_00000002.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000026.jpg,44822,0.6330157352757521,3106,0.3751672787405809
img_resized/French_Terry_Pocket_Tee/img_00000015.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,42864,0.5937462042041519,9531,0.3523180013572712
img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,img_resized/Textured_Knit_Striped_Cardigan/img_00000001.jpg,10216,0.6142550651696229,1612,0.41774804926275255
img_resized/Snoopy_Print_Tee/img_00000021.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000046.jpg,105914,0.8668751199448466,98974,0.7840792920034051
img_resized/Mod_Moment_Sheath_Dress/img_00000003.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,30324,0.3738784270474791,6727,0.07456940045816329
img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000018.jpg,17417,0.4727487732762138,3021,0.3014924480133434
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Speckled_Slub_Knit_Blouse/img_00000005.jpg,7582,0.3055035735352253,1060,0.1873551605750752
img_resized/Cutout_Tribal_Print_Dress/img_00000056.jpg,img_resized/Classic_Woven_Top/img_00000036.jpg,59256,0.601017321954582,41592,0.5020694193926727
img_resized/Floral_Cami_Dress/img_00000044.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000030.jpg,75344,0.67801893662448,48554,0.5772473112267837
img_resized/Antiqued_Floral_Denim_Shorts/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000032.jpg,6613,0.33044283926309304,58,0.1734870768834842
img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,img_resized/Abstract_Print-Sleeved_Tee/img_00000050.jpg,14422,0.5546244065278021,925,0.22460088489421515
img_resized/Floral_&_Bird_Print_Shorts/img_00000014.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000039.jpg,84347,0.7279972321803336,55308,0.677364003218442
img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000054.jpg,29575,0.4829064099854105,8330,0.2396100415258853
img_resized/Lace_Collar_Shift_Dress/img_00000053.jpg,img_resized/Neon_Pocket_Tee/img_00000025.jpg,61440,0.6196743243760037,29446,0.3655812817030612
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000013.jpg,img_resized/Pleated_Jacquard_Tea_Dress/img_00000012.jpg,68371,0.7550504412914334,34997,0.6468281622207528
img_resized/Striped_Chiffon_Blouse/img_00000144.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000037.jpg,88136,0.6644973577310802,28776,0.4839413528681776
img_resized/Marled_Knit_Zippered_Hoodie/img_00000036.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,16476,0.4876819833655376,2122,0.2611726308524146
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000030.jpg,71240,0.7634775416024578,34531,0.5450531042443589
img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000046.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,73882,0.6030094605263456,30106,0.4853503964375171
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000005.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,21179,0.31252140336310963,3227,0.18530133139435295
img_resized/Striped_Bodycon_Midi_Dress/img_00000023.jpg,img_resized/Marled_Raglan_Tee/img_00000024.jpg,38487,0.4991804107277108,23167,0.3038772736232673
img_resized/Camera_Graphic_Tee/img_00000012.jpg,img_resized/Abstract_Paisley_Button-Down_Top/img_00000030.jpg,50396,0.6074512025304799,3985,0.1984215493765379
img_resized/Floral_Lace-Paneled_Cardigan/img_00000021.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000040.jpg,57195,0.6033927672919899,2030,0.2809195609906905
img_resized/Classic_Knit_Cardigan/img_00000029.jpg,img_resized/Embroidered_Shift_Dress/img_00000017.jpg,78652,0.6785771311977129,45844,0.5969290806954312
img_resized/Drapey_Marled_Knit_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,74306,0.7235615258498684,11268,0.4496343450756733
