target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Mesh_Jersey_Tank/img_00000037.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000028.jpg,20047,0.482289474850223,0,0.07309665621802641
img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,86485,0.6009553563349528,0,0.12348074172918455
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000015.jpg,94073,0.7919019505202485,1726,0.1648397217089207
img_resized/Surplice_Woven_Dress/img_00000028.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,89170,0.7247442701326637,27860,0.30325738850145245
img_resized/Buttoned_Geo_Jumpsuit/img_00000049.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000064.jpg,84008,0.7299687278763486,1276,0.20554657315290106
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,102789,0.8110398514497601,10949,0.39109366383903865
img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,12926,0.4613387120731345,0,0.02987126406061902
img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000033.jpg,100964,0.7688417810601935,18897,0.2625193468724276
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,15146,0.4798137327382321,14,0.0985454769283266
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,85840,0.6934413843254716,38817,0.5074982809910431
img_resized/Textured_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,67111,0.6258531533344984,0,0.10533552140601288
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,14352,0.5402707396791315,4,0.07147155724284326
img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000076.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,56209,0.6002920705564586,24,0.09553643879535643
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,17838,0.4082227188438288,21,0.062235847154402224
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Floral_Print_Tank/img_00000038.jpg,61038,0.6929219086623682,168,0.09560999338868548
img_resized/Abstract_Print_Tunic_Dress/img_00000057.jpg,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,5607,0.3069530067408607,0,0.040825990786198314
img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,12736,0.5428491836635979,2,0.054763141970632256
img_resized/Striped_Colorblock_Tank/img_00000036.jpg,img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,17938,0.4838533536183343,4,0.0626493829759327
img_resized/Southwestern_Print_Blouse/img_00000077.jpg,img_resized/Abstract_Print_Kimono/img_00000026.jpg,44184,0.6326368174838495,2,0.113422433252503
img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,87007,0.6938746968617157,23914,0.2867007265701912
img_resized/Tailored_Woven_Blazer/img_00000076.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,39185,0.6919930257921013,3,0.13638633313479376
img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000021.jpg,18249,0.5844641195158222,1881,0.2419164336807917
img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000073.jpg,52493,0.5535916910003258,13,0.10773552231164084
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,65203,0.5962640694465762,212,0.19002793984144906
img_resized/Abstract_Print_Colorblock_Top/img_00000001.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,72491,0.6628852096755014,17,0.1429643613734235
img_resized/Elephant_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,72900,0.7138117810347331,0,0.05486819989559122
img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,62440,0.6114992309640809,6,0.06019354900025009
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,19715,0.45998793168081703,2,0.10316576119075194
img_resized/Textured_Floral_Lace_Romper/img_00000037.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,21154,0.4145072263817331,260,0.0965813020001377
img_resized/Striped_Chiffon_Blouse/img_00000130.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,8019,0.4450705588340769,0,0.06062804940143963
img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Paisley_Print_Culottes/img_00000022.jpg,37626,0.5277129424534512,263,0.16243758732043834
img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,28756,0.4980930058887401,10547,0.3189111430015501
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Striped_Joggers/img_00000004.jpg,86892,0.7208098848022061,1765,0.1883444855203814
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,12645,0.4797985980152797,0,0.023317260924412886
img_resized/Floral_Chiffon_Blouse/img_00000125.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000002.jpg,35658,0.5964651201608204,1125,0.22596092978714954
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,74604,0.6703078013234023,295,0.11083692065543103
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,66904,0.6403426779907493,25486,0.4344081441945139
img_resized/Classic_Self-Tie_Blouse/img_00000086.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000014.jpg,80734,0.6868715274865542,1211,0.2532566182179983
img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,img_resized/Rose_Print_Kimono/img_00000023.jpg,100797,0.7789807731397339,2986,0.2710328209863089
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/French_Graphic_Hoodie/img_00000025.jpg,42129,0.5247841595744038,13326,0.13585397294276147
img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,76956,0.7802500364438076,42,0.10689449797824467
img_resized/Draped_Collar_Blazer/img_00000064.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000021.jpg,47228,0.593317041443904,28,0.15860153743206695
img_resized/Secret_Rebel_Tee/img_00000004.jpg,img_resized/Trouble_Graphic_Sweater/img_00000015.jpg,20600,0.3954705663577237,2383,0.1677601237780666
img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,88241,0.7818453558383164,2937,0.4073670533949645
img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000071.jpg,58043,0.6238816146731805,76,0.08190830507623181
img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,82857,0.7902949486580777,3555,0.2333661426400225
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,92157,0.7541760419596513,69,0.12157352828181645
img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,img_resized/Lily_Print_Dress/img_00000023.jpg,25868,0.5946941625401907,1587,0.2607225796497158
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,69411,0.7795047508045982,266,0.07668256291871156
img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/French_Graphic_Tee/img_00000045.jpg,83044,0.6851360996306552,20756,0.2544207076991991
img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Mixed_Knit_Cardigan/img_00000031.jpg,55291,0.6618896278989119,26,0.14520192614759952
img_resized/Crocheted_Mandala_Print_Dress/img_00000013.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,43072,0.5304207868202329,3280,0.042816740296816036
img_resized/Racerback_Mini_Dress/img_00000033.jpg,img_resized/High-Neck_Sheer_Blouse/img_00000003.jpg,84083,0.7064177203250873,17769,0.17108795184796055
img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,93396,0.7394700665566755,23682,0.31189398405897284
img_resized/Spotted_Rose_Bodycon_Dress/img_00000025.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,86254,0.7065162710572781,23615,0.2523535848547128
img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000001.jpg,100352,0.762934424433398,23,0.09094421978542157
img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Striped_Crop_Sweater/img_00000050.jpg,31304,0.5527151870472353,12,0.06907102240852014
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000007.jpg,58930,0.6153808975751098,1038,0.16637325927471347
img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000020.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,54650,0.5984063472371224,9564,0.07743490522050732
img_resized/Knit_Crew_Neck_Sweater/img_00000068.jpg,img_resized/Rose_Print_Leggings/img_00000077.jpg,101065,0.8288519869938815,13134,0.5016727082817276
img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,97451,0.8147916957905232,13,0.12663947143494714
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000075.jpg,24081,0.5817223704663197,0,0.07028538996272937
img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,38105,0.4685108997481345,1216,0.12558934450390535
img_resized/Floral_Print_Blazer/img_00000012.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,84149,0.8151709661811375,6,0.08071489943396493
img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,34668,0.6397494087811513,10516,0.43923737039746025
img_resized/Crochet_and_Lace_Babydoll_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000017.jpg,22854,0.4397286283810665,0,0.06709928158383928
img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,img_resized/X-Ray_Floral_Joggers/img_00000002.jpg,20236,0.4542878101938854,6,0.08602258298317034
img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,28155,0.3674774829457224,4,0.01699230331075241
img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,43705,0.5430407915162743,4,0.11968225903764065
img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,61070,0.7441959609993696,2211,0.2596621086914027
img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,83659,0.6773922350497863,12694,0.1197868527679934
img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,55907,0.5680607090894138,55,0.13018001029851012
img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,62080,0.5696154752267144,682,0.2316728840763117
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,8341,0.4098356204965477,0,0.02770452622271236
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,60687,0.6377693146946886,27,0.17444457395853152
img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,10598,0.40467939607295467,1,0.05726854930556057
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,61873,0.6482952437507419,5566,0.33386401632230045
img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,71832,0.6799841789604272,69,0.07101790701142763
img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,49822,0.5848563572503874,139,0.08384505413524679
img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,24842,0.5182982994851153,78,0.07516525423587761
img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,31576,0.4470171441996508,0,0.044419944159794215
img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,50788,0.5722715988037933,94,0.12430882866545225
img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,89242,0.7447503648783919,6662,0.3039514653513013
img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,72348,0.6702003670908415,142,0.01663200489062111
img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,96819,0.7804676004812005,4114,0.2882244840304121
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,46447,0.623644037869164,0,0.06079124172285566
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,101042,0.8392556469776845,666,0.14673227451286752
img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,10001,0.4656386231613833,58,0.11839886464689894
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,74603,0.6236445422128671,0,0.11195444561887437
img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,51309,0.5383573407610824,0,0.04754043911244743
img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,91396,0.7682786067134969,468,0.18652308571687504
img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,4323,0.3314663636437114,6,0.09199858453828692
img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,98035,0.7864797343606107,2707,0.1922279025099427
img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,102962,0.7708149457156643,348,0.2240878473963398
img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,75843,0.6228429029016358,0,0.06015886719657604
img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,66952,0.6814816032911023,1041,0.20670392345933608
img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,90250,0.7166853275456786,1725,0.2749492041017079
img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,26498,0.5456451024125504,0,0.1184406930921803
img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,49736,0.6140950698508378,7403,0.4085505120692362
img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,37347,0.5533961662749434,1,0.1009177742039471
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,14699,0.4530623654213596,0,0.08585445261137159
img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,64073,0.6320196726499425,27699,0.4743687306507946
img_resized/Floral_Lace_Shorts/img_00000015.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000018.jpg,7190,0.32328889656109283,0,0.07215478256265806
img_resized/Striped_Seersucker_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000111.jpg,61713,0.5968230091060396,3,0.14216634656640134
img_resized/Delicate_Details_Lace_Romper/img_00000002.jpg,img_resized/Striped_Drapey_Tee/img_00000070.jpg,13027,0.3945338122162494,0,0.0975981722743744
img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,106018,0.8814574094034113,7888,0.3038245524359271
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,106361,0.8134229450592741,8750,0.2726607781168441
img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,37084,0.6712300101230668,141,0.14636341047481827
img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,37470,0.6391598206925085,496,0.3015859759382992
img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,img_resized/Tribal_Print_Dress/img_00000009.jpg,13430,0.2579050569540514,77,0.15226405297031154
img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,86273,0.7090481003152787,3764,0.2567805356012143
img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,94624,0.7396569352366291,62,0.16917126469942378
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/French_Graphic_Tee/img_00000047.jpg,83239,0.7734097511294158,121,0.08296996591707406
img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000070.jpg,47178,0.7054266125301245,1606,0.17473460569469967
img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,63573,0.6606389510376686,35,0.07663235368086474
img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000041.jpg,20501,0.5009643559966048,1007,0.1577093874350609
img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,13950,0.3786005569604932,57,0.1120226782429129
img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,59576,0.6680979407507175,14601,0.4358012246371635
img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Blouse/img_00000080.jpg,7257,0.3692038038803659,0,0.029703831253097168
img_resized/Striped_Snoopy_Graphic_Tee/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000024.jpg,102006,0.8173386231355053,1,0.1307941729089196
img_resized/Rose_Print_Cross-Back_Dress/img_00000007.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,49302,0.5468582289522321,16222,0.13292949001649598
img_resized/Leaf_Print_Tank/img_00000045.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,1898,0.22502244782460767,0,0.043094936412581664
img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,76874,0.7589024311320659,80,0.1560232860793751
img_resized/Square-Back_Cami_Dress/img_00000013.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,27496,0.3507832369410838,4,0.0537094805149676
img_resized/Drawstring_Camo_Shorts/img_00000028.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000031.jpg,45688,0.6155158870973598,1605,0.2612814259912499
img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,28611,0.5407825736398134,196,0.06819622168863737
img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,104504,0.8189005131178695,866,0.17909581097657912
img_resized/Linen_Tank_Dress/img_00000013.jpg,img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,75655,0.6394213452215947,3,0.08990889873322072
img_resized/Heart_Muscle_Tee/img_00000044.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,42044,0.6119875093013593,1851,0.1551479844301623
img_resized/Classic_Cuffed_Blazer/img_00000063.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000044.jpg,16716,0.46486503500203796,0,0.09535216812831117
img_resized/Safari_Animal_Print_Tank/img_00000014.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,106012,0.8058227429195397,20,0.18149279139572605
img_resized/High-Waisted_Skinny_Jeans/img_00000030.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,44885,0.6812892317621022,7464,0.4195860841820245
img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,7812,0.46469847283620297,0,0.036961821186092265
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,18261,0.5284551352415672,366,0.15433378752848526
img_resized/Rose_Print_Sweatshorts/img_00000026.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000019.jpg,55780,0.7092115052268313,0,0.05381075493181275
img_resized/Tribal_Print_Tank/img_00000056.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,3619,0.2482085712969068,0,0.022082818131793917
img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000027.jpg,54925,0.6294783035031879,3201,0.2411216166458253
img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,15369,0.4753160233851751,34,0.07599269150719057
img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Ruffled_Floral_Blouse/img_00000042.jpg,44786,0.6727159953514316,0,0.058322457394306415
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Unstructured_Cargo_Shorts/img_00000008.jpg,43213,0.5407119053855225,215,0.2269454564386675
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000046.jpg,57539,0.6514242299693431,1255,0.16045763137361035
img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000033.jpg,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,102812,0.8255749592172232,0,0.09054603590973932
img_resized/Striped_Waffle_Knit_Sweater/img_00000013.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,14587,0.4552391474810304,0,0.1097034289569544
img_resized/Leave_Me_Alone_Tee/img_00000031.jpg,img_resized/Zippered_Denim_Joggers/img_00000032.jpg,98098,0.7454581300816936,2207,0.22309717426446352
img_resized/Scarf-Print_Pencil_Skirt/img_00000040.jpg,img_resized/Glasses_Print_Tee/img_00000040.jpg,25997,0.48827496607077897,130,0.1398055538750642
img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,98733,0.7788352591407948,1061,0.14844939926643694
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Striped_A-line_Dress/img_00000038.jpg,20791,0.40213727139211103,0,0.04025987152089738
img_resized/Medallion_Print_Romper/img_00000014.jpg,img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,92008,0.7269164550360452,24954,0.28157672202769435
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,44794,0.5465424091376231,758,0.1431895626759353
img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,47821,0.5674196101766185,31957,0.3898182617556248
img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,97780,0.7575739091307427,992,0.2444395665242376
img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,63123,0.7220514460224036,0,0.06846419449453167
img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000045.jpg,53102,0.6064661465888364,3145,0.23413609689282197
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Studio_Stirrup_Leggings/img_00000034.jpg,101674,0.8032877261735909,29973,0.3264184110765589
img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,20093,0.3916672772947945,222,0.09229502325325734
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,2972,0.2347501412617136,0,0.03595616987336936
img_resized/Vertical_Stripe_Dress/img_00000061.jpg,img_resized/Medallion_Print_Romper/img_00000017.jpg,36992,0.4983121160185572,1271,0.12107811673141188
img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,59091,0.6877053544067933,5,0.06515132631851372
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000019.jpg,img_resized/Chevron_Print_Dress/img_00000062.jpg,21242,0.3140456401347046,426,0.14650714738421222
img_resized/Dotted_Chiffon_Blouse/img_00000141.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000058.jpg,36170,0.5618814358486437,4,0.07697008207815592
