target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Retro_Graphic_Tee/img_00000041.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000033.jpg,46774,0.6349382937201963,2985,0.20471115005683185
img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000041.jpg,87528,0.7695276854838937,3,0.06771126768665002
img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,42499,0.5349894018181038,1,0.043010604615358106
img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000026.jpg,65479,0.7290960051828358,623,0.16755807293554936
img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000086.jpg,24888,0.5424023748484064,0,0.02249712212012922
img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Lace-Paneled_Smock_Dress/img_00000009.jpg,22887,0.3099499962759632,0,0.03578028860897908
img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,58882,0.6484797339564841,0,0.04791896989813549
img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000053.jpg,img_resized/Striped_Swim_Trunks/img_00000040.jpg,103869,0.8387240820277417,896,0.14135388379691038
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000043.jpg,35817,0.5282717560940993,0,0.0632264206715567
img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000008.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,53569,0.6049726308865528,664,0.14461526570416386
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000067.jpg,83675,0.6856863750626511,15490,0.16974794420169048
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Cuffed_Longline_Tee/img_00000033.jpg,42838,0.5177291219401672,13397,0.13926635504123994
img_resized/Texture-Striped_Drawstring_Shorts/img_00000001.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000036.jpg,17626,0.5530595531254122,4,0.050640256909024295
img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000047.jpg,28827,0.5700085373412646,0,0.04045423343233834
img_resized/Cropped_Open-Front_Blazer/img_00000070.jpg,img_resized/Striped_Joggers/img_00000045.jpg,102207,0.8243792907717765,155,0.17317825697807301
img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,66299,0.6335316135239522,0,0.0610809314363967
img_resized/Striped_Bodycon_Dress/img_00000018.jpg,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,51215,0.6112242044384908,0,0.040308047723742524
img_resized/Draped_Surplice_Blouse/img_00000035.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,55276,0.6657820270615344,6,0.14003333374287996
img_resized/Floral_Stripe_Print_Tank/img_00000004.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Drawstring_Shorts/img_00000017.jpg,55205,0.5627697533005019,0,0.06736574901515302
img_resized/Polka_Dot_Print_Tee/img_00000034.jpg,img_resized/Embroidered_Gauze_Layered_Dress/img_00000007.jpg,46595,0.6044345067655708,0,0.019612152982866785
img_resized/Galaxy_Print_Tee/img_00000075.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,75824,0.6873424986559213,21,0.20562223609028066
img_resized/Pleated_Floral_Sheath_Dress/img_00000018.jpg,img_resized/Floral_Print_Buttoned_Tank/img_00000016.jpg,44463,0.5470463688623699,76,0.012771826080971271
img_resized/Abstract_Print_Pleated_Skirt/img_00000034.jpg,img_resized/Tie-Dye_Fringe_Tank/img_00000029.jpg,70843,0.7001269082419284,72,0.06787320258284403
img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000022.jpg,27210,0.5237100154803879,0,0.040978939737104085
img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000038.jpg,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,43290,0.5265126050893274,2280,0.04224275653490362
img_resized/Floral_A-Line_Dress/img_00000040.jpg,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,65163,0.6193997377097958,8195,0.09410276402954144
img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000031.jpg,17390,0.4372708628859463,103,0.17443523090183746
img_resized/Baroque_Print_Drawstring_Shorts/img_00000050.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,37452,0.6705681532521713,0,0.02149298271326039
img_resized/Floral_Print_Skater_Dress/img_00000072.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,70963,0.6456127282145887,3757,0.06863977494125839
img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,58631,0.7005780413696348,0,0.01631129745077231
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000012.jpg,img_resized/Striped_Drapey_Tee/img_00000021.jpg,60029,0.7404646067279786,163,0.1205939991461189
img_resized/Hooded_Stripe_Poncho/img_00000029.jpg,img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,72693,0.7301217126853885,0,0.018843017830424302
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,97799,0.7723817596594291,39,0.06668284292363325
img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,img_resized/Worldly_Girl_Cutout_Dress/img_00000036.jpg,66300,0.7556072193790916,2131,0.22727702067759314
img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Floral_Maxi_Dress/img_00000066.jpg,32627,0.5270468790729079,234,0.1481371169514578
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,104840,0.806877526070476,19227,0.20879289921310884
img_resized/Embroidered_Floral_Dress/img_00000027.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,84710,0.7060776376348692,10,0.06654712555652686
img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000010.jpg,60978,0.6637446491995946,0,0.037417255097728634
img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Floral_Bow-Back_Dress/img_00000030.jpg,52985,0.6894076157300977,0,0.03280406980001238
img_resized/Striped_Trapeze_Dress/img_00000021.jpg,img_resized/The_Beatles_Graphic_Tank/img_00000032.jpg,46343,0.5283214672890695,1240,0.040099071495493965
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Geo_Print_Romper/img_00000036.jpg,51310,0.5863041893558165,322,0.05746654534599871
img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,60723,0.6502440052747775,10,0.0988441628015294
img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,41788,0.5392251981568322,0,0.05557651597182278
img_resized/Control_Sector_Striped_Cotton-Blend_Shorts/img_00000011.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,106462,0.9120242514618994,3213,0.19179581622195152
img_resized/Mesh_Jersey_Tank/img_00000037.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000028.jpg,20047,0.482289474850223,0,0.04175279898410067
img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,86485,0.6009553563349528,0,0.07045023800515238
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000015.jpg,94073,0.7919019505202485,739,0.12018872058739938
img_resized/Surplice_Woven_Dress/img_00000028.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,89170,0.7247442701326637,25060,0.2557625860923126
img_resized/Buttoned_Geo_Jumpsuit/img_00000049.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000064.jpg,84008,0.7299687278763486,805,0.1518204608453223
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,102789,0.8110398514497601,2958,0.2817346782313911
img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,12926,0.4613387120731345,0,0.011685090242018359
img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000033.jpg,100964,0.7688417810601935,16059,0.21309730463896204
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,15146,0.4798137327382321,0,0.04835796700228523
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,85840,0.6934413843254716,35195,0.4698740630465633
img_resized/Textured_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,67111,0.6258531533344984,0,0.0401724396973514
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,14352,0.5402707396791315,1,0.04413922354914157
img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000076.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,56209,0.6002920705564586,0,0.059515382129044836
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,17838,0.4082227188438288,0,0.03649331452450988
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Floral_Print_Tank/img_00000038.jpg,61038,0.6929219086623682,52,0.06965421137611283
img_resized/Abstract_Print_Tunic_Dress/img_00000057.jpg,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,5607,0.3069530067408607,0,0.020924672650767584
img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,12736,0.5428491836635979,0,0.02195160191899015
img_resized/Striped_Colorblock_Tank/img_00000036.jpg,img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,17938,0.4838533536183343,0,0.048058048943281695
img_resized/Southwestern_Print_Blouse/img_00000077.jpg,img_resized/Abstract_Print_Kimono/img_00000026.jpg,44184,0.6326368174838495,0,0.05897423388454692
img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,87007,0.6938746968617157,21044,0.2393642857466132
img_resized/Tailored_Woven_Blazer/img_00000076.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,39185,0.6919930257921013,0,0.061984520818967215
img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000021.jpg,18249,0.5844641195158222,1109,0.19160786655846215
img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000073.jpg,52493,0.5535916910003258,1,0.08659248301112388
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,65203,0.5962640694465762,24,0.14106023115882793
img_resized/Abstract_Print_Colorblock_Top/img_00000001.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,72491,0.6628852096755014,0,0.10424546805522407
img_resized/Elephant_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,72900,0.7138117810347331,0,0.026721307626678903
img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,62440,0.6114992309640809,2,0.041612055239233836
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,19715,0.45998793168081703,1,0.05809049425591895
img_resized/Textured_Floral_Lace_Romper/img_00000037.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,21154,0.4145072263817331,27,0.06614813818206444
img_resized/Striped_Chiffon_Blouse/img_00000130.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,8019,0.4450705588340769,0,0.03838704294463224
img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Paisley_Print_Culottes/img_00000022.jpg,37626,0.5277129424534512,136,0.1410348330638539
img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,28756,0.4980930058887401,8111,0.28211944153565005
img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Striped_Joggers/img_00000004.jpg,86892,0.7208098848022061,711,0.1350667086968833
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,12645,0.4797985980152797,0,0.012473408972733857
img_resized/Floral_Chiffon_Blouse/img_00000125.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000002.jpg,35658,0.5964651201608204,316,0.17466729145875134
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,74604,0.6703078013234023,55,0.08117260178331998
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,66904,0.6403426779907493,21841,0.3973814845581438
img_resized/Classic_Self-Tie_Blouse/img_00000086.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000014.jpg,80734,0.6868715274865542,339,0.20104555092226006
img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,img_resized/Rose_Print_Kimono/img_00000023.jpg,100797,0.7789807731397339,941,0.1984826888987683
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/French_Graphic_Hoodie/img_00000025.jpg,42129,0.5247841595744038,10302,0.10052284258953192
img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,76956,0.7802500364438076,17,0.07820232785428549
img_resized/Draped_Collar_Blazer/img_00000064.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000021.jpg,47228,0.593317041443904,0,0.10971184250028863
img_resized/Secret_Rebel_Tee/img_00000004.jpg,img_resized/Trouble_Graphic_Sweater/img_00000015.jpg,20600,0.3954705663577237,635,0.1241912179479655
img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,88241,0.7818453558383164,972,0.31632634506509605
img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000071.jpg,58043,0.6238816146731805,8,0.05984271736379632
img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,82857,0.7902949486580777,1098,0.12304850436124848
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,92157,0.7541760419596513,4,0.07723043561805687
img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,img_resized/Lily_Print_Dress/img_00000023.jpg,25868,0.5946941625401907,690,0.20445335993792055
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,69411,0.7795047508045982,4,0.01778557547087245
img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/French_Graphic_Tee/img_00000045.jpg,83044,0.6851360996306552,13386,0.13266739953317094
img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Mixed_Knit_Cardigan/img_00000031.jpg,55291,0.6618896278989119,0,0.05738039050807209
img_resized/Crocheted_Mandala_Print_Dress/img_00000013.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,43072,0.5304207868202329,1669,0.033375130895185845
img_resized/Racerback_Mini_Dress/img_00000033.jpg,img_resized/High-Neck_Sheer_Blouse/img_00000003.jpg,84083,0.7064177203250873,9247,0.12678662644220484
img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,93396,0.7394700665566755,18103,0.21126519870223134
img_resized/Spotted_Rose_Bodycon_Dress/img_00000025.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,86254,0.7065162710572781,3388,0.1413650338860597
img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000001.jpg,100352,0.762934424433398,2,0.05303737330241343
img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Striped_Crop_Sweater/img_00000050.jpg,31304,0.5527151870472353,0,0.042838357034921226
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000007.jpg,58930,0.6153808975751098,518,0.1316477076587188
img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000020.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,54650,0.5984063472371224,139,0.03672438230397712
img_resized/Knit_Crew_Neck_Sweater/img_00000068.jpg,img_resized/Rose_Print_Leggings/img_00000077.jpg,101065,0.8288519869938815,7462,0.4336776938029856
img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,97451,0.8147916957905232,0,0.06126086738174653
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000075.jpg,24081,0.5817223704663197,0,0.040621535288566164
img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,38105,0.4685108997481345,244,0.093858107928928
img_resized/Floral_Print_Blazer/img_00000012.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,84149,0.8151709661811375,0,0.02126299642784757
img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,34668,0.6397494087811513,7267,0.3635952829129945
img_resized/Crochet_and_Lace_Babydoll_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000017.jpg,22854,0.4397286283810665,0,0.03413601560208168
img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,img_resized/X-Ray_Floral_Joggers/img_00000002.jpg,20236,0.4542878101938854,0,0.03973164387283845
img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,28155,0.3674774829457224,0,0.011270529906954208
img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,43705,0.5430407915162743,0,0.06748169747006172
img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,61070,0.7441959609993696,1067,0.17592895796675168
img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,83659,0.6773922350497863,7058,0.08876757457746165
img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,55907,0.5680607090894138,25,0.11201250311288767
img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,62080,0.5696154752267144,333,0.2020036174077028
img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,8341,0.4098356204965477,0,0.024060480670177964
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,60687,0.6377693146946886,0,0.13643320421970506
img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,10598,0.40467939607295467,0,0.020957358671189308
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,61873,0.6482952437507419,3384,0.2976227096663827
img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,71832,0.6799841789604272,0,0.04065575787322207
img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,49822,0.5848563572503874,16,0.051826009228245096
img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,24842,0.5182982994851153,19,0.055985498816475736
img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,31576,0.4470171441996508,0,0.030201407298548918
img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,50788,0.5722715988037933,11,0.08982459818694621
img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,89242,0.7447503648783919,3915,0.2552739335378299
img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,72348,0.6702003670908415,2,0.008223029209473931
img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,96819,0.7804676004812005,870,0.2032655884668375
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,46447,0.623644037869164,0,0.03009760335546463
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,101042,0.8392556469776845,18,0.09074926807171746
img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,10001,0.4656386231613833,25,0.10149982388885148
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,74603,0.6236445422128671,0,0.07292738018042587
img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,51309,0.5383573407610824,0,0.036192321627863684
img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,91396,0.7682786067134969,88,0.13112693621807547
img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,4323,0.3314663636437114,0,0.05935830915183304
img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,98035,0.7864797343606107,582,0.1429658183463821
img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,102962,0.7708149457156643,44,0.16865607149557338
img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,75843,0.6228429029016358,0,0.032687056176029405
img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,66952,0.6814816032911023,506,0.16173732385089667
img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,90250,0.7166853275456786,800,0.23770265513459046
img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,26499,0.5456451024125504,0,0.07278349704912279
img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,49736,0.6140950698508378,2142,0.3127088774634597
img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,37347,0.5533961662749434,0,0.06823677953619722
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,14699,0.4530623654213596,0,0.045186623461678566
img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,64073,0.6320196726499425,24641,0.44371590343232703
img_resized/Floral_Lace_Shorts/img_00000015.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000018.jpg,7190,0.32328889656109283,0,0.05189232681147005
img_resized/Striped_Seersucker_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000111.jpg,61713,0.5968230091060396,0,0.08236402117071606
img_resized/Delicate_Details_Lace_Romper/img_00000002.jpg,img_resized/Striped_Drapey_Tee/img_00000070.jpg,13027,0.3945338122162494,0,0.07316997874102138
img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,106018,0.8814574094034113,2060,0.20713344746941345
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,106361,0.8134229450592741,2204,0.207448181430732
img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,37084,0.6712300101230668,2,0.057274085908165184
img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,37470,0.6391598206925085,243,0.270031490454511
img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,img_resized/Tribal_Print_Dress/img_00000009.jpg,13430,0.2579050569540514,0,0.09293238334326304
img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,86273,0.7090481003152787,1039,0.16850548901933327
img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,94624,0.7396569352366291,0,0.10921135569852004
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/French_Graphic_Tee/img_00000047.jpg,83239,0.7734097511294158,3,0.041149914437235265
img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000070.jpg,47178,0.7054266125301245,561,0.11171282275943152
img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,63573,0.6606389510376686,0,0.038536185816042345
img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000041.jpg,20501,0.5009643559966048,304,0.10682923582191872
