target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,40948,0.6215044354912387,0,0.0349962120300199
img_resized/Tile_Print_Jumpsuit/img_00000010.jpg,img_resized/Linen_Overall_Dress/img_00000042.jpg,5228,0.4042738720413915,0,0.0030131682990484077
img_resized/Abstract_Print_Tee/img_00000038.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,85921,0.6992098238191701,0,0.01735022520877938
img_resized/Glasses_Print_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,66948,0.6495992987667809,0,0.003333085803274183
img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,img_resized/Camera_Graphic_Tee/img_00000012.jpg,74212,0.8648645879372866,0,0.002993269069704429
img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000073.jpg,69254,0.6564199221169879,0,0.01878973194368594
img_resized/Dotted_Crepe_Blouse/img_00000006.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,64085,0.6735417537954786,0,0.0141478030819292
img_resized/Floral_Print_Crepe_Skirt/img_00000007.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,3683,0.33239931134456424,0,0.02129109834046061
img_resized/Leaf_Print_Blouse/img_00000111.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,37130,0.4937984154627739,0,0.02182773915225955
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Enchanted_Maxi_Dress/img_00000012.jpg,67694,0.6626708510903703,0,0.006553377015929729
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,49535,0.584966543531128,0,0.013803586308027804
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,62309,0.6671153085508167,0,0.014472315888358178
img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,101350,0.7463682044596401,0,0.005402682629807476
img_resized/High-Waisted_Woven_Shorts/img_00000010.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,1160,0.2556975272371381,0,0.017289524468664053
img_resized/Cropped_Crew_Neck_Tee/img_00000062.jpg,img_resized/Striped_Racerback_Tank/img_00000056.jpg,84931,0.7365018419179632,223,0.20120270191562928
img_resized/Striped_Chiffon_Blouse/img_00000045.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,36100,0.5388250445582958,1,0.03147887652473513
img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000035.jpg,99269,0.7784805983641538,0,0.011933460408112051
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,83384,0.7674573777198256,0,0.06597865828226368
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,44316,0.6882559800886182,0,0.04942737737687797
img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,37917,0.4850664867000186,1,0.003816591237535749
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000022.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000022.jpg,34815,0.5897102474808259,0,0.042295448060517216
img_resized/Mixed_Print_Maxi_Skirt/img_00000071.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,17051,0.5122793879513992,0,0.016294697887541232
img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,66240,0.6751240416438273,0,0.013688662457257306
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,90729,0.7099708601624397,28767,0.4927118231261539
img_resized/Striped_Racerback_Maxi_Dress/img_00000045.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,30464,0.3408200757214549,0,0.047520713160543626
img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000019.jpg,102158,0.8245330808626793,0,0.013873999875536612
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/Varsity-Striped_Marled_Dress/img_00000004.jpg,28109,0.52953507124363,0,0.021003330986103075
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,91193,0.7887151830707408,356,0.1313249726069997
img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000017.jpg,48123,0.5398099772783571,0,0.01752622822858374
img_resized/Abstract_Open-Back_Romper/img_00000034.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,5176,0.2987448160201246,0,0.031373407549707084
img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Marled_Knit_Joggers/img_00000032.jpg,92631,0.7391519449500112,0,0.01913807726540873
img_resized/Semi-Sheer_Ornate_Crochet_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000023.jpg,42303,0.5380956422526252,3313,0.053439158288453366
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,67695,0.7492340721344768,0,0.02692869634498696
img_resized/Tartan_Plaid_Cuffed-Sleeve_Tee/img_00000027.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,66680,0.632481680780221,2373,0.2458320500571959
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,36534,0.4890876559664483,0,0.008255048532329945
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000008.jpg,29476,0.6127259749584417,0,0.04366364389821642
img_resized/Linen_Tank_Dress/img_00000044.jpg,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,79293,0.6670639605337064,0,0.008562038907481084
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,44195,0.5230178969551313,0,0.03916787982820613
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,103724,0.7990800545561134,15832,0.15183378875160616
img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,img_resized/Abstract_Printed_Jumpsuit/img_00000019.jpg,61608,0.6174631312799931,0,0.028151544117479443
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Abstract_Buttoned_Top/img_00000001.jpg,64678,0.6733185034851272,1,0.04011202074085096
img_resized/Lace_Print_Skirt/img_00000025.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,15934,0.5485333514329145,0,0.006040715115915085
img_resized/Floral_Paisley_Shift_Dress/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,69089,0.6752770837165496,13,0.038020000633957614
img_resized/Colorblocked_Track_Jacket/img_00000050.jpg,img_resized/Everyday_Tank/img_00000065.jpg,31641,0.6784574219390443,0,0.02206172288445185
img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,74145,0.6425273838418604,6,0.08227633399232936
img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,72881,0.6577108506301006,0,0.016847908130946387
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,29445,0.5671472314789843,0,0.011969905209307408
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,8625,0.4007286624660722,0,0.02119928680178651
img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000051.jpg,49426,0.746712185561002,1,0.009969156883722907
img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000018.jpg,29459,0.5069235123246457,0,0.015763630069498102
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,42093,0.5902150308849233,2,0.06506930642959985
img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,14192,0.4060607713444875,0,0.017850326829275787
img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Pleated_Chiffon_Skirt/img_00000082.jpg,38884,0.5669805971940902,0,0.0168826781523862
img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,16624,0.5717685286682088,0,0.01141071292338913
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,72193,0.6863848056844795,0,0.011472948691270912
img_resized/Scoop_Back_Tribal_Print_Dress/img_00000016.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,54956,0.5824421819166817,1,0.010722595825794046
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Striped_Belted_Dress/img_00000031.jpg,31887,0.5248714007652368,0,0.02178338958587489
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000007.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,2713,0.292770551751016,0,0.015306334922133404
img_resized/Tulip_Sleeve_Satin_Blouse/img_00000080.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000004.jpg,61171,0.6599810969905003,0,0.02888412890738268
img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,80081,0.6533694925886622,0,0.08747493099145554
img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,101167,0.8387895376464005,3,0.04000843553499367
img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000032.jpg,26575,0.5961408187583308,0,0.017586421886544246
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,93831,0.7241559739482676,17796,0.148946326170887
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000026.jpg,74918,0.6818124714278654,0,0.02365437740454457
img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,36141,0.43299834790659175,0,0.03540743322004314
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000067.jpg,16022,0.5316801106090415,0,0.0283567552752696
img_resized/Geo_Striped_Maxi_Dress/img_00000046.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,64786,0.6669217331017754,0,0.02121773558358253
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,28507,0.4804848702443766,0,0.013570579275935302
img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Classic_Open-Front_Cardigan/img_00000011.jpg,47276,0.6443360796322278,0,0.03179424841915346
img_resized/Faded_Pocket_Tee/img_00000061.jpg,img_resized/Leopard_Print_Joggers/img_00000032.jpg,97908,0.7937659932036074,39,0.043451546141368924
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,54163,0.6555838618817442,0,0.01955604933943456
img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,img_resized/Lace-Trim_Chiffon_Tank/img_00000040.jpg,65902,0.6792920724474625,0,0.06183958373386401
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Regret_Muscle_Tee/img_00000007.jpg,95504,0.7188339033100009,0,0.007593191690224431
img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000021.jpg,75327,0.6458662566627972,0,0.005290108447214004
img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,46303,0.5128002965666232,187,0.07772994045702207
img_resized/Striped_Boat_neck_Tee/img_00000003.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,66813,0.7279732176211099,733,0.2760963328669216
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000038.jpg,70424,0.7095476020599162,0,0.03451842973275998
img_resized/Peter_Pan_Collar_Sweater/img_00000031.jpg,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,71768,0.7374644984075749,0,0.08585483952581308
img_resized/Striped_Bodycon_Skirt/img_00000058.jpg,img_resized/Backless_Surplice_Cami_Dress/img_00000003.jpg,12180,0.401925891795258,0,0.030036660189470262
img_resized/Daisy_Print_Dress/img_00000040.jpg,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,99824,0.7967606936381793,0,0.01569496092919076
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,60711,0.5518545327519713,0,0.012606785719576852
img_resized/Colorblock_Performance_Capri_Leggings/img_00000012.jpg,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000030.jpg,30331,0.7118381300164653,1,0.019500326353989683
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000031.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,90292,0.6895957401439032,0,0.04698494173490142
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,2895,0.3276940131505295,0,0.01206043814569846
img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,98774,0.7566217800051005,1,0.02946654281716665
img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,img_resized/Layered_Bandana_Tee/img_00000004.jpg,57006,0.6423681235216454,0,0.0126099405954736
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,28217,0.4875148330626016,0,0.025279899975155784
img_resized/Mineral_Wash_Pencil_Skirt/img_00000026.jpg,img_resized/Destroyed_Linen_Tee/img_00000044.jpg,97855,0.8048548260802065,0,0.017327803166165667
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,25351,0.6384236622266821,0,0.016382069821690215
img_resized/Floral-Paneled_Mini_Skirt/img_00000024.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000003.jpg,52322,0.5780227921311425,0,0.030428887295650964
img_resized/Lily_Print_Dress/img_00000001.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,38160,0.4499986545690911,19,0.04422959691522521
img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Mandala_Print_Tee/img_00000019.jpg,8914,0.359528643296938,0,0.008876245580500153
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,18679,0.41276931900038616,0,0.01671505642548854
img_resized/Ikat_Print_Chiffon_Blouse/img_00000104.jpg,img_resized/Flounced_Floral_Dress/img_00000032.jpg,95867,0.764511254171688,1,0.1055422365650881
img_resized/Ditsy_Floral_Cami_Dress/img_00000040.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,87913,0.6904172534118753,18,0.0247915023904246
img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000154.jpg,94846,0.7736055366167099,0,0.006144131431293221
img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Camera_Graphic_Tee/img_00000033.jpg,14512,0.43366303274595097,0,0.02700710062942535
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Two-Button_Blazer/img_00000030.jpg,94311,0.7443565571810653,0,0.012518185451204757
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000061.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,96751,0.7476725530493102,0,0.01380309540193292
img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,30123,0.5394919615142244,0,0.020840418819352943
img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,img_resized/Abstract_Dotted_Dress/img_00000021.jpg,95651,0.7655961993646314,1380,0.2195865647789652
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Striped_Bodycon_Skirt/img_00000016.jpg,28551,0.5198713772348222,0,0.017162005473923547
img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,92700,0.7992704588529677,0,0.014340952334775059
img_resized/Floral_Eyelet_Dress/img_00000016.jpg,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,52265,0.5676442068672152,126,0.02790174992674788
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Mixed_Knit_Sweater/img_00000015.jpg,102659,0.8074469166517007,0,0.02465803507730424
img_resized/Burnout_Striped_Athletic_Tank/img_00000012.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,104419,0.8333640455065824,0,0.01077160659551124
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Southwestern_Print_Tee/img_00000029.jpg,62422,0.6270885175015763,255,0.0554464300054629
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Baroque_Print_Crop_Top/img_00000052.jpg,24386,0.4883297139468065,0,0.02368425449457145
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,101113,0.7499302851862357,0,0.0275069792759266
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,56104,0.6595196087813632,0,0.013106434469256743
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,62365,0.6660188603389305,0,0.05103909092255998
img_resized/Big_City_Tee/img_00000007.jpg,img_resized/Botanical_Babe_Top/img_00000001.jpg,7713,0.2774483862666985,0,0.017104074106794154
img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,img_resized/California_Crew_Neck_Tee/img_00000046.jpg,53136,0.6624729732168517,0,0.013013063317963258
img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000019.jpg,91551,0.719092682452697,0,0.03752876674001249
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,56916,0.5526920639887805,0,0.018114217446577152
img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,60251,0.7001784265856015,0,0.007035427156317886
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000025.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000058.jpg,67170,0.6299678464277181,1,0.036803548224050964
img_resized/Squiggle_Print_Tee/img_00000048.jpg,img_resized/Striped_Trapeze_Dress/img_00000006.jpg,81219,0.702221129987405,0,0.030979604672132236
img_resized/Southwestern_Print_Maxi_Skirt/img_00000024.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,39069,0.5116055370533024,0,0.04204623374723648
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000020.jpg,98679,0.831005373704125,464,0.17998583892563347
img_resized/Arrow_Printed_Romper/img_00000015.jpg,img_resized/Monsieur_Graphic_Longline_Tee/img_00000002.jpg,47121,0.5514478810342076,0,0.01830812214830846
img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,106278,0.867399872543217,0,0.021443963316933656
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/Leopard_Print-Pocket_Tank/img_00000033.jpg,75583,0.6704408531810914,0,0.004040813886511785
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,52005,0.6463657865388089,0,0.01816163271895066
img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000014.jpg,75341,0.6639338355978995,0,0.02130240534194028
img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,img_resized/So_Much_Internet_Tee/img_00000022.jpg,34993,0.7123797870230064,79,0.06931701536955026
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000006.jpg,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,39404,0.5993744262445722,0,0.008353290903872823
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000012.jpg,21734,0.4485921673695961,4321,0.3231384543652476
img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,38742,0.4755201971802448,2,0.03138711493671875
img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000021.jpg,55048,0.5601144757351461,0,0.02940769605277993
img_resized/Leopard_Print_Joggers/img_00000005.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,101550,0.8663867854100743,0,0.027892126701374757
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,97763,0.7957636249868509,0,0.05022265623350397
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000032.jpg,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,43449,0.5288879954866208,0,0.013912276035271565
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000070.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,38302,0.4191557294112563,0,0.02333886988375722
img_resized/Pleated_Pinstripe_Skirt/img_00000019.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,19220,0.4575894014284541,0,0.04940689280239341
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,9426,0.43481257794535977,0,0.011515687729076627
img_resized/Leopard_Print_Joggers/img_00000009.jpg,img_resized/Pleated_Scuba_Knit_Dress/img_00000008.jpg,64297,0.7488993348712358,381,0.09779392429918587
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,31637,0.4851137044858666,0,0.019012879649602518
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000019.jpg,img_resized/Abstract_Tile_Print_Cropped_Top/img_00000042.jpg,80495,0.6702687442809592,0,0.01605204373023905
img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000045.jpg,87666,0.7381556511192671,0,0.025535773899472924
img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,94188,0.7806364458541313,0,0.03089453174073564
img_resized/Destroyed_Denim_Shorts/img_00000032.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000006.jpg,28132,0.6605507127671691,1,0.01984567940850379
img_resized/Linen_Babydoll_Dress/img_00000061.jpg,img_resized/Abstract_Woven_Joggers/img_00000017.jpg,102604,0.8125420736827617,0,0.02273165009319511
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,20507,0.5276265870137713,0,0.03514584740932447
img_resized/Baroque-Sequined_Strapless_Dress/img_00000010.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,43582,0.5213577404919983,0,0.019112897168432785
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000002.jpg,27510,0.5091525179707164,0,0.010694138023051858
img_resized/Keep_Out_Sweatpants/img_00000017.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,1408,0.3726784663858601,0,0.03175429193325341
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,63393,0.6291831309816109,0,0.028253436386875382
img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000022.jpg,58598,0.6348552766339044,0,0.0200275402907103
img_resized/Marled_Dolman_Tee/img_00000014.jpg,img_resized/Striped_Sheath_Dress/img_00000069.jpg,8487,0.3688012007215585,0,0.018703690760744518
img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Crochet_Cami_Dress/img_00000009.jpg,75280,0.6617439079087828,0,0.02292504354877045
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,69799,0.6286892676917297,5695,0.07806527370751026
img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,62229,0.700969875581154,0,0.01579161113917904
img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000038.jpg,32452,0.5183651066809447,0,0.01905102671758574
img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,img_resized/ACDC_Graphic_Tee/img_00000052.jpg,105849,0.8450204982375484,0,0.04529987860528517
img_resized/Floral_Print_Peasant_Dress/img_00000055.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,73395,0.7560963561085807,0,0.025187638468272544
img_resized/Striped_Mini_Dress/img_00000083.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,81736,0.6181834644096718,35,0.04560271052271592
img_resized/Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Floral_Print_Culottes/img_00000052.jpg,32148,0.3864589539194561,0,0.009095266168383742
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,62576,0.5911391850449605,0,0.01456169967239751
img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000025.jpg,63215,0.6879251861367575,0,0.018115265606100998
img_resized/Striped_Turtleneck_Dress/img_00000059.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,82699,0.6484085719110009,0,0.024638873135905848
