target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Cap-Sleeved_Boxy_Top/img_00000049.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,59273,0.6371852092737869,3,0.03197310745285087
img_resized/High-Low_Zigzag_Dress/img_00000028.jpg,img_resized/Colorblocked_Track_Jacket/img_00000046.jpg,106431,0.8004836235045913,0,0.08910442787192419
img_resized/Bonsoir_Striped_Hoodie/img_00000011.jpg,img_resized/Classic_Halter_Top/img_00000061.jpg,98842,0.6807375652907055,0,0.06914333467935885
img_resized/Geo_Pattern_Sweater/img_00000022.jpg,img_resized/Marled_Terrycloth_PJ_Sweatpants/img_00000016.jpg,25129,0.5464498583369568,0,0.06151158376735132
img_resized/Chevron_Print_Dress/img_00000022.jpg,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000062.jpg,100025,0.8082035760764321,17,0.05618706930881568
img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Swiss_Dot_Crochet_Tank/img_00000001.jpg,73054,0.7425493188407335,35,0.05077381562333716
img_resized/Standout_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000010.jpg,74773,0.6546410369751893,897,0.034202102321995616
img_resized/Diamond-Knit_Sweater/img_00000031.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,33738,0.6670323251534069,0,0.02580288787424534
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,5048,0.26750695867665664,0,0.02401654390593333
img_resized/Linen_Tank_Dress/img_00000014.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,51807,0.613142664078016,9,0.05409376438390279
img_resized/Follow_Your_Heart_Tee/img_00000013.jpg,img_resized/Camo_Print_Shorts/img_00000035.jpg,101194,0.8400477213791072,10,0.07270833505791086
img_resized/Texture-Striped_Drawstring_Shorts/img_00000008.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000018.jpg,90333,0.7450798333695368,0,0.05796242493579017
img_resized/Colorblocked_French_Terry_Hoodie/img_00000007.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000002.jpg,91429,0.7425444869193626,0,0.07456479040518282
img_resized/Daisy_Print_Blouse/img_00000102.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000005.jpg,73318,0.6591559480771287,4,0.08834210648363305
img_resized/Tribal_Print_Joggers/img_00000012.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000055.jpg,60839,0.7066793623051619,5,0.03843787130188925
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000001.jpg,69839,0.6802233871338956,0,0.06514535946151312
img_resized/Linen-Blend_Shorts/img_00000043.jpg,img_resized/Rose_Print_Knit_Tee/img_00000019.jpg,97515,0.7900694779135029,0,0.0452909219005615
img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000020.jpg,46656,0.5605379805541206,0,0.08308373038133388
img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,91278,0.8077351787334732,6,0.07243899097249651
img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,90247,0.777556748419405,0,0.03650072990182418
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000017.jpg,22070,0.4627559666357008,0,0.042607013762984924
img_resized/Butterfly_Print_PJ_Shorts/img_00000013.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000046.jpg,93306,0.684900303618335,0,0.09249337757936793
img_resized/Easy_Camo_Jacket/img_00000030.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000015.jpg,97740,0.8397193588805829,5,0.09651626165738136
img_resized/Medallion_Print_Blouse/img_00000022.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,37260,0.5466526469450199,1,0.013601245739353729
img_resized/Pintuck_Pleated_Blouse/img_00000026.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,92192,0.7519631722617726,0,0.03851736338412226
img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,img_resized/Gone_Boho_Joggers/img_00000007.jpg,78995,0.6683240929450692,4160,0.05485049304486922
img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000027.jpg,101534,0.8198210644981258,0,0.029332018356577394
img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,70462,0.6421861570677969,1,0.04421390109036438
img_resized/Geo_Halter_Maxi_Dress/img_00000002.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000006.jpg,61484,0.6372669232781284,0,0.0370792978008736
img_resized/Colorblock-Striped_Sweater/img_00000073.jpg,img_resized/Simba_Graphic_Hoodie/img_00000014.jpg,1979,0.28884288560566906,0,0.04698899911296728
img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Abstract_Dotted_Blouse/img_00000059.jpg,11279,0.3259917941213332,0,0.025568261080018195
img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,28625,0.6710026386345689,0,0.015383437118864585
img_resized/Paisley_Floral_PJ_Shorts/img_00000006.jpg,img_resized/Camo_Utility_Jacket/img_00000068.jpg,75544,0.6448421796946813,0,0.027579654870809267
img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Knit_Shawl_Collar_Cardigan/img_00000005.jpg,95192,0.7193826102926453,5875,0.07615028767355936
img_resized/Leaf_Embroidery_Tiered_Dress/img_00000013.jpg,img_resized/Tribal_Print_Cami_Romper/img_00000004.jpg,32896,0.3770437582982592,0,0.03512279164436016
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000021.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,48767,0.5867183731249839,1933,0.04703782278867319
img_resized/Weekend_Lover_Graphic_Tee/img_00000033.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,96701,0.7359888548896512,0,0.048024079946403335
img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,36592,0.4439088866787578,2,0.021839989888507997
img_resized/Paisley_Tunic_Dress/img_00000059.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,42868,0.5750781868643844,0,0.046392223041507814
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,101338,0.7985521030296412,0,0.05283235837936762
img_resized/Striped_Mandarin_Collar_Blouse/img_00000087.jpg,img_resized/Striped_Belted_Dress/img_00000062.jpg,67480,0.7163821929864675,1,0.06563662078302046
img_resized/French_Graphic_Tee/img_00000061.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,51186,0.6307808588901712,20,0.045050137467834483
img_resized/Pom_Trim_Cutout_Dress/img_00000001.jpg,img_resized/Longline_Marled_Hooded_Tank/img_00000005.jpg,63105,0.6246800459625081,1502,0.06874075547396707
img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000019.jpg,93306,0.7408672944560155,2,0.04030456509183189
img_resized/Boxy_Button-Front_Cardigan/img_00000001.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000063.jpg,76031,0.7457590159366887,0,0.027003446902005183
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000002.jpg,img_resized/Striped_Mini_Dress/img_00000018.jpg,38779,0.6068015728962624,13,0.07683519351305003
img_resized/Draped_Hem_V-Neck_Dress/img_00000009.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,52125,0.5862761653918896,0,0.03597430129219481
img_resized/Floral_Wrap-Front_Maxi_Skirt/img_00000018.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000039.jpg,27651,0.4771402209593668,0,0.0849737664430057
img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000011.jpg,89316,0.8075522409087472,192,0.1130593809296161
img_resized/Striped_Snoopy_Graphic_Tee/img_00000008.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,51505,0.6170788562955746,0,0.03590122730430068
img_resized/Polka_Dot_Baseball_Tee/img_00000033.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,39566,0.5237421845815781,0,0.07722418297433897
img_resized/Colorblock-Striped_Muscle_Tee/img_00000005.jpg,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,74535,0.6642739492603944,0,0.04539006480080343
img_resized/Lily_Print_Dress/img_00000004.jpg,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,73672,0.6758315938367525,0,0.038551240785721363
img_resized/Floral_Print_Woven_Shorts/img_00000040.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000040.jpg,50129,0.5789749439687903,0,0.0542971765016792
img_resized/Tribal_Print_A-Line_Skirt/img_00000042.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,16758,0.4286248200099956,0,0.03552594102169726
img_resized/Geo_Knit_Maxi_Dress/img_00000016.jpg,img_resized/Ombre_Denim_Shorts/img_00000056.jpg,103282,0.7758921736247322,9737,0.09081793920156367
img_resized/Striped_Midi_Dress/img_00000059.jpg,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,76277,0.7516839827902625,0,0.04451107830463974
img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000009.jpg,78492,0.6462346059160173,113,0.12650450260541246
img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,69726,0.6317202233694396,13,0.049903334184914216
img_resized/Baroque_Print_Tee/img_00000033.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000011.jpg,30236,0.6040015933591653,0,0.042224590164899656
img_resized/Wake_Me_Up_Graphic_Tank/img_00000015.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000004.jpg,12250,0.377597955425656,0,0.03033937002231568
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/Striped_Midi_Skirt/img_00000006.jpg,71479,0.7358013001898657,0,0.05618250381323031
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000069.jpg,img_resized/Nautical_Striped_Sweater/img_00000031.jpg,93364,0.7335439969796399,0,0.039589664083571015
img_resized/Striped_Henley/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,54074,0.6445749180888042,7,0.06591346353883099
img_resized/Metallic_Knit_Bodycon_Dress/img_00000008.jpg,img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,80788,0.6985348243950145,0,0.062495933947546274
img_resized/Geo_Pattern_Fringe_Cardigan/img_00000037.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000066.jpg,103649,0.8461135919349041,0,0.043318223269110716
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Heathered_Seamless_Workout_Leggings/img_00000012.jpg,37446,0.5948944920529677,1,0.07980160516622327
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000011.jpg,20748,0.4361993462416897,0,0.03971549638383587
img_resized/Sateen_Floral_Maxi_Dress/img_00000004.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,103659,0.8178655627222393,381,0.06913651966451839
img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,58128,0.6164050443431265,0,0.05053525395644309
img_resized/Boxy_Medallion_Print_Top/img_00000021.jpg,img_resized/Matelass&eacute;_Pencil_Skirt/img_00000043.jpg,26923,0.4898376507874512,0,0.056378418918155974
img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,8889,0.27057096695295746,0,0.02583977169487084
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000015.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000024.jpg,85248,0.7460549365709591,0,0.0621375282874449
img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,img_resized/French_Terry_Pocket_Tee/img_00000015.jpg,74379,0.7341988349936589,0,0.019522137343086055
img_resized/Internet_Graphic_Sweater/img_00000044.jpg,img_resized/Open-Back_Woven_Romper/img_00000066.jpg,98202,0.8023202558450565,3,0.06650098006335026
img_resized/Watercolor_Floral_Print_Blazer/img_00000068.jpg,img_resized/Smocked_Drawstring_Woven_Shorts/img_00000006.jpg,5278,0.373296857827248,0,0.02495791024064331
img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Classic_One-Button_Blazer/img_00000012.jpg,80221,0.7049660504586088,103,0.09772946367176694
img_resized/Striped_Henley/img_00000053.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,244,0.18632288873262315,0,0.016701751431099088
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000035.jpg,36405,0.5680373518530486,0,0.03963204025782152
img_resized/Crochet-Paneled_A-Line_Dress/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000063.jpg,18912,0.30207429959064536,1,0.06409676702478051
img_resized/Embroidered_Floral_Shorts/img_00000026.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000034.jpg,55550,0.6105656999400033,0,0.02435333119125416
img_resized/Bob_Dylan_Graphic_Tee/img_00000046.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,95813,0.7773743636948597,0,0.03133606733715677
img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,84600,0.7181020882716944,0,0.055274841280324005
img_resized/Flutter_Sleeve_Blouse/img_00000081.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,89950,0.7138322832317052,252,0.11961820853467542
img_resized/Floral_Scuba_Knit_Skirt/img_00000032.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000048.jpg,102746,0.7947171302007255,20,0.055182187964937235
img_resized/Kitten_Graphic_Sweater/img_00000033.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000012.jpg,46245,0.5389459595155883,0,0.12266770186967613
img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,55066,0.7015156195483061,17,0.0682147854008659
img_resized/Colorblocked_Popover_Shirt_Dress/img_00000003.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,37429,0.4991376453857012,1,0.04158625257629911
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Tribal_Pattern_Tee/img_00000034.jpg,1957,0.20318826394223746,0,0.020080846043741832
img_resized/Snoopy_Graphic_Baseball_Tee/img_00000021.jpg,img_resized/Belted_Paisley_Print_Dress/img_00000030.jpg,38878,0.5472106803251214,0,0.05899574927133677
img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,102065,0.8476705812318467,0,0.05499987749482915
img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000015.jpg,100445,0.8004039459599657,0,0.052161770570743886
img_resized/Diamond_Print_Shorts/img_00000040.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,59937,0.7241303248403069,2,0.038385767367604566
img_resized/Vertical_Stripe_Tee/img_00000028.jpg,img_resized/California_Graphic_Tank/img_00000050.jpg,35834,0.583169334145266,0,0.03091484031742109
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000059.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,12499,0.4823001005474479,0,0.049233978615278666
img_resized/Floral_Lace_Tank/img_00000044.jpg,img_resized/Chandelier_Print_Tee/img_00000016.jpg,35678,0.4784663878904565,0,0.050941665172519864
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000037.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,39243,0.5783189358807983,1,0.03344507197617685
img_resized/Elephant_Print_Maxi_Dress/img_00000063.jpg,img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,57536,0.5641332638571048,0,0.02023722751571033
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,56561,0.6812623281447634,0,0.02760147523570622
img_resized/Floral_Lace_Blouse/img_00000009.jpg,img_resized/Mixed_Knit_Cardigan/img_00000038.jpg,33608,0.5343064715686063,0,0.05237951417274078
img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000011.jpg,83641,0.7485003009786046,2,0.058581570824644436
img_resized/Tribal_Pattern_Tee/img_00000061.jpg,img_resized/Be_True_Graphic_Tunic_Tank/img_00000012.jpg,13499,0.3637951974062864,0,0.028797580660985037
img_resized/Paint_It_Red_Valentina_Dress/img_00000011.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000017.jpg,36444,0.477501332590184,1,0.012915661204236928
img_resized/Southwestern_Print_Cardigan/img_00000039.jpg,img_resized/Striped_Bow-Back_Tank/img_00000068.jpg,58951,0.6669826727873525,0,0.043757073885494664
img_resized/Polka_Dot-Pocket_Cutoffs/img_00000019.jpg,img_resized/Boxy_Marled_Knit_Top/img_00000016.jpg,74309,0.7439588698517661,0,0.034539258490321134
img_resized/Floral_Lace_Mini_Skirt/img_00000013.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,31771,0.5685546926385465,0,0.09064014652602792
img_resized/Keyhole_Abstract_Print_Blouse/img_00000009.jpg,img_resized/Palm_Tree_Print_Tee/img_00000034.jpg,26754,0.511529214192725,0,0.04118177621765662
img_resized/Ikat_Print_Babydoll_Dress/img_00000008.jpg,img_resized/Checked_Dolman_Jacket/img_00000045.jpg,41113,0.5022690183396097,24,0.03011292965498347
img_resized/Striped_Cap-Sleeve_Tee/img_00000023.jpg,img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,44021,0.5857751636002642,5,0.050724098203683066
img_resized/Champagne_Slub_Knit_Top/img_00000015.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000012.jpg,27834,0.4774902210800252,0,0.04688447717160837
img_resized/Linen-Blend_Shorts/img_00000004.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000039.jpg,18095,0.4732703967909249,0,0.02041465498865236
img_resized/Floral_Scuba_Knit_Skirt/img_00000032.jpg,img_resized/Taco_Graphic_Tee/img_00000016.jpg,44964,0.529663751376559,4,0.03464974495087758
img_resized/Textured_Chevron_Kimono/img_00000010.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,104352,0.8796713527541979,0,0.04828098472424824
img_resized/Glasses_Print_Tee/img_00000040.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,48044,0.6030178498454746,15,0.07473154688593275
img_resized/Cap-Sleeved_Boxy_Top/img_00000049.jpg,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000030.jpg,80218,0.6878412709257913,3,0.03565405686819334
img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,23992,0.2833486422668592,10,0.015163507057589287
img_resized/Abstract_Print_French_Terry_Shorts/img_00000002.jpg,img_resized/Astronaut_Print_Tank/img_00000018.jpg,73472,0.7201651067937342,0,0.032773367061833425
img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,img_resized/Striped_Floral_Blouse/img_00000078.jpg,7091,0.43481289720531896,0,0.03152249853559075
img_resized/Brooklyn_Nets_Baseball_Tee/img_00000040.jpg,img_resized/Checkered_Leggings/img_00000024.jpg,103933,0.8815859568818226,1,0.08934274661022358
img_resized/Fluttered_Polka_Dot_Blouse/img_00000022.jpg,img_resized/Polka_Dot_Shift_Dress/img_00000028.jpg,15380,0.4562226807467873,0,0.016487356300807998
img_resized/Bout_That_Graphic_Crop_Top/img_00000015.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,64537,0.6725999625143629,61,0.08106438286766471
img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000026.jpg,83775,0.7306200726434349,2,0.05169553100810875
img_resized/Ruffled_Floral_Print_Shorts/img_00000013.jpg,img_resized/Kitten_Graphic_Sweater/img_00000048.jpg,35788,0.525979192445241,1,0.026225560861370067
img_resized/Self-Tie_Wrap_Culottes/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,29337,0.5998018854901039,7,0.07179150833126835
img_resized/Abstract_Print_Shorts/img_00000003.jpg,img_resized/Favorite_Mini_Skirt/img_00000040.jpg,57585,0.6390728173270113,110,0.09175757594761567
img_resized/Crochet-Trimmed_Woven_Blouse/img_00000056.jpg,img_resized/Kaleidoscope_Flounce_Maxi_Dress/img_00000025.jpg,67633,0.6498183562915609,0,0.0724396877041743
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000039.jpg,4241,0.19130677248882733,0,0.014362632996963054
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000006.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,103529,0.8547259227146797,5,0.04527390601403447
img_resized/Tribal_Print_Tee/img_00000032.jpg,img_resized/Boxy_Grid_Print_Top/img_00000034.jpg,19069,0.4985073885447774,1,0.050675396035138376
img_resized/Daisy_Crochet_Cardigan/img_00000014.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000017.jpg,19696,0.4688895373694367,0,0.033871527123281675
img_resized/Geo_Print_Romper/img_00000036.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000029.jpg,77231,0.6504429339025817,0,0.08731586289750304
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Paint_Splatter_Tank/img_00000032.jpg,60962,0.749675440106566,0,0.07969923065748498
img_resized/Elephant_Print_Cami_Dress/img_00000049.jpg,img_resized/Varsity-Striped_18_Tee/img_00000013.jpg,105816,0.8368406016456065,6,0.047225457202313186
img_resized/Floral_Elephant_Print_Dress/img_00000016.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000035.jpg,104321,0.8130489557912591,109,0.07448530085284155
img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,img_resized/Boho_Babe_Crop_Top/img_00000038.jpg,31155,0.5045095850989848,0,0.0506246332942778
img_resized/Floral_Elephant_Print_Dress/img_00000042.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000062.jpg,66031,0.6115000637984637,4,0.009379808905535471
img_resized/Crisscross-Back_Striped_Tee/img_00000016.jpg,img_resized/Embroidered_Stripe_Dress/img_00000013.jpg,8716,0.29151666074083626,0,0.022053164587396257
img_resized/Matelass&eacute;_Rose_Skater_Dress/img_00000017.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,56952,0.581894072886047,509,0.03417368835663115
img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Embroidered_Floral_Dress/img_00000027.jpg,44707,0.6732860877535265,0,0.04864640816881527
img_resized/Crochet_Trim_Belted_Romper/img_00000014.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,85459,0.7186816660944465,0,0.033234089690580386
img_resized/Floral_and_Bird_Print_Tee/img_00000014.jpg,img_resized/Baroque_Print_Dress/img_00000030.jpg,73859,0.7082408363493986,0,0.028397750933417894
img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000039.jpg,11525,0.6008967654097463,0,0.017836909843571003
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Print_Skater_Dress/img_00000053.jpg,19322,0.4406422629106811,0,0.027399786926019742
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000013.jpg,83298,0.7082988091837856,0,0.04039112896346686
img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,50641,0.693570370676557,0,0.02524168070085431
img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000004.jpg,73237,0.7046020560841957,0,0.04088280475637562
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,31623,0.5366290486533256,0,0.03151362004679304
img_resized/Striped_Layered_Dress/img_00000027.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,78583,0.6823268998588622,0,0.04692883925169333
img_resized/Geo_Print_Capri_Workout_Leggings/img_00000010.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000036.jpg,64566,0.7133264096449838,1,0.019589340853380155
img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000041.jpg,93342,0.7246236936472219,0,0.04142102185491636
img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,75233,0.6863523429922662,0,0.03701586011041258
img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000011.jpg,87061,0.7123482326820363,1,0.024546769035068028
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Varsity_Joggers/img_00000031.jpg,94260,0.7645259209706917,2,0.10486897996266298
img_resized/Dotted_Bow_Blouse/img_00000062.jpg,img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,104754,0.7820851109530601,3,0.09701453657933944
img_resized/Cutout_Tribal_Print_Dress/img_00000070.jpg,img_resized/Floral_Cami_Romper/img_00000047.jpg,65567,0.6500368025511372,0,0.04017358862231035
img_resized/Colorblock_Performance_Leggings/img_00000003.jpg,img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,34450,0.668141064161898,15,0.057050065634312364
img_resized/Linen_Racerback_Tank/img_00000004.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,27575,0.5278620513408603,0,0.013767464967725185
img_resized/Bout_That_Graphic_Crop_Top/img_00000021.jpg,img_resized/Paisley_Print_Halter_Maxi_Dress/img_00000041.jpg,87530,0.7269373296651671,0,0.09343982145486183
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Botanical_Babe_Top/img_00000004.jpg,50969,0.6366733124377041,1,0.031892044060769065
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,37275,0.5506888085020201,0,0.03656121795643685
img_resized/Floral_Lace_Print_Dress/img_00000005.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,30946,0.3596017948858622,0,0.04256404169675088
