target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Marled_Knit_Sheath_Dress/img_00000048.jpg,img_resized/Ribbed-Stripe_Organza_A-Line_Skirt/img_00000002.jpg,72813,0.7489969687903874,9221,0.3684446036683677
img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,45833,0.6137377630034051,380,0.2505099223973134
img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Mixed_Knit_Cardigan/img_00000019.jpg,6564,0.3858003686986752,25,0.16600575043734345
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,100129,0.7902794864262765,4709,0.33713168186854736
img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,82908,0.7532678598357361,244,0.20706703067848087
img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,58909,0.7551714484483681,1539,0.2668810935160246
img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,94411,0.764998437736354,52,0.2260943966759357
img_resized/Southwestern_Print_Blouse/img_00000036.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,57860,0.6532298470693074,18,0.1676231355640253
img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,img_resized/Basquiat_Graphic_Tee/img_00000071.jpg,32734,0.5755969192399415,10067,0.4460642295566508
img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,80999,0.7148448067298955,1486,0.32973054946549674
img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,59866,0.7066089113426804,102,0.2172727815576424
img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,66318,0.7177811710434949,18,0.20061057318294465
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Internet_Graphic_Sweater/img_00000015.jpg,44607,0.6286332936280716,10163,0.4074514680125527
img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000018.jpg,91968,0.7319805909399466,4372,0.2314035488074626
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000025.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,31634,0.5710319682055001,14,0.16473648131698648
img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,img_resized/Bow_Back_Striped_Top/img_00000045.jpg,65074,0.6187283534853298,94,0.2474898257323049
img_resized/Knit_Skater_Dress/img_00000033.jpg,img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,18125,0.3659102005535192,1,0.08834035234359383
img_resized/Structured_Pleated_A-Line_Dress/img_00000058.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000034.jpg,73314,0.6599732569846576,22676,0.3936467359042685
img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Mandala_Print_Skirt/img_00000050.jpg,55428,0.6587363008034409,440,0.31660813441582025
img_resized/Floral_Print_Culottes/img_00000052.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,43835,0.6379157220390475,109,0.2760846941466873
img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,78183,0.703404841943633,2286,0.32199288200412457
img_resized/Paint_Splatter_Tank/img_00000039.jpg,img_resized/Bandana_Print_Crop_Top/img_00000062.jpg,27850,0.5563453465893401,205,0.2727353186208509
img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,48200,0.5979482688830535,3395,0.15683901303023884
img_resized/Floral_Lace_Strapless_Dress/img_00000046.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000019.jpg,66224,0.6574685454765667,1462,0.18368621057434653
img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,60021,0.6920674371985981,121,0.18145480502312672
img_resized/Modernist_Shift_Dress/img_00000059.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,68410,0.6946855676675309,19277,0.4454870325973316
img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,86271,0.6663985067102636,16110,0.36979264640709697
img_resized/Abstract_Print_Draped_Blazer/img_00000028.jpg,img_resized/Striped_Boat_neck_Tee/img_00000024.jpg,88167,0.7302951599805103,1650,0.3610090568044897
img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Striped_Seersucker_Dress/img_00000017.jpg,5923,0.4383154402156363,0,0.0918429417103167
img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,54266,0.6901745622102429,15,0.18026447264842715
img_resized/Paisley_Print_Maxi_Skirt/img_00000022.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,29697,0.5975340158035931,5,0.21053685560464186
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,62755,0.7227799905356581,3081,0.4162171312618874
img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000065.jpg,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,64814,0.6235129980362233,276,0.109050358438067
img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,95569,0.7300466601282878,445,0.27800881213289275
img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000062.jpg,37132,0.5736458874529949,735,0.15222258389203214
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Abstract_Striped_Top/img_00000020.jpg,24179,0.5342472797740445,1,0.14211142045782274
img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,10474,0.4496641536047668,1,0.11937493382906228
img_resized/Tile_Print_Drawstring_Caftan/img_00000045.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,32301,0.5153208174302244,5,0.15761721848344612
img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,83212,0.6697402240386321,23443,0.3578313155303584
img_resized/So_Fine_Graphic_Tee/img_00000042.jpg,img_resized/Lemon_Print_Shorts/img_00000014.jpg,61791,0.6122466785586377,14,0.2699162521747336
img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,42495,0.5835895834839433,7717,0.2672615977135646
img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,img_resized/Inverted_Seam_Knit_Sweater/img_00000023.jpg,32962,0.5449904742872017,76,0.23594495460378595
img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,64677,0.6866815328934491,2098,0.34320772916267384
img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,33088,0.6561577950471023,109,0.30677904387908017
img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Distressed_V-Neck_Tee/img_00000052.jpg,49872,0.5873921974317622,459,0.1806252591095815
img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,92923,0.7191055349553368,1040,0.1879402193708566
img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,87920,0.6337372597816224,7,0.24946540964207745
img_resized/Striped_Drapey_Tee/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,104386,0.7555751380523109,4021,0.3251424517775773
img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,64881,0.6227720709095379,2,0.1804185065142786
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000029.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,103577,0.8459379819684933,2227,0.30363652770120075
img_resized/LA_Palm_Graphic_Tee/img_00000041.jpg,img_resized/Medallion_Print_Romper/img_00000018.jpg,75492,0.6983748917118509,123,0.21412299530386192
img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,17341,0.5439263647936525,1949,0.39717445950920494
img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000019.jpg,102778,0.8379634002064875,6590,0.4369007417312016
img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,869,0.2898669219340134,0,0.0783882574378415
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000032.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,105652,0.8526931906096655,1010,0.3297538050866653
img_resized/Leopard_Print_Skater_Skirt/img_00000055.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,92210,0.7675421044743121,221,0.24367240432071
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000073.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,15688,0.4767381854620172,9,0.18306870910380246
img_resized/Dot-Patterned_Tank/img_00000025.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,24139,0.5544916227580612,61,0.1597372656105882
img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,66106,0.734252088434332,227,0.3162907370596392
img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,16474,0.5402826033374395,3,0.08794150750560502
img_resized/Leave_Me_Alone_Tee/img_00000041.jpg,img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,46753,0.6096192311507187,0,0.08593939197814426
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,42266,0.64475215886826,5,0.14545755781258696
img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000028.jpg,98981,0.7696436101417828,1241,0.2437845787259225
img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,100715,0.766381042611536,44,0.2505794607791449
img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Paisley_Print_Romper/img_00000030.jpg,22024,0.5498650600153854,65,0.20205390386996705
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,81196,0.6463806583267203,4,0.1935265350200388
img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,img_resized/Jersey_Knit_Maxi_Dress/img_00000037.jpg,63335,0.6851724369396149,63,0.2589165062842014
img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,103151,0.8283627581191102,271,0.20047920346557446
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,52120,0.6686725919582861,69,0.20738173003019955
img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,60110,0.6376265110159749,9,0.21696126346258315
img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000020.jpg,91585,0.7098446637692473,664,0.2432003393461861
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,43314,0.6547082499984154,119,0.21498126556644906
img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,55407,0.6730031285896207,1197,0.32678050111509405
img_resized/Striped_Trapeze_Dress/img_00000025.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,88438,0.7176759008123625,5681,0.21241216572448665
img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000033.jpg,68455,0.699185792985888,79,0.22448922457617526
img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000004.jpg,10166,0.4806853853655722,28,0.1809412579460975
img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000025.jpg,80416,0.7474705400685122,335,0.23858328205664334
img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,img_resized/Heart_Print_Cardigan/img_00000084.jpg,105510,0.8986591543137117,81,0.1997406097696467
img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000066.jpg,89573,0.7691596882358435,597,0.2975235827310272
img_resized/Fox_Parade_Sweater/img_00000020.jpg,img_resized/Rose_Print_Skater_Dress/img_00000022.jpg,60462,0.6599525775495713,1040,0.3207987635156289
img_resized/Classic_Heathered_Tee/img_00000058.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,105413,0.7608238992242826,1376,0.33405270979215673
img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,img_resized/Bold_Baja_Knit_Shorts/img_00000024.jpg,87096,0.6871598103568013,162,0.2233838033519624
img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,96156,0.7669068873251162,1525,0.2964872969480118
img_resized/Collarless_Popover_Blouse/img_00000016.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,105057,0.8135808809977184,996,0.3441634717163986
img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,80604,0.7268320255479718,13,0.18259572137885927
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,26531,0.6083902958525809,266,0.16747346874288127
img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,26578,0.5995574744357071,13,0.2161173530883841
img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,15210,0.4447286846686477,3,0.15943282839337036
img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000019.jpg,84951,0.700363282515026,20071,0.542435963635761
img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000008.jpg,65975,0.6311068296320024,15,0.22041104730224226
img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Floral_Print_Blazer/img_00000095.jpg,74978,0.6900255935678672,81,0.15527720278637147
img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000040.jpg,95800,0.7323801436465827,8570,0.27476535258275303
img_resized/Striped_V-Neck_Cotton_Tee/img_00000048.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000022.jpg,47097,0.5701971743567125,165,0.2544110079828984
img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,51057,0.6051215660613462,885,0.20978694599110606
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Collarless_Marled_Cardigan/img_00000023.jpg,97125,0.8177268389463267,3097,0.3549870530544064
img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,74521,0.703444185490375,17,0.19929936215381927
img_resized/Ribbed_Knit_Striped_Dress/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000080.jpg,38631,0.5606343356632839,519,0.2074075307798852
img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,72930,0.7207282570307023,362,0.2421211534181351
img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Patterned_Knit_Sweater/img_00000008.jpg,68794,0.7151917035212891,90,0.21951453697043632
img_resized/French_Graphic_Tee/img_00000025.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,12909,0.4594357795174838,0,0.20423065368368687
img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000046.jpg,39475,0.6470822690565787,20,0.1875161327578454
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Pegasus_Graphic_Tee/img_00000039.jpg,38214,0.6657621986070159,6817,0.4880705546261607
img_resized/Lattice_Knit_Sweater/img_00000058.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,59884,0.6853768025205049,39,0.2774654206957927
img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,60990,0.6352266165886874,3133,0.17651319783001065
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Striped_Midi_Dress/img_00000072.jpg,39560,0.6024842779777034,2546,0.27293064070117
img_resized/Layered_Split-Front_Blouse/img_00000069.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000037.jpg,71481,0.6666856254789559,6,0.19738145844350566
img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,100522,0.8184699473628263,180,0.3008046283242055
img_resized/Floral_Eyelet_Tank/img_00000033.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,43780,0.5967256784132349,11,0.19097561472231214
img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000024.jpg,97776,0.7882260219496955,740,0.31537210302152474
img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,75649,0.6574796852609496,684,0.23988133969470404
img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,84998,0.7468238347230501,656,0.26624647744371377
img_resized/Breton_Stripe_Henley/img_00000007.jpg,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,15636,0.5186248090729801,63,0.1539670999313072
img_resized/Longline_Crochet_Overlay_Dress/img_00000026.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,39348,0.5251066980595618,0,0.09425336038978127
img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,5370,0.4639084601170583,3,0.2132291192175824
img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,48193,0.5806475262940359,112,0.22771729863349802
img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,66094,0.70749015307517,1952,0.2826914465013988
img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,68415,0.6430580340867423,58,0.12818049413090735
img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,75114,0.6673896617006092,358,0.33424649308328924
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,55236,0.6694455016192133,874,0.3188219669414831
img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,64947,0.7625184412911327,56,0.2811543503401636
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,91508,0.7539772308761071,1022,0.4294574088419786
img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,15163,0.4716967339551056,13,0.20510011834378414
img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,96483,0.7808035328607098,19999,0.3878936978632417
img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,65221,0.6689777876391654,82,0.2223113511806788
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,88406,0.8181273936814969,2675,0.4232530109185175
img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,11122,0.4842927851897636,0,0.17642280165895352
img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,54396,0.6548114107398016,1830,0.2786267741491396
img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,32888,0.6137067526742594,183,0.24287795831822726
img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,72531,0.6789942938891348,12649,0.30725101581144154
img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,50723,0.6635940095100505,3,0.14130464480926094
img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,44321,0.5834568218512068,6986,0.3862275740618023
img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,22549,0.5325411897054896,0,0.09365136030974164
img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,42478,0.6261584269582819,121,0.2756809336646986
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,53948,0.6596884275878537,15842,0.3617543429266145
img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,43593,0.6170341290977488,108,0.19779863984717885
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,105750,0.8391864375676833,1736,0.3714993825869037
img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,59040,0.620783087662076,3100,0.1874199193733136
img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,52660,0.6356750764855517,44,0.1995073454235644
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,24333,0.5228413425037289,0,0.19430690968258454
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,100496,0.7259675895846258,6212,0.42924693244585105
img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,4084,0.4596464999153017,0,0.14554995960694314
img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,78001,0.6601860472121774,15,0.19315074227509554
img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,54255,0.6114177980869054,77,0.21179279618775515
img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,30077,0.6029329756468521,0,0.17050438850922756
img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,88847,0.7485882892282347,5963,0.4681639522658398
img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,90311,0.7442656607899856,1403,0.3837173556617549
img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,32627,0.5324487852931181,1229,0.2277232509169953
img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,43392,0.713688380802402,2286,0.275181514723066
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,58983,0.6052527044407026,0,0.2386182908710043
img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,105515,0.8256669980262459,8889,0.47534693897001506
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,104524,0.8040207184220954,3410,0.34336822096099084
img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,60979,0.6972075690781654,402,0.3643672901105185
img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,90613,0.7698216806102515,691,0.4010636512631365
img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,1764,0.2696128421098406,0,0.10215349581035847
img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,49262,0.686961539453806,104,0.1989038204064031
img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,34726,0.6130278237083735,29,0.2191806437942082
img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,83817,0.7722044627493113,8618,0.2827491441352338
img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,91111,0.7056768212943448,2925,0.3643187060104516
img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,76617,0.6928156072503889,61,0.20897355947455176
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,106391,0.8563342756512282,12255,0.3517386809089391
img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,81988,0.7783195015010286,270,0.2607693790066368
