target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,30530,0.6400330401600465,35,0.15128972939263785
img_resized/Tile_Print_Jumpsuit/img_00000010.jpg,img_resized/Linen_Overall_Dress/img_00000042.jpg,13978,0.5162777339965583,0,0.04861139199219034
img_resized/Abstract_Print_Tee/img_00000038.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,86625,0.7359905578286172,1,0.2382603949251313
img_resized/Glasses_Print_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,41783,0.6287177454093978,911,0.2245712649353926
img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,img_resized/Camera_Graphic_Tee/img_00000012.jpg,7708,0.4904262810258169,0,0.10584690870914426
img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000073.jpg,7423,0.4203709886817124,1,0.10677796170754228
img_resized/Dotted_Crepe_Blouse/img_00000006.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,33744,0.551784327575209,5,0.20510830452465734
img_resized/Floral_Print_Crepe_Skirt/img_00000007.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,18208,0.4071475847145738,0,0.054561999078441836
img_resized/Leaf_Print_Blouse/img_00000111.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,40419,0.5967377355875936,0,0.07801721196867918
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Enchanted_Maxi_Dress/img_00000012.jpg,36984,0.558552577872655,5,0.13371418549197356
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,38246,0.5537040546274945,10,0.2079341960961316
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,54916,0.7012200607955704,867,0.23937136368883796
img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,76299,0.6930252377544666,1722,0.13438895133989215
img_resized/High-Waisted_Woven_Shorts/img_00000010.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,9134,0.5212265533334519,11,0.20258268888940406
img_resized/Cropped_Crew_Neck_Tee/img_00000062.jpg,img_resized/Striped_Racerback_Tank/img_00000056.jpg,41783,0.5835343359113959,1283,0.3524525128230708
img_resized/Striped_Chiffon_Blouse/img_00000045.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,26690,0.5563773871068074,4,0.12618411750057368
img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000035.jpg,52869,0.6047931618426681,62,0.2080714297000684
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,26936,0.6003751480205516,2,0.16881442458340046
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,50334,0.6727973627430417,25,0.1905173412811202
img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,56663,0.6436222233870145,14,0.07800803308886227
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000022.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000022.jpg,36558,0.5862724273695116,108,0.24071698961445165
img_resized/Mixed_Print_Maxi_Skirt/img_00000071.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,52421,0.6304285372299268,0,0.09585484106039356
img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,26668,0.5694410084725896,1,0.11265410567484158
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,52940,0.6292457793958866,355,0.2696279928292715
img_resized/Striped_Racerback_Maxi_Dress/img_00000045.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,44429,0.5662040884470467,124,0.2422738161116488
img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000019.jpg,91249,0.7095636334425209,951,0.20096168604227585
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/Varsity-Striped_Marled_Dress/img_00000004.jpg,34452,0.5407039383737333,0,0.07573028541584514
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,24169,0.5529318709169386,0,0.1180502510028184
img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000017.jpg,64876,0.665485446601547,20,0.18467047691017505
img_resized/Abstract_Open-Back_Romper/img_00000034.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,7342,0.4326365764293473,6,0.17697016088337947
img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Marled_Knit_Joggers/img_00000032.jpg,87868,0.7161421257413878,103,0.22484682715550108
img_resized/Semi-Sheer_Ornate_Crochet_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000023.jpg,52655,0.6230373488558704,11721,0.259297212475451
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,40471,0.7095892746084047,537,0.2005761809998483
img_resized/Tartan_Plaid_Cuffed-Sleeve_Tee/img_00000027.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,41077,0.6360217995397741,201,0.2828364923977972
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,87977,0.7356093268529228,1,0.13256076207912382
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000008.jpg,76212,0.7432454509324204,1822,0.308698409149656
img_resized/Linen_Tank_Dress/img_00000044.jpg,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,73773,0.6530323395216993,125,0.09338624675855844
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,46228,0.5988250775639612,437,0.35038364848225245
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,50117,0.6127541072186011,4058,0.23531646023673536
img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,img_resized/Abstract_Printed_Jumpsuit/img_00000019.jpg,105744,0.8616699660847501,1307,0.3311577731057854
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Abstract_Buttoned_Top/img_00000001.jpg,64253,0.7344770829985912,269,0.2664472323956816
img_resized/Lace_Print_Skirt/img_00000025.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,52614,0.7031514301539478,7,0.08231005523266932
img_resized/Floral_Paisley_Shift_Dress/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,27456,0.5913746789954155,2,0.15925049997151186
img_resized/Colorblocked_Track_Jacket/img_00000050.jpg,img_resized/Everyday_Tank/img_00000065.jpg,16386,0.5595087357575338,26,0.1368120286766107
img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,26771,0.5378177273109614,1,0.1594194892812223
img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,85272,0.7350265933704266,867,0.3182209662337265
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,14260,0.5104615135489936,0,0.1340354462400527
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,54540,0.6087739648083506,41,0.30481774984120624
img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000051.jpg,28979,0.60729598411036,2,0.04426940406051538
img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000018.jpg,62884,0.6481997268502842,2,0.08763873055812388
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,51162,0.6311654995619024,198,0.20547808652240707
img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,82133,0.6253988172723555,672,0.2913300814561761
img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Pleated_Chiffon_Skirt/img_00000082.jpg,60449,0.7000334290503243,26,0.12075439922994645
img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,17050,0.5802251828847729,16,0.10227721115686828
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,3346,0.4135795926669877,0,0.06451643617726023
img_resized/Scoop_Back_Tribal_Print_Dress/img_00000016.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,15745,0.37940594990114496,1,0.036148103177929165
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Striped_Belted_Dress/img_00000031.jpg,37663,0.6086528395209079,322,0.3074276903749579
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000007.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,2241,0.3491908992144027,1,0.07557667050375894
img_resized/Tulip_Sleeve_Satin_Blouse/img_00000080.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000004.jpg,87645,0.796611164280542,6920,0.4051119805460851
img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,100807,0.7668962233289492,5802,0.3888641441321734
img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,81470,0.7666563998671956,1236,0.25995002227760433
img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000032.jpg,14324,0.5322591758787766,3,0.19143273826201368
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,85440,0.7209158065141614,26732,0.4183468641958138
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000026.jpg,30847,0.6288689449895526,0,0.17153288377322684
img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,53060,0.683960807008041,751,0.2323319768866601
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000067.jpg,19764,0.579549798000793,97,0.17460085838071734
img_resized/Geo_Striped_Maxi_Dress/img_00000046.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,106517,0.8405736246782007,1270,0.17068876207622774
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,4819,0.43659665074486204,0,0.16196247144178022
img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Classic_Open-Front_Cardigan/img_00000011.jpg,50526,0.7137678666248428,235,0.2153036254592977
img_resized/Faded_Pocket_Tee/img_00000061.jpg,img_resized/Leopard_Print_Joggers/img_00000032.jpg,84782,0.7429600278698864,6514,0.367396815529621
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,64201,0.7090661140867738,7,0.1648008510237673
img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,img_resized/Lace-Trim_Chiffon_Tank/img_00000040.jpg,33813,0.6031894150037407,0,0.16876923122088372
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Regret_Muscle_Tee/img_00000007.jpg,89332,0.7205315967524822,13279,0.29226945749008626
img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000021.jpg,92717,0.7472351332915147,3870,0.24398489758003505
img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,61570,0.6952986662208426,10519,0.3129836679746781
img_resized/Striped_Boat_neck_Tee/img_00000003.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,98276,0.7809420307087054,9155,0.4941442782011213
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000038.jpg,100787,0.8087424555831048,1540,0.27511392384351474
img_resized/Peter_Pan_Collar_Sweater/img_00000031.jpg,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,61529,0.6023157852203218,6,0.21559852374172706
img_resized/Striped_Bodycon_Skirt/img_00000058.jpg,img_resized/Backless_Surplice_Cami_Dress/img_00000003.jpg,29121,0.6396383756536543,13,0.1030967385369338
img_resized/Daisy_Print_Dress/img_00000040.jpg,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,104787,0.8522749503485917,0,0.11993222676252613
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,13960,0.5314421184540743,0,0.14521730406720168
img_resized/Colorblock_Performance_Capri_Leggings/img_00000012.jpg,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000030.jpg,58397,0.7371221924973554,2126,0.26532116271203376
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000031.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,9221,0.4930042525747004,0,0.06461404710699004
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,53483,0.5471245100556832,6,0.22172896555031085
img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,103058,0.8094727718952868,349,0.24403698164256535
img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,img_resized/Layered_Bandana_Tee/img_00000004.jpg,60675,0.6673361032539948,12,0.13205022456219362
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,3532,0.3812476403995144,0,0.09912186673332146
img_resized/Mineral_Wash_Pencil_Skirt/img_00000026.jpg,img_resized/Destroyed_Linen_Tee/img_00000044.jpg,80612,0.7925891342824343,366,0.3924035418983812
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,22532,0.547928208054997,0,0.10107906316709593
img_resized/Floral-Paneled_Mini_Skirt/img_00000024.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000003.jpg,78669,0.7288724036922474,30,0.18675757023288364
img_resized/Lily_Print_Dress/img_00000001.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,52802,0.5810783914049791,440,0.19915316901995472
img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Mandala_Print_Tee/img_00000019.jpg,6907,0.4341253668472057,0,0.08979800426209017
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,15930,0.47312538717901603,12,0.14452233450769758
img_resized/Ikat_Print_Chiffon_Blouse/img_00000104.jpg,img_resized/Flounced_Floral_Dress/img_00000032.jpg,90051,0.7611157650600406,1,0.13843529686991396
img_resized/Ditsy_Floral_Cami_Dress/img_00000040.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,105230,0.8403057803381218,399,0.12872204799637754
img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000154.jpg,24491,0.4761675875820576,4,0.15625952424902945
img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Camera_Graphic_Tee/img_00000033.jpg,24205,0.5738089917223634,10,0.1749020898626371
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Two-Button_Blazer/img_00000030.jpg,58621,0.6193569414902883,7,0.2117498760274833
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000061.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,94871,0.7270410317460823,13190,0.2829978921090737
img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,26059,0.5296039422281561,658,0.2646361796749698
img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,img_resized/Abstract_Dotted_Dress/img_00000021.jpg,96484,0.762096395962512,2960,0.43456372494704903
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Striped_Bodycon_Skirt/img_00000016.jpg,91286,0.6932338369865709,1496,0.3776305356799471
img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,46233,0.6783167858439461,92,0.2332239123797023
img_resized/Floral_Eyelet_Dress/img_00000016.jpg,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,43055,0.5532992072199145,69,0.07253152934608698
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Mixed_Knit_Sweater/img_00000015.jpg,102870,0.8434454478078097,1405,0.3980706237307111
img_resized/Burnout_Striped_Athletic_Tank/img_00000012.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,106202,0.8444249365860067,712,0.18793337949846375
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Southwestern_Print_Tee/img_00000029.jpg,80678,0.7379304039650705,16366,0.34347424152278017
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Baroque_Print_Crop_Top/img_00000052.jpg,36760,0.5873663572152824,3,0.10540270121493678
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,48492,0.6369052223556174,0,0.15485770770638385
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,57211,0.6674337011597061,51,0.26413462947474464
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,98306,0.7495224826770864,11,0.2392155491907444
img_resized/Big_City_Tee/img_00000007.jpg,img_resized/Botanical_Babe_Top/img_00000001.jpg,8496,0.4792264594357235,0,0.18993222606476468
img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,img_resized/California_Crew_Neck_Tee/img_00000046.jpg,56958,0.7006582178765286,44,0.18802083144790935
img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000019.jpg,67345,0.6154135453327423,900,0.3088986649782277
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,78993,0.7378209974938739,2,0.10777282385942566
img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,37335,0.5877339014863157,2246,0.3509472779223123
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000025.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000058.jpg,36957,0.5478938103362629,3,0.11770177484115317
img_resized/Squiggle_Print_Tee/img_00000048.jpg,img_resized/Striped_Trapeze_Dress/img_00000006.jpg,89764,0.7473283538209449,1147,0.37942519734839
img_resized/Southwestern_Print_Maxi_Skirt/img_00000024.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,51902,0.572734458686764,35,0.255162796276433
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000020.jpg,49510,0.6667706971798595,15,0.1931843652503289
img_resized/Arrow_Printed_Romper/img_00000015.jpg,img_resized/Monsieur_Graphic_Longline_Tee/img_00000002.jpg,56743,0.6225634023259943,95,0.2615956087828941
img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,103121,0.8604070732414854,89,0.2495681662672068
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/Leopard_Print-Pocket_Tank/img_00000033.jpg,67667,0.6745903678182947,21600,0.3716820051032217
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,10766,0.4573236509335675,6,0.16346930059299658
img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000014.jpg,82280,0.7155150591987078,429,0.3060956341881527
img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,img_resized/So_Much_Internet_Tee/img_00000022.jpg,35555,0.6148537439615509,1,0.247722250695164
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000006.jpg,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,45614,0.6375871419960082,33,0.261533084948704
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000012.jpg,41254,0.6155672060622264,678,0.2707418455966435
img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,27421,0.4086952121484265,1,0.05854122529483863
img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000021.jpg,75162,0.686144501143952,1733,0.40694575422810975
img_resized/Leopard_Print_Joggers/img_00000005.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,18251,0.5628338481162354,765,0.3572071515667411
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,88227,0.6931447670077007,9514,0.3334930055311621
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000032.jpg,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,31413,0.4934256157414279,1025,0.17808238018521827
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000070.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,43409,0.6046165084911391,15,0.2316456567878592
img_resized/Pleated_Pinstripe_Skirt/img_00000019.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,33266,0.5943967912014064,212,0.21749005450351644
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,24384,0.6046177251318092,1,0.12727840283414904
img_resized/Leopard_Print_Joggers/img_00000009.jpg,img_resized/Pleated_Scuba_Knit_Dress/img_00000008.jpg,99346,0.8325544746786301,6119,0.4486290963248791
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,93821,0.7506383230310701,38514,0.5881421135940981
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000019.jpg,img_resized/Abstract_Tile_Print_Cropped_Top/img_00000042.jpg,64146,0.6892773660257536,5540,0.33576296785125925
img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000045.jpg,46842,0.59957174651748,115,0.2699897576376041
img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,76146,0.7656989707467268,0,0.1482135977351322
img_resized/Destroyed_Denim_Shorts/img_00000032.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000006.jpg,22556,0.5644699231848722,25,0.1564255919424864
img_resized/Linen_Babydoll_Dress/img_00000061.jpg,img_resized/Abstract_Woven_Joggers/img_00000017.jpg,105383,0.8059835017078154,123,0.2199173692310096
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,73784,0.6617117960959735,15,0.2264697548410584
img_resized/Baroque-Sequined_Strapless_Dress/img_00000010.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,38861,0.5081928194062759,0,0.08890035071222213
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000002.jpg,29685,0.5654329171927199,7,0.20997088827363
img_resized/Keep_Out_Sweatpants/img_00000017.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,1737,0.3995386692024022,0,0.18112942904157847
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,94311,0.7480948669890606,661,0.18222653688317705
img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000022.jpg,52766,0.6194441943530778,1,0.1526898308732504
img_resized/Marled_Dolman_Tee/img_00000014.jpg,img_resized/Striped_Sheath_Dress/img_00000069.jpg,31492,0.5873745276813347,3,0.18154668915516536
img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Crochet_Cami_Dress/img_00000009.jpg,56994,0.6342541922175398,0,0.08446571492479182
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,86473,0.7473865271097457,998,0.1935782520952345
img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,55359,0.761144301333597,3015,0.3791338687057148
img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000038.jpg,54026,0.5929274878753816,0,0.20903340372682544
img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,img_resized/ACDC_Graphic_Tee/img_00000052.jpg,79727,0.6953645612850332,3,0.25815313707604337
img_resized/Floral_Print_Peasant_Dress/img_00000055.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,80882,0.7385636577052408,1221,0.3814829005657541
img_resized/Striped_Mini_Dress/img_00000083.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,48570,0.6027169446669347,25,0.17972176571010812
img_resized/Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Floral_Print_Culottes/img_00000052.jpg,39026,0.5115860316664489,0,0.07426284538743977
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,76169,0.6830423190805396,0,0.13275791089209887
img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000025.jpg,6094,0.410844486647808,6,0.1900121393727029
img_resized/Striped_Turtleneck_Dress/img_00000059.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,86736,0.6619179532669401,0,0.1990545995315376
