target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000007.jpg,50967,0.6747043909821544,27281,0.546742474680325
img_resized/Southwest_Bound_Shag_Sweater/img_00000034.jpg,img_resized/Button-Front_Blazer/img_00000152.jpg,79094,0.736983123545222,7223,0.415795035412682
img_resized/Floral-Embroidered_Bomber_Jacket/img_00000035.jpg,img_resized/M-Slit_Slip_Dress/img_00000035.jpg,57405,0.6153288315390937,935,0.3391754001134131
img_resized/Abstract_Floral_Print_Top/img_00000029.jpg,img_resized/Tropical_Print_Shorts/img_00000052.jpg,91799,0.7189679564429932,41459,0.6096476818415183
img_resized/Floral_Lace_Scoop-Back_Dress/img_00000036.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,101913,0.7656433598296363,36228,0.5212864165186126
img_resized/Heart_Print_Cardigan/img_00000048.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,18957,0.5586473465933065,123,0.32694423958037444
img_resized/Rainbow_Print_Workout_Leggings/img_00000003.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,71008,0.7730527150123276,27921,0.6625779192916009
img_resized/Vented_Stripe_Tee/img_00000003.jpg,img_resized/California_Graphic_Tank/img_00000024.jpg,47364,0.6197392740002596,9788,0.4419627448369079
img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000048.jpg,6763,0.4324252725073855,1198,0.25741554584983994
img_resized/Striped_Drawstring_Shorts/img_00000010.jpg,img_resized/Floral_Maxi_Dress/img_00000056.jpg,104675,0.8017968817016664,96440,0.7605233572740232
img_resized/Watercolor_Abstract_Print_Blouse/img_00000041.jpg,img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,2664,0.3678398700756762,333,0.26979381934535496
img_resized/Cutout_Back_Tank/img_00000022.jpg,img_resized/Roman_Numeral_Print_Shorts/img_00000015.jpg,11988,0.4844709826112977,207,0.19601240508656914
img_resized/Ditsy_Floral_PJ_Shorts/img_00000002.jpg,img_resized/Perforated_Athletic_Tank/img_00000031.jpg,18167,0.6075116045884428,2157,0.3076591339885003
img_resized/Layered_Lace-Paneled_Jumpsuit/img_00000022.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000017.jpg,38932,0.6034394473140483,7540,0.4534698686878309
img_resized/Tribal_Print_Peasant_Blouse/img_00000040.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,60474,0.6828444748680667,13331,0.4797769482506412
img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Marble_Print_Tee/img_00000042.jpg,40871,0.5950872890027082,5444,0.2595257688925109
img_resized/Marled_Drop-Sleeve_Sweater/img_00000008.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000012.jpg,100350,0.8261195498925703,33934,0.6130979899789687
img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000019.jpg,img_resized/Contrast_Trim_Henley/img_00000045.jpg,90611,0.7584972085506719,18305,0.5491717383242927
img_resized/Giraffe_Print_Drawstring_Shorts/img_00000008.jpg,img_resized/Faux_Leather_Panel_Hoodie/img_00000058.jpg,79884,0.7314769031733321,15726,0.5258634825671488
img_resized/Tribal_Print_Halter_Romper/img_00000023.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000015.jpg,92035,0.7583175176801622,788,0.3088539707142569
img_resized/Abstract_Print_Tunic_Dress/img_00000005.jpg,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000007.jpg,54523,0.6570744616131727,14994,0.4024972715748771
img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000024.jpg,59102,0.6465917912871366,16364,0.3844365161455264
img_resized/Checkered_Print_Chiffon_Blouse/img_00000086.jpg,img_resized/Striped_Pleated_Skirt/img_00000070.jpg,56128,0.6490841089397769,17986,0.5228816857941323
img_resized/Floral_Crochet_Sweater/img_00000056.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,11574,0.5393735151118619,547,0.350934734290172
img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,img_resized/Perfect_Graphic_Tee/img_00000049.jpg,80820,0.7213618101616257,41949,0.6276618960324863
img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,83308,0.8075593057823345,8930,0.4946291260851658
img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000033.jpg,45812,0.6379044697872576,3908,0.44107737277784104
img_resized/Ornate_Print_Peasant_Tank/img_00000018.jpg,img_resized/Striped_Swim_Trunks/img_00000054.jpg,91333,0.7555159369680774,35272,0.5833301381068146
img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,51993,0.5977259031629814,24776,0.4738226582258384
img_resized/Faux_Leather_Fit_&_Flare_Dress/img_00000043.jpg,img_resized/Colorblock-Striped_Sweater/img_00000024.jpg,45723,0.5491600511140153,9023,0.2740482010938252
img_resized/Boxy_Lace_Ruffle_Top/img_00000042.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000011.jpg,59037,0.6314347896001564,1788,0.3513732846622979
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000055.jpg,61574,0.6363474404180021,417,0.36897961288726655
img_resized/Marled_Knit_Joggers/img_00000005.jpg,img_resized/Grunge_Graphic_Tee/img_00000022.jpg,5326,0.4835663044493725,767,0.3432717902387251
img_resized/Breton_Stripe_A-Line_Dress/img_00000046.jpg,img_resized/Knit_Shawl_Collar_Cardigan/img_00000064.jpg,34702,0.5153947926916306,16421,0.3294206797425516
img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000018.jpg,img_resized/Pleated_Linen-Blend_Shorts/img_00000023.jpg,4639,0.377934738729696,1826,0.2847056864075683
img_resized/Striped_Colorblock_Tank/img_00000059.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,91290,0.6926757518965415,40388,0.5256529016158525
img_resized/Ditsy_Floral_Pleated_Dress/img_00000022.jpg,img_resized/Striped_Heathered_Tee/img_00000020.jpg,80744,0.6958430432884719,18796,0.40744401003048
img_resized/Cuffed_Linen-Blend_Shorts/img_00000006.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000024.jpg,49357,0.6396247936275918,2740,0.4635241667783234
img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Ornate_Crochet_Tunic_Dress/img_00000002.jpg,56451,0.6180168383483817,13221,0.4750715603157694
img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,img_resized/Giraffe_Print_Sweater/img_00000011.jpg,85042,0.7284571005415215,7258,0.4846459510240512
img_resized/Cutout_A-Line_Dress/img_00000055.jpg,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,45407,0.6098143576960958,17533,0.3669657177968576
img_resized/Striped_Cutout-Back_Tank/img_00000034.jpg,img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,25595,0.5532037834096644,297,0.3017077358644723
img_resized/Striped_Belted_Dress/img_00000062.jpg,img_resized/Striped_Muscle_Tee/img_00000016.jpg,61330,0.6573333810109789,33514,0.5283180986043878
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000056.jpg,img_resized/Speckled_Pencil_Skirt/img_00000031.jpg,73519,0.6688990582154491,37372,0.5178178880434889
img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000065.jpg,7063,0.4855610459528577,4,0.1867914233224366
img_resized/Quilted_Dolphin_Shorts/img_00000019.jpg,img_resized/Floral_Print_Mock_Neck_Dress/img_00000038.jpg,32613,0.582893893891786,1243,0.31035140063212463
img_resized/Boxy_V-Neck_Top/img_00000035.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000005.jpg,32774,0.5618503911555097,7740,0.4636888423388866
img_resized/Heathered_Crew_Neck_Tee/img_00000051.jpg,img_resized/Rose_Print_Cami_Dress/img_00000001.jpg,57296,0.685032882907897,29265,0.5954974900181825
img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000004.jpg,49863,0.6113666368994496,26248,0.4562409628781339
img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,10864,0.4875413737660764,392,0.26918709964692544
img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Heathered_Pocket_Tee/img_00000002.jpg,74662,0.6486994765907328,43218,0.5304182307577192
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000011.jpg,img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,33739,0.4714128024047191,21082,0.37050858292663424
img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000053.jpg,64750,0.6654403224282733,38843,0.6055512034596512
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000013.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000042.jpg,19313,0.4416754805902817,50,0.1717615443024253
img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000023.jpg,30702,0.503063789221557,1021,0.2290493312614568
img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000036.jpg,78795,0.7290324503552306,2347,0.42259958520628615
img_resized/Faded_Baroque_Print_Dress/img_00000001.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,88358,0.7098164943684311,36515,0.5187383015939325
img_resized/Solid_Raglan_Sweater/img_00000047.jpg,img_resized/Striped_Colorblock_Tank/img_00000036.jpg,9329,0.4358070180898915,3427,0.3580244737806933
img_resized/Varsity-Striped_Linen_Tee/img_00000008.jpg,img_resized/Windowpane_Print_Blouse/img_00000067.jpg,84844,0.7047418530672122,15637,0.4726210007141621
img_resized/Striped_Geo_Print_Dress/img_00000012.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000024.jpg,8665,0.2742549736219901,565,0.1750165400785174
img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000024.jpg,37376,0.5111794001890309,15476,0.3409647635644889
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000024.jpg,img_resized/Soft_Knit_Leggings/img_00000025.jpg,101899,0.797499602783754,24150,0.42668899369701374
img_resized/Buttoned_Paisley_Print_Romper/img_00000028.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000042.jpg,96650,0.7709434510809368,25858,0.5193385583186807
img_resized/V-Neck_Striped_Midi_Dress/img_00000035.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,56488,0.5587166343245447,32402,0.4482167485117529
img_resized/Colorblocked_Open-Front_Cardigan/img_00000042.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,83034,0.7352829486714116,22590,0.5405941997865301
img_resized/Windowpane_Print_Blouse/img_00000050.jpg,img_resized/Marled_Ombr&eacute;_Sweater/img_00000023.jpg,8597,0.4636806891423149,522,0.30006941516868857
img_resized/Open-Back_Blouse/img_00000097.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000032.jpg,92481,0.7745744496248745,51663,0.6693495254182846
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000026.jpg,83041,0.7298548918547398,43603,0.5847812988681553
img_resized/Striped_Crop_Sweater/img_00000026.jpg,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,66779,0.6771831000678639,15656,0.5300446916086402
img_resized/Baroque_Lace_Shorts/img_00000024.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000059.jpg,101799,0.7735701080858857,10749,0.5128234392890679
img_resized/Abstract_Animal_Print_Dress/img_00000012.jpg,img_resized/Big_Apples_Tee/img_00000046.jpg,56589,0.6139914671379033,35844,0.5251796331856784
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000049.jpg,25988,0.5072538636658521,279,0.251292208276949
img_resized/Palm_Springs_Cropped_Tank/img_00000018.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000051.jpg,95679,0.8226930898244063,57037,0.7093116702499318
img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,105855,0.8358759699838024,9475,0.4614276152517157
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Windowpane-Patterned_Open-Front_Cardigan/img_00000005.jpg,72872,0.6819362425124783,16510,0.4946064699500339
img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,73492,0.672067540077278,20258,0.4906400516818097
img_resized/Rose_Print_Cardigan/img_00000064.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000033.jpg,58782,0.6143133351289016,1430,0.35356215705501925
img_resized/Tonal_Check-Patterned_Blouse/img_00000015.jpg,img_resized/Embroidered_Racerback_Tank/img_00000059.jpg,31302,0.6181512670881151,8631,0.4705570944278274
img_resized/Rugrats_Graphic_Tee/img_00000046.jpg,img_resized/Classic_Striped_Top/img_00000031.jpg,58247,0.7473848224659256,3102,0.4710687176236499
img_resized/Lace-Paneled_Floral_Print_Dress/img_00000019.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000051.jpg,71094,0.6942988954916669,32331,0.4947073921232453
img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,img_resized/Striped_Mini_Dress/img_00000018.jpg,29701,0.5911543474993685,6916,0.4719490964280696
img_resized/Abstract_Pattern_Cardigan/img_00000033.jpg,img_resized/Baroque_Print_Blouse/img_00000079.jpg,19045,0.5952697618547317,238,0.29450935555616603
img_resized/Tribal-Inspired_Print_Tank/img_00000029.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000067.jpg,23503,0.5610745127565844,4049,0.4079664472475896
img_resized/Ditsy_Floral_PJ_Shorts/img_00000002.jpg,img_resized/Feather_Embroidered_Chiffon_Kimono/img_00000002.jpg,32887,0.6822833046455761,3396,0.3452220112617411
img_resized/I_Glow_Graphic_Tank/img_00000017.jpg,img_resized/Love_You_Like_Summer_Night_Dress/img_00000010.jpg,68760,0.6531089379606572,447,0.2144177083535247
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Checkered_Metallic_Dress/img_00000011.jpg,61666,0.7112269946950016,6224,0.414679532154853
img_resized/Abstract_Tile_Print_Tee/img_00000014.jpg,img_resized/Marled_Skater_Skirt/img_00000029.jpg,83389,0.7147365555884938,19123,0.4968991186220859
img_resized/Retro_Graphic_Tee/img_00000041.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000033.jpg,34811,0.5357531045273352,13622,0.4546568614264307
img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000041.jpg,83999,0.7322239372761747,32487,0.6029645273506333
img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,56109,0.5864622681566538,1949,0.2272424635741365
img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000026.jpg,88371,0.78236488208253,69321,0.7387419717313046
img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000086.jpg,30576,0.5332012128099213,364,0.2605070166081712
img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Lace-Paneled_Smock_Dress/img_00000009.jpg,42742,0.5765211198534264,609,0.22579073683407905
img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,17915,0.5716344738375411,6036,0.4347485898847826
img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000053.jpg,img_resized/Striped_Swim_Trunks/img_00000040.jpg,104883,0.8020161405647411,70096,0.7006028238653047
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000043.jpg,74467,0.74939707913278,691,0.35604729556636217
img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000008.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,41276,0.6334618033864261,566,0.2942942119270012
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000067.jpg,58988,0.6128773128477181,20436,0.3616100399341784
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Cuffed_Longline_Tee/img_00000033.jpg,80483,0.6818663135361498,42851,0.5438405765259621
img_resized/Texture-Striped_Drawstring_Shorts/img_00000001.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000036.jpg,20662,0.5996107591740468,2737,0.4460962354857543
img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000047.jpg,13110,0.520870703630512,37,0.2937687183085679
img_resized/Cropped_Open-Front_Blazer/img_00000070.jpg,img_resized/Striped_Joggers/img_00000045.jpg,105876,0.8253886005534329,79490,0.7178633725452148
img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,82910,0.7200609751228544,491,0.3377879695594261
img_resized/Striped_Bodycon_Dress/img_00000018.jpg,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,23429,0.5195473247778849,333,0.2701974248006073
img_resized/Draped_Surplice_Blouse/img_00000035.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,30812,0.6091008494478931,6027,0.4727898378348812
img_resized/Floral_Stripe_Print_Tank/img_00000004.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Drawstring_Shorts/img_00000017.jpg,53124,0.5782782085708249,21531,0.4881080514227508
img_resized/Polka_Dot_Print_Tee/img_00000034.jpg,img_resized/Embroidered_Gauze_Layered_Dress/img_00000007.jpg,100814,0.785989161956566,30343,0.5700772559173929
img_resized/Galaxy_Print_Tee/img_00000075.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,41766,0.6681316218333511,1644,0.44326580261355664
img_resized/Pleated_Floral_Sheath_Dress/img_00000018.jpg,img_resized/Floral_Print_Buttoned_Tank/img_00000016.jpg,58417,0.6473913020187161,37982,0.5422414882679629
img_resized/Abstract_Print_Pleated_Skirt/img_00000034.jpg,img_resized/Tie-Dye_Fringe_Tank/img_00000029.jpg,67575,0.7008935733891035,17917,0.5744599861293136
img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000022.jpg,101686,0.7482246422594789,75932,0.6472710238852265
img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000038.jpg,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,41041,0.5653609607849597,18373,0.34422162269335965
img_resized/Floral_A-Line_Dress/img_00000040.jpg,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,38898,0.5566508103025624,16859,0.3401564603582137
img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000031.jpg,82355,0.7119177712157615,40721,0.5728026649032771
img_resized/Baroque_Print_Drawstring_Shorts/img_00000050.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,31680,0.6188616023926353,1723,0.4441691180421709
img_resized/Floral_Print_Skater_Dress/img_00000072.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,89707,0.6605005533216892,41411,0.4938125658409356
img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,54581,0.7004265096372563,20242,0.5852867127785177
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000012.jpg,img_resized/Striped_Drapey_Tee/img_00000021.jpg,71316,0.7428727318119672,20944,0.5969103460268803
img_resized/Hooded_Stripe_Poncho/img_00000029.jpg,img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,55155,0.7065906696104238,66,0.31517127382659793
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,86213,0.7475769366290606,3583,0.4459192877936473
img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,img_resized/Worldly_Girl_Cutout_Dress/img_00000036.jpg,76282,0.7682793443867205,11742,0.5359201443276085
img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Floral_Maxi_Dress/img_00000066.jpg,25261,0.5334616684817649,1043,0.2947417713151793
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,89231,0.7530116410460624,17877,0.4033353197295152
img_resized/Embroidered_Floral_Dress/img_00000027.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,92628,0.7261082711464191,58074,0.60271815205766
img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000010.jpg,60561,0.6692846600774066,1828,0.3785124717577518
img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Floral_Bow-Back_Dress/img_00000030.jpg,73905,0.7531069391858819,3109,0.4555599266089412
img_resized/Striped_Trapeze_Dress/img_00000021.jpg,img_resized/The_Beatles_Graphic_Tank/img_00000032.jpg,92160,0.7259977556308735,32271,0.479860312775696
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Geo_Print_Romper/img_00000036.jpg,43205,0.5951219172044521,23675,0.4198840235051999
img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,79611,0.7149508837372066,377,0.38361039584406004
img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,50296,0.5763931604936975,6177,0.42178441498544417
img_resized/Control_Sector_Striped_Cotton-Blend_Shorts/img_00000011.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,106458,0.8891248893262709,79967,0.7743458125596148
img_resized/Mesh_Jersey_Tank/img_00000037.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000028.jpg,8189,0.5102368231385743,646,0.386720833731754
img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,101740,0.6786952738325308,22363,0.5134378996057762
img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000015.jpg,96749,0.7972446498292027,40398,0.6350534996342173
img_resized/Surplice_Woven_Dress/img_00000028.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,100065,0.7931965321867249,54331,0.6387382290082755
img_resized/Buttoned_Geo_Jumpsuit/img_00000049.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000064.jpg,53506,0.6885544134347807,19438,0.5115935329541066
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,40479,0.5415981326273226,8917,0.4027012602521756
img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,37514,0.6132770982988971,85,0.2714359091442232
img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000033.jpg,88989,0.7646747106297557,30402,0.5489495387519279
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,18884,0.5683451770725189,1258,0.2935503460708401
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,48031,0.6019525191752666,11390,0.4024118776194384
img_resized/Textured_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,23735,0.4262823105320398,3680,0.29877600826374595
img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,9935,0.4446319214451355,363,0.2953541768401754
img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000076.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,93432,0.7546897945334865,37529,0.5869968746702494
img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,32666,0.6052815511313825,2747,0.33112394862622474
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Floral_Print_Tank/img_00000038.jpg,58923,0.6689444272144862,7068,0.5028733906437629
img_resized/Abstract_Print_Tunic_Dress/img_00000057.jpg,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,28350,0.5386877285026705,5,0.2414466951858721
img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,15573,0.4892790191769222,276,0.29397068083713995
img_resized/Striped_Colorblock_Tank/img_00000036.jpg,img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,30755,0.5398074420084154,6771,0.38651504727910707
img_resized/Southwestern_Print_Blouse/img_00000077.jpg,img_resized/Abstract_Print_Kimono/img_00000026.jpg,59192,0.6715250160348829,24126,0.5812685978142843
img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,106233,0.8222016137185411,42369,0.5259679894787794
img_resized/Tailored_Woven_Blazer/img_00000076.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,24201,0.5764034858012015,5013,0.4526244619754058
img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000021.jpg,11976,0.5349520150413686,2441,0.3333845835004733
img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000073.jpg,58814,0.5944659229841873,15906,0.4185391289670669
img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,100925,0.8009118650375848,22492,0.493650167893453
img_resized/Abstract_Print_Colorblock_Top/img_00000001.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,90938,0.7005910827020542,24358,0.5441975334517944
img_resized/Elephant_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,21021,0.5043050329616211,470,0.29583274816328864
img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,66224,0.6790960663888943,5451,0.3784424876456797
