target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Soft_Stripe_Crochet_Tank/img_00000007.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,20487,0.3463627981666355,50,0.037290157543992015
img_resized/Hooded_Stripe_Poncho/img_00000039.jpg,img_resized/Striped_V-Neck_Tee/img_00000014.jpg,24212,0.3961272027718422,406,0.10058528280134403
img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,85879,0.678006947413235,3284,0.2281751386539138
img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Embroidered_Mesh-Back_Tank/img_00000040.jpg,103250,0.7718405403164916,6399,0.10583281167450408
img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Knotted_Jersey_Tee/img_00000031.jpg,49556,0.4109286759770975,142,0.11997999673902693
img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,45796,0.5929700731182076,2883,0.19935614854737604
img_resized/Abstract_Print_Jumpsuit/img_00000032.jpg,img_resized/Belted_High-Waisted_Shorts/img_00000004.jpg,96806,0.7427490728643273,10246,0.4100201137517169
img_resized/I_Glow_Graphic_Tank/img_00000017.jpg,img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,94597,0.6362821683822483,5459,0.13725552127278418
img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Striped_Boxy_Sweater/img_00000017.jpg,78382,0.6058533279995675,22956,0.4965444731473807
img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/High-Low_Zigzag_Dress/img_00000048.jpg,31254,0.4947223680236407,374,0.0786621557885937
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,52025,0.5592843987661542,12558,0.2114600012604657
img_resized/Daisy_Shift_Dress/img_00000023.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,90113,0.6409002992019199,7943,0.180315495849714
img_resized/Hooded_Maxi_Cardigan/img_00000025.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,17266,0.3289831559903913,187,0.10044233728596186
img_resized/Floral_Crochet_Cutout_Blouse/img_00000007.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000046.jpg,84055,0.6690355218096973,116,0.08003934857960204
img_resized/Lace-Paneled_Lattice-Back_Blouse/img_00000024.jpg,img_resized/Paisley_Print_Culottes/img_00000005.jpg,49337,0.5302914024972768,0,0.06733986245245016
img_resized/Textured_Dot_Skater_Dress/img_00000003.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,18801,0.2818523342617608,5,0.04553311859738407
img_resized/Ruffled_Floral_Blouse/img_00000038.jpg,img_resized/Botanical_Ringer_Tank/img_00000038.jpg,64515,0.6003956041858516,11267,0.1771680023262998
img_resized/Dip-Dye_Sweater/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,26695,0.3372088906800528,722,0.15190933831136366
img_resized/Crochet_Fringe_Tank/img_00000034.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,68157,0.5683275109145796,4457,0.1907779835256568
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Botanical_Ringer_Tank/img_00000039.jpg,77632,0.5199492625868414,103,0.12607296563963166
img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Two-Button_Blazer/img_00000064.jpg,88235,0.6363553532197644,5534,0.29486236073386185
img_resized/Palm_Tree_Graphic_Dress/img_00000021.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000038.jpg,74925,0.6268875326618387,594,0.04894380725513825
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000060.jpg,31523,0.455691439606251,16674,0.33511946899051626
img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,93234,0.6512096269091232,1668,0.11769999161643666
img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,46576,0.5652696651347555,985,0.1933204829260484
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000019.jpg,80942,0.6259656230719903,19153,0.26823133806699817
img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,102648,0.8269774867233024,10351,0.4823763486785844
img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,103995,0.8267404883164107,27599,0.4789667985987786
img_resized/Give_Up_Shopping_Muscle_Tee/img_00000015.jpg,img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,15792,0.2724463288368991,2976,0.14611755226321987
img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Striped_Colorblock_Tank/img_00000023.jpg,93213,0.6182132045051241,10604,0.251042092411226
img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,39656,0.4669592171246934,2087,0.08678552041773424
img_resized/1981_Graphic_Ringer_Tee/img_00000016.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,89810,0.6432567005676559,16140,0.2945970322401065
img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,104175,0.7498376738166448,16633,0.3265839713361848
img_resized/Camo_Utility_Jacket/img_00000005.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,31412,0.528044995376711,45,0.03148913275530929
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Embroidered_Shift_Dress/img_00000017.jpg,95788,0.7365359954388075,2903,0.2640020072687391
img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,103632,0.7149413793475292,53831,0.5362923304857965
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,46167,0.5585281566174349,17753,0.3657312821472937
img_resized/Tie-Dye_Caftan_Dress/img_00000037.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,37660,0.3690134644273857,0,0.02002648789660777
img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,89746,0.6486206445380658,23294,0.4067583212830209
img_resized/Mixed_Print_Maxi_Skirt/img_00000028.jpg,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000031.jpg,33816,0.5016606369276471,545,0.17047090807243648
img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,57719,0.6145817534128919,767,0.12429981833826342
img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Linen_Capri_Joggers/img_00000031.jpg,97912,0.6819746935343012,23795,0.4191237991108109
img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Medallion_Print_Shorts/img_00000050.jpg,91795,0.7580314633741031,22,0.06747140039263055
img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,img_resized/Linen_Chiffon_Tee/img_00000006.jpg,27209,0.4612941593326106,3836,0.31068575532200904
img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000075.jpg,43927,0.713383834014302,5338,0.3809641452347594
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,54761,0.4826962863294384,3466,0.21061810110967386
img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,73511,0.6825812990672633,765,0.16704438241855546
img_resized/Rose_Print_Mini_Skirt/img_00000015.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26700,0.4539887945926856,11,0.1067362552004666
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Rose_Print_Smocked_Shorts/img_00000007.jpg,73559,0.6198306442169994,18266,0.21515856638250885
img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,82471,0.6308876994553698,31,0.07252063343982584
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000045.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,30090,0.4841128856827973,722,0.05107479171240304
img_resized/Floral_Print_PJ_Shorts/img_00000057.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,85273,0.6388647444104179,600,0.1657742926223017
img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,10089,0.17082216946213724,332,0.05769294474189779
img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,84393,0.6539877243701689,13833,0.16752609561421472
img_resized/Rose_Crossback_Mini_Dress/img_00000015.jpg,img_resized/DEFYANT_D_Graphic_Tee/img_00000029.jpg,96384,0.6782800012566392,14547,0.33161247578644704
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,33827,0.702638007710223,4620,0.3092367572823825
img_resized/Follow_Your_Heart_Tee/img_00000058.jpg,img_resized/Skinny_Ankle_Jeans/img_00000029.jpg,97221,0.6544245307854692,4357,0.2221827759649113
img_resized/Dotted_Ruffle_Blouse/img_00000062.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000004.jpg,58872,0.4949676732229548,178,0.09432604076393293
img_resized/Tribal_Print_Knit_Leggings/img_00000056.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,31636,0.6950757393647171,17731,0.6194678030499339
img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,img_resized/Medallion_Print_Shorts/img_00000036.jpg,60707,0.6462021046529428,887,0.16756353112251965
img_resized/Rugrats_Graphic_Tee/img_00000010.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,16249,0.44062082525682655,907,0.07978258458806163
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000021.jpg,35687,0.4237069148927838,1378,0.18856806826961334
img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,105196,0.8123959399477522,12758,0.1970175774980525
img_resized/Tribal_Print_Kimono/img_00000008.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000010.jpg,2842,0.2753603160802053,913,0.1583854741310482
img_resized/Marled_Drop-Sleeve_Sweater/img_00000013.jpg,img_resized/Diamond-Patterned_Two-Tone_Cardigan/img_00000013.jpg,20095,0.33036319321543417,424,0.12196099392513447
img_resized/Open-Back_Woven_Romper/img_00000005.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000053.jpg,97996,0.7091191112813249,38645,0.39311027108223584
img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,59120,0.4479114775595252,4317,0.20459730912995466
img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000025.jpg,19403,0.3414681249357592,158,0.1443593649221413
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Arrow_Printed_Romper/img_00000031.jpg,62227,0.544248304509158,9056,0.14052748812542892
img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000013.jpg,92795,0.7732059179415877,6020,0.3475792628478049
img_resized/Geo_Knit_Maxi_Dress/img_00000047.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000042.jpg,74813,0.6790277047465715,1577,0.03720064215528296
img_resized/Star_Print_T-Shirt_Dress/img_00000046.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,36021,0.44002636398931216,30,0.092271617645443
img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,26656,0.3455104226828445,449,0.14860254158025465
img_resized/Floral_Lace_Cutout_Dress/img_00000068.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,50860,0.4356476370285762,2495,0.08658708724942576
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,94006,0.6662044597393861,5219,0.2217651050202724
img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,89371,0.6742388122103604,13657,0.17742894219350147
img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,84649,0.6281982179130209,1846,0.2712329775871062
img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,54248,0.5955027231490313,7,0.008163279321990236
img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000009.jpg,83415,0.6223642440391426,12497,0.2044889128828442
img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000023.jpg,46928,0.4512387109007213,1840,0.058239110172631066
img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000016.jpg,20951,0.4553315864858621,72,0.03254586812127325
img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,65744,0.5890505717960899,642,0.0905020792962149
img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000013.jpg,53015,0.489983685595561,5513,0.11963363471605515
img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,106086,0.8282608908224133,15011,0.3575838863620544
img_resized/Polka_Dot_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,66545,0.5665916692099675,0,0.028613369244230188
img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,47007,0.3942000481837462,31,0.09562258736940143
img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,45662,0.4918074833826502,7063,0.3195861652922726
img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000015.jpg,87017,0.6507560321281347,2525,0.1771471421905183
img_resized/Floral_Print_Leggings/img_00000085.jpg,img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000036.jpg,67765,0.59664670397958,488,0.05475877459381806
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,79645,0.6508711552635233,17618,0.3837961938792345
img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,img_resized/Edgy_Girl_Fit_&_Flare_Dress/img_00000058.jpg,13868,0.3006764565769312,284,0.06606248101378942
img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,24111,0.38000562547920624,1954,0.1476331424979791
img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000012.jpg,6140,0.21356338043211745,0,0.029392843423739268
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,10078,0.20770829468106888,573,0.0830188315859769
img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000006.jpg,img_resized/Floral_Bodycon_Dress/img_00000023.jpg,103968,0.7459644346820965,26481,0.3684723667675331
img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,92524,0.7194571783283283,13590,0.2249439734358728
img_resized/Tropical_Print_Bodycon_Dress/img_00000032.jpg,img_resized/Front_Row_Graphic_Tee/img_00000022.jpg,37596,0.4328843471213306,561,0.07897767429370672
img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Stripe_V-Neck_Tee/img_00000036.jpg,36047,0.5252950315997518,195,0.12710233308430285
img_resized/Striped_Cutout-Back_Tank/img_00000014.jpg,img_resized/Tile_Print_Blouse/img_00000004.jpg,21173,0.4094612948840822,2512,0.20273735484694064
img_resized/West_Coast_Graphic_Tank/img_00000003.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000029.jpg,73349,0.5670204663602683,8,0.05435558918785022
img_resized/Tribal_Print_Chiffon_Dress/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,73352,0.6069214436324447,4406,0.1721956870411554
img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000015.jpg,45064,0.3996044086593775,281,0.04276004983128734
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,85832,0.6101745223827735,4527,0.17935514266053532
img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000010.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000037.jpg,49480,0.5124389260787354,636,0.1755064081192177
img_resized/Diamond_Print_Skater_Dress/img_00000043.jpg,img_resized/Striped_Muscle_Tee/img_00000016.jpg,58517,0.5269827694024607,1124,0.08144761880529228
img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,74824,0.6164077730750261,345,0.042478995085026616
img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Strapless_Diamond_Print_Dress/img_00000031.jpg,46580,0.5913211582178945,21,0.03487927452154438
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,55058,0.5076280271140878,1,0.06734076482167073
img_resized/West_Coast_Graphic_Tank/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,80512,0.7032205163698328,3187,0.3176927184312501
img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,64775,0.6087377306234842,5368,0.17374639730238695
img_resized/Abstract_Print_Workout_Leggings/img_00000019.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,106627,0.8775778727645567,3977,0.32902394363427223
img_resized/Watercolor_Abstract_Print_Blouse/img_00000059.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,91140,0.7771761598506746,3502,0.2908987855936116
img_resized/Checkered_Leggings/img_00000001.jpg,img_resized/Woven_Pleated_Shorts/img_00000004.jpg,13995,0.5101865839262574,1117,0.17428891234961366
img_resized/Floral_Tribal_Print_Shorts/img_00000031.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000051.jpg,25592,0.4591007257466546,628,0.10075695139848097
img_resized/Paint_It_Red_Valentina_Dress/img_00000034.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,92076,0.6478928718663473,44546,0.4110589711253341
img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,72418,0.6107805973610378,13902,0.3147408656948301
img_resized/Camouflage_Print_Shirt_Jacket/img_00000018.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000036.jpg,86703,0.6055678815274178,229,0.11172665289469896
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,75884,0.6214535049440237,1002,0.08656208730904691
img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,img_resized/Patterned_Knit_Sweater/img_00000004.jpg,51704,0.5111620725344828,2477,0.1165206821310677
img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000007.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000053.jpg,28080,0.35244056688308845,4,0.05160582681499104
img_resized/Striped_Floral_Blouse/img_00000119.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,81416,0.6037428747029094,0,0.031168039180644813
img_resized/Floral_PJ_Romper/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,104546,0.780751885311628,702,0.07029518211401853
img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,img_resized/Slub_Knit_Maxi_Dress/img_00000041.jpg,82025,0.5682514632078535,228,0.10333290038322253
img_resized/Ikat_Print_Leggings/img_00000043.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,87974,0.8186497204894279,2463,0.2189419532221134
img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Velveteen_Floral_Dress/img_00000062.jpg,8696,0.1469412289572738,376,0.03650565695648611
img_resized/Floral-Embroidered_Cami_Romper/img_00000009.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,18565,0.23089819211073115,1,0.012334039126648209
img_resized/Floral_Smile_Tee/img_00000010.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,71871,0.5900141852853716,3,0.03991033793106991
img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,69182,0.7202541190880729,1802,0.25297834257930674
img_resized/Watercolor_Floral_Print_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,37040,0.5852504824867991,1243,0.1120465005028608
img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000045.jpg,23544,0.3400645259274165,264,0.05331983612858604
img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000029.jpg,9726,0.5217736622402679,1428,0.1657155657431616
img_resized/Floral_Print_Bodycon_Dress/img_00000025.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000025.jpg,53021,0.4947596770906884,81,0.05170809692082423
img_resized/Rose_Print_Shorts/img_00000033.jpg,img_resized/Button-Front_Blazer/img_00000080.jpg,90698,0.8028282894387102,2571,0.13417944937191886
img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Favorite_Scuba-Knit_Skirt/img_00000017.jpg,93225,0.6428314647957915,171,0.11369879304484032
img_resized/Heart_Print_Cardigan/img_00000071.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,93761,0.6734652566062158,421,0.16299629782245573
img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Elephant_Printed_Tank/img_00000043.jpg,49823,0.4555957369913216,0,0.03360450720990138
img_resized/Collared_Surplice_Romper/img_00000015.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,61883,0.6326205526584471,7454,0.4373946972077428
img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,img_resized/Chevron_Print_Dress/img_00000056.jpg,63373,0.6217546537648979,13881,0.2615876857973877
img_resized/Floral_Print_Sweatshorts/img_00000021.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,82568,0.7883389038181595,13,0.021535979401529848
img_resized/Houndstooth_Plaid_Shorts/img_00000003.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000030.jpg,10283,0.24703097875660385,10,0.044273027429907685
img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,91208,0.6724602678169431,1601,0.11557446845460685
img_resized/Colorblocked_Swim_Trunks/img_00000052.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,28872,0.6642210094545261,2425,0.1491136773261429
img_resized/Leopard_Print_Knit_Sweatpants/img_00000007.jpg,img_resized/Buttoned_Collarless_Blouse/img_00000002.jpg,9366,0.4928631611498645,1333,0.12293500083346788
img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000049.jpg,42650,0.6474307185588373,237,0.1810167505736132
img_resized/Floral_Print_Surplice_Romper/img_00000029.jpg,img_resized/Wild_At_Heart_Tee/img_00000013.jpg,93425,0.7327965643610759,25175,0.4422452132552575
img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,73728,0.5916309066157384,477,0.09125161509749223
img_resized/Leaf_Print_Joggers/img_00000022.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000065.jpg,94382,0.8021709579726444,3690,0.3203526425458237
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Abstract_Print_French_Terry_Top/img_00000005.jpg,76539,0.5277961470333656,130,0.0890461559043455
img_resized/Leaf_Print_Tank/img_00000045.jpg,img_resized/Textured_Diamond_Knit_Dress/img_00000006.jpg,48231,0.5850604703521677,19850,0.4102038133205137
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Standout_Fit_&_Flare_Dress/img_00000019.jpg,59318,0.5426668869387758,458,0.15136666257722242
img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,44492,0.4543161763160332,834,0.09994405633227066
img_resized/Bandana_Print_Sweatshorts/img_00000031.jpg,img_resized/Striped_Colorblock_Tank/img_00000005.jpg,45818,0.6956726514524387,3130,0.1813381282462565
img_resized/Embroidered_Floral_Peasant_Dress/img_00000020.jpg,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,76144,0.5524116211668888,1300,0.18783610148928065
img_resized/Marled_Shawl_Collar_Cardigan/img_00000010.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,63462,0.7065821092992064,6457,0.3742409337326613
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000016.jpg,img_resized/Striped_Polo_Dress/img_00000039.jpg,98765,0.6528898806787393,7161,0.2793438092993721
img_resized/Spot_On_Scoop-Neck_Dress/img_00000060.jpg,img_resized/Textured_Knit_Cardigan/img_00000017.jpg,26964,0.4334716018000157,10222,0.24046502089302854
img_resized/Abstract_Print_Fluted_Dress/img_00000055.jpg,img_resized/Chevron_Floral_Print_Top/img_00000030.jpg,73309,0.5555086471767823,6897,0.1524905697072988
img_resized/Floral_Eyelet_Tank/img_00000035.jpg,img_resized/Floral_Bodycon_Dress/img_00000024.jpg,14726,0.3282991160379516,7,0.05653624756176012
img_resized/Lily_Print_Dress/img_00000007.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,77932,0.6433809744965628,17782,0.23192085309131014
img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000033.jpg,img_resized/Zippered_Faux_Leather_Joggers/img_00000037.jpg,103936,0.7514771218221658,1232,0.2110822472073353
