,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4552,img_resized/Watercolor_Abstract_Print_Blouse/img_00000068.jpg,img_resized/Medallion_Print_Romper/img_00000014.jpg,12005,0.18832180512525254,26,0.04849182217835468
4553,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000005.jpg,66930,0.596267113136713,6945,0.10012594814442566
4554,img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000005.jpg,89306,0.622558478374531,5253,0.21928640112734776
4555,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Beaded_Floral_Crop_Top/img_00000054.jpg,64585,0.5298370521058378,7648,0.12877088196322584
4556,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,74346,0.7190609372034915,1259,0.17905243424682737
4557,img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,71103,0.5594111381205613,2377,0.1538819994196745
4558,img_resized/Inverse_Leaf_Print_Tee/img_00000009.jpg,img_resized/Watercolor_Floral_Print_Shorts/img_00000025.jpg,91222,0.7203564552810027,828,0.1138954081604221
4559,img_resized/Floral_Crochet_Dress/img_00000045.jpg,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000037.jpg,52667,0.4294532607678391,1574,0.08440466665930924
4560,img_resized/Strapless_Colorblock_Maxi_Dress/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000007.jpg,61426,0.5377942300124468,64,0.15779570660665998
4561,img_resized/Galaxy_Print_Tee/img_00000037.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,52671,0.5751768336626679,285,0.06937628179531918
4562,img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,67242,0.529699899509714,67,0.12338133724482314
4563,img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,65501,0.6267776619808847,18827,0.2028326609614024
4564,img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,45126,0.5223763168761906,242,0.10025987780246182
4565,img_resized/Dotted_Stripes_Tank/img_00000013.jpg,img_resized/Colorblock-Paneled_Tee/img_00000011.jpg,1099,0.08079291845197156,2,0.01562895510118567
4566,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000040.jpg,27231,0.5394835680450356,1935,0.2693994964614498
4567,img_resized/Floral_Print_Raglan_Tee/img_00000008.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,34947,0.5460945783377085,332,0.07762381543590502
4568,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000008.jpg,86102,0.6320460245745921,1560,0.10431258555842293
4569,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,3662,0.20857635640618832,6,0.03086709422756506
4570,img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,105293,0.8191812489724122,1198,0.13941855479074872
4571,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,31043,0.48353274163265647,17,0.051361450961751265
4572,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000065.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,81929,0.6389466659186012,383,0.1117211361340158
4573,img_resized/Polka_Dot_Swim_Trunks/img_00000016.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,91751,0.6965376034588973,105,0.12032509954577553
4574,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000046.jpg,img_resized/Tribal_Print_Tee/img_00000042.jpg,14591,0.307146655065048,73,0.09384252365526868
4575,img_resized/Striped_Stretch-Knit_Dress/img_00000016.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,72776,0.6615353574237558,26785,0.3784874719613738
4576,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,37149,0.42906271519873607,3,0.07793050439566573
4577,img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,91087,0.6741262652795117,3237,0.16027009037641604
4578,img_resized/Heathered_Colorblock_Racerback_Tank/img_00000006.jpg,img_resized/Embroidered_Southwestern_Pattern_Shorts/img_00000005.jpg,83051,0.6144077133767943,142,0.12760709424330663
4579,img_resized/Striped_Baja_Hoodie/img_00000045.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000017.jpg,106182,0.818242483022017,6,0.03299222189969642
4580,img_resized/Drape-Front_Cardigan/img_00000076.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,66424,0.6036462040712176,329,0.1478454318620961
4581,img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,7107,0.20171900786242314,0,0.01899655051916227
4582,img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000001.jpg,10813,0.2610846344109532,0,0.04193496753794357
4583,img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,74349,0.5755978561952116,3824,0.19736569851557395
4584,img_resized/Heathered_Colorblock_Tee/img_00000026.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,27866,0.482996915373783,12225,0.22838102223002277
4585,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,img_resized/NY_Muscle_Tee/img_00000035.jpg,30004,0.46323113275013816,2529,0.05988525599894201
4586,img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000023.jpg,46293,0.568808574378016,1342,0.15766406297894453
4587,img_resized/Textured_Knit_Striped_Cardigan/img_00000046.jpg,img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,26206,0.5629765515806451,11,0.05645557181753302
4588,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,img_resized/Standout_Americana_Sweater/img_00000031.jpg,69283,0.6143560703874604,41,0.09596778483334589
4589,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,35945,0.5310239945090376,5571,0.0891611227806679
4590,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,33327,0.38325212215652094,7,0.06894786967457145
4591,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000054.jpg,103894,0.7541687439231739,32302,0.4528851214970855
4592,img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000015.jpg,48774,0.5991715603212765,13795,0.26772432213587116
4593,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000053.jpg,63988,0.5234413808802305,995,0.23876768771592005
4594,img_resized/Paisley_Floral_PJ_Shorts/img_00000009.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,80481,0.5838823548401058,37755,0.4222980370362106
4595,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,97139,0.6803123252919125,3639,0.20961195879979155
4596,img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,80048,0.6581550615226432,34341,0.5299570631650244
4597,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000031.jpg,34173,0.3974145042335968,0,0.029593887167610133
4598,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000015.jpg,87043,0.685730861564535,15819,0.31457151556827645
4599,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,42273,0.49751523441242285,12920,0.28960547830724104
4600,img_resized/Striped_Pocket_Tee/img_00000063.jpg,img_resized/Striped_Polo_Dress/img_00000012.jpg,23250,0.4023868995151427,617,0.10684679501592032
4601,img_resized/Southwestern-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,44659,0.5083544951035802,7100,0.2817868168680039
4602,img_resized/Button-Front_Floral_Mini_Skirt/img_00000020.jpg,img_resized/Leaf_Print_Tank/img_00000021.jpg,49091,0.5663479809135659,125,0.11808583531371553
4603,img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,24362,0.2898341540176894,0,0.029820833975542582
4604,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000061.jpg,84061,0.6626759141861813,1675,0.2562799531702261
4605,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,25811,0.32162954686901335,3530,0.07911926705061023
4606,img_resized/Striped_Hot_Dog_Tee/img_00000002.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,97584,0.7289110261805789,25,0.0310513045753813
4607,img_resized/Ornate_Floral_Print_Shorts/img_00000005.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,38960,0.5473399113041842,333,0.05628045899112877
4608,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,21241,0.3809782527528054,136,0.07374950401947855
4609,img_resized/Rad_Graphic_Tee/img_00000055.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000034.jpg,66361,0.6247607987063428,19,0.040303864801330525
4610,img_resized/Rose_Print_Cross-Back_Dress/img_00000009.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,13404,0.19931942073981535,28,0.032928423940977725
4611,img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,77664,0.8108761121927451,10175,0.5318915301784368
4612,img_resized/Ruffled_Floral_Blouse/img_00000034.jpg,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,10224,0.14507635508188754,0,0.006697178184331798
4613,img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000063.jpg,26379,0.38310721504544043,3,0.055317283661410976
4614,img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,91147,0.6841340542799682,1983,0.12454822360511764
4615,img_resized/Daisy_Print_Maxi_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,83665,0.6388574125708155,3329,0.1343106351017429
4616,img_resized/Classic_Striped_Top/img_00000004.jpg,img_resized/Flounced_Floral_Dress/img_00000034.jpg,61391,0.5886502230073702,5656,0.2808295470434451
4617,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Audrey_Graphic_Tee/img_00000033.jpg,98487,0.6476536790072714,1267,0.1711765263315025
4618,img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,20100,0.33912716057466374,2649,0.17705287384580137
4619,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93188,0.6244859498643454,33733,0.4442704376048845
4620,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000007.jpg,105008,0.8469312728053997,27527,0.4248114758832122
4621,img_resized/Belted_Stripe_Pattern_Dress/img_00000003.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,34559,0.43677966872956053,2,0.02455220759981458
4622,img_resized/Polka_Dot_Print_Blouse/img_00000021.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000040.jpg,87456,0.6809726900489323,17985,0.3501593056871828
4623,img_resized/Pineapple_Print_Tank/img_00000019.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,35310,0.4751884386153893,7411,0.3264212908054087
4624,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,43038,0.5561700117386839,478,0.11181821997177288
4625,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,90249,0.7767644833558551,958,0.08345990267507852
4626,img_resized/Baroque_Print_Dress/img_00000061.jpg,img_resized/Marled_V-Neck_Pocket_Tee/img_00000008.jpg,76803,0.6180371615548876,6867,0.11222928008139743
4627,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,6261,0.10288379340052822,469,0.02296115513522745
4628,img_resized/Marled_Skater_Skirt/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,65807,0.584599547044061,827,0.10164827757562933
4629,img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,9334,0.2218889887136245,0,0.012574112011865868
4630,img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,16858,0.36649090766119974,35,0.03661190754348409
4631,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,img_resized/Map_Graphic_Tee/img_00000071.jpg,21071,0.4509015104439593,2,0.0798849946722403
4632,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,101573,0.7256478911363582,47629,0.5319964366954077
4633,img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,69250,0.6598277118016953,516,0.01842923884290726
4634,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,96536,0.7014109626637476,10888,0.42362360831811974
4635,img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Checkered_Metallic_Dress/img_00000058.jpg,16736,0.3002548090233613,767,0.08897804816159749
4636,img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Lace_Print_Dress/img_00000044.jpg,5535,0.2400162932189026,300,0.0831057831941735
4637,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,89263,0.6575163844162384,19349,0.35003214688106665
4638,img_resized/Buttoned_Daisy_Print_Skirt/img_00000003.jpg,img_resized/Floral_Print_Tank/img_00000021.jpg,46777,0.4175599808110141,133,0.09572118683812414
4639,img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,45946,0.586077125225787,2327,0.21091536960660862
4640,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000047.jpg,61669,0.6104567529539549,812,0.08739641477438742
4641,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000044.jpg,86036,0.5989591958905346,531,0.14694369733893153
4642,img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,62061,0.5831277075401767,12738,0.2717934278250449
4643,img_resized/Striped_Hot_Dog_Tee/img_00000019.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000042.jpg,14708,0.35563917060641015,0,0.05006323694390691
4644,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,41094,0.5289623439194986,1291,0.2042105234811027
4645,img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,33121,0.47496245166881246,2677,0.29313434067633926
4646,img_resized/Floral_Scuba_Knit_Skirt/img_00000006.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,19341,0.2063628629981319,1,0.012071192694626087
4647,img_resized/Ruffled_Floral_PJ_Shorts/img_00000005.jpg,img_resized/Lace_Swing_Tank/img_00000013.jpg,11625,0.44322979965110076,1962,0.1168065215181332
4648,img_resized/Baroque_Print_Blouse/img_00000079.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000039.jpg,100239,0.7113666914689194,2692,0.28092222573779535
4649,img_resized/Striped_Maxi_Dress/img_00000029.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,50363,0.4986465984433972,36,0.034835724545803526
4650,img_resized/Rose_Print_Tank/img_00000038.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,44232,0.4851944814197797,4,0.049070094251182694
4651,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,25455,0.4530141194797871,6196,0.32644375715313034
4652,img_resized/Tribal_Print_Tank/img_00000035.jpg,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,104569,0.796884446342326,9367,0.30785763958580703
4653,img_resized/Colorblock_Performance_Leggings/img_00000019.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,72483,0.7196156652209529,1629,0.1884733375411224
4654,img_resized/Smocked_Floral_Print_Shorts/img_00000021.jpg,img_resized/Striped_Layered_Dress/img_00000004.jpg,22717,0.3739637110648816,97,0.10326649835660184
4655,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,32570,0.4791611310333146,48,0.06275767609258875
4656,img_resized/Varsity-Striped_Trim_Sweater/img_00000028.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000042.jpg,49305,0.474419495541468,31,0.08397266389989388
4657,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,25106,0.46082326508731497,717,0.0955353415713539
4658,img_resized/Mom_Fit_Jeans/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,34997,0.46040134112511255,0,0.05719537928154306
4659,img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,76014,0.6598038287107497,50,0.06325977557889573
4660,img_resized/Pleated_Metallic_Tweed_Dress/img_00000039.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,102627,0.7464230066797533,16449,0.2265439878496771
4661,img_resized/Sateen_Floral_Maxi_Dress/img_00000026.jpg,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,73496,0.5954372150153233,7689,0.12102926119795043
4662,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,54296,0.6319617319514963,4779,0.4068311874799442
4663,img_resized/Striped_Pencil_Skirt/img_00000061.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000028.jpg,4968,0.19030574212613915,0,0.0343469393568111
4664,img_resized/Abstract_Print_Workout_Leggings/img_00000020.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,83402,0.6292316740809688,0,0.03358989270494206
4665,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,46655,0.5519734968898864,8577,0.13602758140013704
4666,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000012.jpg,20843,0.4170244968328617,219,0.1039603415033662
4667,img_resized/Abstract_Tile_Print_Romper/img_00000011.jpg,img_resized/Floral-Embroidered_Shorts/img_00000029.jpg,66360,0.5971818569171212,1672,0.05889256912566887
4668,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,88583,0.7754560403412952,726,0.24982846852079332
4669,img_resized/Floral_Print_Racerback_Tank/img_00000009.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,94240,0.6623549505779969,506,0.1064613641059099
4670,img_resized/Tulip-Back_Tank/img_00000022.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,82679,0.6539539453476846,6916,0.2864422389746968
4671,img_resized/Feather_Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,39561,0.4521169667172922,301,0.1425936139305729
4672,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,5562,0.17399223200894687,34,0.042852422218352504
4673,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,29731,0.4454221975649738,456,0.03986627713538138
4674,img_resized/Favorite_Heathered_Tank/img_00000057.jpg,img_resized/Knit_Mini_Skirt/img_00000024.jpg,101074,0.7714222994009874,931,0.1550023477278738
4675,img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,75462,0.6467217216974164,5837,0.21665857412857104
4676,img_resized/Leaf_Print_Halter_Dress/img_00000040.jpg,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,41946,0.46699400335467944,352,0.021540073560449735
4677,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,56964,0.4961211740988847,17,0.18054562163823695
4678,img_resized/Marble_Print_V-Back_Dress/img_00000027.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,34878,0.3686833979617282,673,0.03308237973403716
4679,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000019.jpg,5622,0.30763334267819265,4,0.03304625276503381
4680,img_resized/Floral_Print_Culottes/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000024.jpg,3203,0.18466238153163217,30,0.05271952707938787
4681,img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000043.jpg,39897,0.45648516322293153,803,0.0343605509043875
4682,img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,98902,0.7968226025005515,454,0.07910804970423735
4683,img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000042.jpg,76391,0.6094771116177484,225,0.04486047843094043
4684,img_resized/Tribal_Print_Linen_Blazer/img_00000027.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,66089,0.5943012868702949,21,0.06162884758146758
4685,img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,75439,0.6580798557738796,4581,0.18177307519615105
4686,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,69263,0.5820558105907463,7106,0.2716253576144604
4687,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000038.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,91639,0.7026331047440539,278,0.1375742280446982
4688,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000023.jpg,img_resized/Off-the-Shoulder_Bodycon_Dress/img_00000057.jpg,93058,0.7211076385465367,28,0.037425142646066334
4689,img_resized/Floral_Cami_Dress/img_00000054.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,62471,0.6310442288369705,2590,0.07762098365799464
4690,img_resized/Marled_Knit_Tee/img_00000028.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,3523,0.06482880439469496,12,0.007459517982158936
4691,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,68214,0.6553158422687182,927,0.25578420383358613
4692,img_resized/Marled_Zip_Pocket_Tee/img_00000017.jpg,img_resized/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000024.jpg,17377,0.4102027763216004,71,0.099663499823203
4693,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000046.jpg,68797,0.6372837028254515,1110,0.040350048211052814
4694,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000064.jpg,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,83223,0.5542860099380833,3022,0.13875547633786856
4695,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,img_resized/Rose_Print_Drawstring_Shorts/img_00000020.jpg,100895,0.758957542205183,29016,0.5409943374282515
4696,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,21980,0.4074020289500213,725,0.060308346755975295
4697,img_resized/Tribal_Print_Leggings/img_00000063.jpg,img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,75678,0.7640770314062111,309,0.06446478729559624
4698,img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,52364,0.5549314775745033,14778,0.17208018374901157
4699,img_resized/Varsity_Stripe_Tee/img_00000030.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000045.jpg,13272,0.36170369117513734,1,0.02337378005898838
4700,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000036.jpg,10532,0.15970014833048152,7,0.006389956019261511
4701,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000061.jpg,33135,0.3527947536579099,472,0.06763282574569607
4702,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,19922,0.33882213113181425,0,0.0510331229534744
4703,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,58404,0.5405980549435939,54,0.027422728656929518
4704,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000042.jpg,16614,0.2839951849663701,424,0.0963501457319812
4705,img_resized/Faux_Fur_Cheetah_Coat/img_00000034.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000035.jpg,20260,0.5096265458911597,116,0.11500383101752965
4706,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000059.jpg,img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,46118,0.49827333409758123,1318,0.04733520217246123
