,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6052,img_resized/Rose_Print_Lace-Up_Dress/img_00000055.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000082.jpg,12966,0.30733547403747075,24,0.024235735324429353
6053,img_resized/Abstract_Ikat_Maxi_Dress/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000008.jpg,77797,0.6937573560458299,6477,0.13957816689971814
6054,img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,img_resized/Flutter-Hem_Tee/img_00000055.jpg,11254,0.3602891984816843,0,0.021265106608271855
6055,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Polka_Dot_Shorts/img_00000049.jpg,11257,0.5663637051528299,1780,0.3571122142181845
6056,img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000039.jpg,72113,0.6356496204817182,36685,0.43847464418523296
6057,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000090.jpg,36825,0.4754151739400009,46,0.08181407924079043
6058,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000053.jpg,img_resized/Striped_Cutout-Back_Dress/img_00000016.jpg,41113,0.4643651454278742,0,0.014950524871863435
6059,img_resized/Striped_Twist-Front_Blouse/img_00000027.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000018.jpg,12675,0.2747310259086585,0,0.01810364063757164
6060,img_resized/Knit_Skater_Skirt/img_00000043.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,51866,0.444786292733909,0,0.02052832314390096
6061,img_resized/Tropical_Print_Tank/img_00000034.jpg,img_resized/Clashist_Oil_Slick_Print_Tee/img_00000020.jpg,39861,0.5276371746675634,17847,0.3710665691022057
6062,img_resized/Floral_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Collarless_Popover_Blouse/img_00000040.jpg,50330,0.5291854096214231,196,0.12964125810108118
6063,img_resized/Reason_Desert_Camo_Joggers/img_00000028.jpg,img_resized/Clashist_Aluminum_Foil_Print_Tee/img_00000005.jpg,22256,0.47675149054498633,4837,0.19730120157669406
6064,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,img_resized/Floral_Crochet_Dress/img_00000025.jpg,55207,0.49595989467420154,3474,0.18616600493222157
6065,img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000016.jpg,94206,0.6786178484569085,26304,0.3674684742896116
6066,img_resized/Shark_Print_Drawstring_Shorts/img_00000005.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,35937,0.6566074985551651,1844,0.09122824511641892
6067,img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,23057,0.6053873954659479,179,0.10534370070386634
6068,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Pardon_Marled_Sweater/img_00000003.jpg,423,0.05370442789622265,0,0.004402224895568296
6069,img_resized/Floral_Bodycon_Dress/img_00000004.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,61760,0.5572987491239028,228,0.050671125365836844
6070,img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000040.jpg,95795,0.7587732500779992,68459,0.6932822549677373
6071,img_resized/V-Cut_Back_Romper/img_00000028.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,97252,0.6286736294326154,2193,0.2085105469668569
6072,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000015.jpg,85458,0.6639662333603373,11198,0.1766618934750075
6073,img_resized/Nueva_York_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,6500,0.32162075508972465,0,0.029402914394012325
6074,img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,33651,0.5060389911478487,197,0.1683160882743916
6075,img_resized/Camo_Utility_Jacket/img_00000024.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000007.jpg,11694,0.4930815337502482,68,0.0832122076777232
6076,img_resized/Butterfly_Print_Blouse/img_00000101.jpg,img_resized/Minnie_Mouse_Drawstring_Shorts/img_00000036.jpg,105869,0.7996303048748999,11843,0.3269484263293686
6077,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000011.jpg,101210,0.7064958178504869,17244,0.3156451975920501
6078,img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,48856,0.5444868471139367,3605,0.21957773326312024
6079,img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Blouse/img_00000055.jpg,37578,0.35534493266900635,411,0.12007151959941675
6080,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Embroidered_Floral_Dress/img_00000002.jpg,89300,0.6960334485193136,2599,0.18447831613327814
6081,img_resized/Boxy_Open-Knit_Top/img_00000024.jpg,img_resized/Striped_Seersucker_Dress/img_00000019.jpg,59871,0.5647884505580472,81,0.0723051412563156
6082,img_resized/Rose-Patterned_Bodycon_Dress/img_00000013.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,56134,0.5422633665602332,645,0.05208063100981153
6083,img_resized/Baroque_Floral_Sweater_Dress/img_00000040.jpg,img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,17310,0.34730814970224944,1,0.05586217607387167
6084,img_resized/Floral_Print_Strapless_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000018.jpg,74822,0.6053896183729113,3811,0.06947685126934355
6085,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,15547,0.37734109441845953,2,0.07800546710367284
6086,img_resized/Tribal_Print_Joggers/img_00000044.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000057.jpg,40270,0.47155420603728204,196,0.17553897196129342
6087,img_resized/Tribal_Print_Cami_Romper/img_00000010.jpg,img_resized/Island_Pineapple_Knit_Tee/img_00000025.jpg,45948,0.5153019422024755,34,0.04844029903785274
6088,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,91415,0.7353481716956553,15150,0.385279574904159
6089,img_resized/Abstract_Printed_Romper/img_00000008.jpg,img_resized/Wave_Print_Tee/img_00000050.jpg,93956,0.6850207005984452,15786,0.30589237042990003
6090,img_resized/Abstract_Print_Surplice_Romper/img_00000002.jpg,img_resized/Chevron_Floral_Print_Top/img_00000015.jpg,29215,0.448363507339427,235,0.04999862907558239
6091,img_resized/Pleated_Floral_Plaid_Skirt/img_00000053.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000039.jpg,90409,0.7039780829102193,542,0.12315689032112997
6092,img_resized/Mandala_Print_Skirt/img_00000050.jpg,img_resized/Squiggle_Print_Tee/img_00000024.jpg,43222,0.4729929700590001,0,0.01695384857431581
6093,img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000026.jpg,43716,0.49738487938950404,11578,0.17714348262749047
6094,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000005.jpg,18311,0.3877855666078338,3,0.04326403983501559
6095,img_resized/Tonal_Check-Patterned_Blouse/img_00000015.jpg,img_resized/Raglan_Sleeve_Tee/img_00000041.jpg,14539,0.27953123731876584,3197,0.05432391044379736
6096,img_resized/Ditsy_Floral_Skater_Dress/img_00000035.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000024.jpg,94942,0.6709065765423037,2318,0.10462385978857613
6097,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000118.jpg,img_resized/Palm_Tree_Tee/img_00000018.jpg,40524,0.4943253620303901,7044,0.2416463639887645
6098,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000005.jpg,64495,0.5134612418498692,14330,0.3143333954149974
6099,img_resized/Classic_Slub_Knit_Top/img_00000023.jpg,img_resized/Baroque_Print_Blouse/img_00000072.jpg,70003,0.6165939839274819,14581,0.2663150014692388
6100,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Abstract_Animal_Print_Dress/img_00000056.jpg,58888,0.598025273056727,1143,0.07624689935952744
6101,img_resized/Abstract_Print_Pleated_Dress/img_00000032.jpg,img_resized/Mixed_Knit_Sweater/img_00000021.jpg,81492,0.5653669684797078,2742,0.11300537493886731
6102,img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,25744,0.2813768170520917,133,0.052922671497212304
6103,img_resized/Rugby_Stripe_Sweater/img_00000023.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000044.jpg,39375,0.6188503572138371,7199,0.3802814242957083
6104,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000027.jpg,55470,0.4998037501826459,117,0.03957623048279135
6105,img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000044.jpg,106485,0.8107903425954892,40421,0.44947200365054774
6106,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,img_resized/Peter_Pan_Collar_Lace_Dress/img_00000074.jpg,37094,0.42377570144777255,8,0.0151858496693148
6107,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000037.jpg,84732,0.6197854231961144,8264,0.39799704366101996
6108,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000066.jpg,71148,0.6943737529901934,1667,0.1273132357735749
6109,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000052.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,59366,0.5531535867170345,2761,0.12607915314607254
6110,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000002.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,21829,0.3507301905743231,0,0.005129542733904757
6111,img_resized/Palm_Tree_Graphic_Tee/img_00000061.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,91235,0.6556215571306537,2455,0.16049030712631673
6112,img_resized/Strappy_Daisy_Print_Romper/img_00000007.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,29673,0.33840165781008313,1751,0.09274659417316444
6113,img_resized/Striped_Crew_Neck_Sweater/img_00000068.jpg,img_resized/LA_Graphic_Tank/img_00000043.jpg,32694,0.5026817484983901,147,0.0689718581522184
6114,img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000003.jpg,99976,0.6839539757196733,1124,0.1653778337292856
6115,img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,29904,0.484935244088613,520,0.12091134724524222
6116,img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Heathered_Knit_Batwing_Hoodie/img_00000026.jpg,97047,0.7192817504365797,38289,0.4244565575606233
6117,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,101365,0.794068803161019,76537,0.7113649308087595
6118,img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,35759,0.5643641104488876,316,0.05221647820912345
6119,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/Denim_Dolphin_Hem_Shorts/img_00000051.jpg,68090,0.5164117709956322,502,0.10425177937920616
6120,img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Ornate_Print_Tank/img_00000003.jpg,56197,0.6779489875755116,5224,0.29140026513492656
6121,img_resized/Tribal_Print_Crinkled_Shorts/img_00000008.jpg,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,63601,0.5294909815078896,72,0.10048978274699838
6122,img_resized/Lace_Print_Shift_Dress/img_00000023.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000013.jpg,98713,0.6279239575806692,61632,0.4627748269491716
6123,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,21466,0.33801742279849323,218,0.10059200255155498
6124,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,93614,0.6402240097889356,18946,0.22753538148362007
6125,img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000121.jpg,85932,0.7766498794890662,8095,0.37872299016006117
6126,img_resized/Crepe_Shift_Dress/img_00000087.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,88077,0.6530050229269617,4184,0.12306158081999952
6127,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,img_resized/Contrast-Paneled_Henley/img_00000008.jpg,97106,0.6633950926567007,33072,0.354432496626807
6128,img_resized/Kaleidoscope_Print_Dress/img_00000079.jpg,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,52343,0.5287302152093433,2,0.00915084478836481
6129,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,img_resized/Abstract_Striped_Top/img_00000039.jpg,86721,0.6903138558758255,39210,0.4939391731479429
6130,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,78172,0.639285786431014,209,0.019887064326900683
6131,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,98879,0.5721288914935645,1383,0.26424034184368494
6132,img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,24918,0.388968907864336,11343,0.1841785688896691
6133,img_resized/Foulard_Print_Tee/img_00000042.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000080.jpg,28998,0.40940215261305024,2836,0.18168326700240112
6134,img_resized/Striped_Trapeze_Tank/img_00000046.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,30479,0.472001105618987,790,0.04690914169838056
6135,img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000049.jpg,54518,0.4649371016543177,52,0.0984961330760391
6136,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000007.jpg,12599,0.21211688947304796,1320,0.046406038783052495
6137,img_resized/Floral_Print_Surplice_Dress/img_00000015.jpg,img_resized/Utility_Romper/img_00000068.jpg,13910,0.16085785584500112,2,0.0136703872026962
6138,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,25680,0.4691050401849586,228,0.1108600868469507
6139,img_resized/Multi-Stripe_Shirt_Dress/img_00000017.jpg,img_resized/Kitten_Graphic_Sweater/img_00000012.jpg,94872,0.6896778936603565,11612,0.18175086671172858
6140,img_resized/Striped_Crop_Sweater/img_00000040.jpg,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,7127,0.1964956845890622,77,0.034237078183881
6141,img_resized/Heathered_Crew_Neck_Tee/img_00000035.jpg,img_resized/Daisy_Shift_Dress/img_00000021.jpg,15349,0.34055686710434374,282,0.09888523927278237
6142,img_resized/Cuffed_Knit_Blazer/img_00000096.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000010.jpg,99931,0.6969220964926403,2714,0.19472883478240965
6143,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,54624,0.5166904717927185,85,0.08303863278178092
6144,img_resized/Diamond_Print_Maxi_Dress/img_00000019.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000057.jpg,36208,0.40291583000793796,107,0.10879458784486784
6145,img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,23432,0.30646479692115824,2,0.048921594138920055
6146,img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Colorblocked_Cotton_Tee/img_00000062.jpg,29817,0.449058749579909,1,0.07482926284898894
6147,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,71296,0.5819382209359953,1386,0.1448740741856872
6148,img_resized/Crochet-Trimmed_Sweater/img_00000028.jpg,img_resized/Chandelier_Print_Tee/img_00000009.jpg,78848,0.6475722657398049,13633,0.28173360422960136
6149,img_resized/Pleated_Midi_Skirt/img_00000077.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,98974,0.7406504742051644,0,0.04529112318602402
6150,img_resized/Baroque_Midi_Dress/img_00000041.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,75297,0.6199307457434948,3756,0.14541276669042968
6151,img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000054.jpg,85573,0.6410222323218355,53,0.0956486248254147
6152,img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,93653,0.6959022144956533,17806,0.19101261585191698
6153,img_resized/Striped_Tribal_Print_Sweatpants/img_00000017.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,39475,0.6312838680980875,10,0.061255535958009366
6154,img_resized/Varsity-Striped_Baseball_Jacket/img_00000005.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,86960,0.6565020815391248,13227,0.29271853338739273
6155,img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Striped_Chiffon_Blouse/img_00000093.jpg,51228,0.4998832240820005,59,0.08275626228133792
6156,img_resized/Gauze_Layered-Trim_Blouse/img_00000009.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,62064,0.6149168833152785,13868,0.2682004565012349
6157,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,65799,0.6448804433962934,794,0.1273130408064509
6158,img_resized/Wild_At_Heart_Tee/img_00000027.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,66250,0.5754126257070705,115,0.07935922986653099
6159,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000045.jpg,21752,0.3404531978237715,4,0.02422723266172011
6160,img_resized/Cat_Print_Crop_Top/img_00000072.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,98405,0.6318934114741118,6,0.0665336446740249
6161,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,99569,0.6910197754267754,414,0.11276729035906541
6162,img_resized/Watercolor_Floral_Print_Romper/img_00000024.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,45715,0.5000390329448625,243,0.06874660800101295
6163,img_resized/Abstract_Pattern_Cardigan/img_00000014.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,20870,0.33116069157876427,151,0.11660356675399886
6164,img_resized/Tropical_Print_Leggings/img_00000033.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,8856,0.2307727812000815,318,0.057909534553285624
6165,img_resized/Marled_Knit_Drawstring_Shorts/img_00000014.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000001.jpg,77507,0.5811234478471311,46,0.07436555459939209
6166,img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000013.jpg,23061,0.3800519951580956,0,0.034468573950951154
6167,img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,40658,0.5452019277601042,817,0.08308505133215327
6168,img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,14989,0.5287618895084587,10,0.03481809773810152
6169,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,5713,0.26166287186792025,0,0.05231224773075116
6170,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000006.jpg,58559,0.5099032263333698,214,0.09092509166471596
6171,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000006.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,45965,0.41727577023979456,1,0.04099982727757456
6172,img_resized/Flared_Jeans/img_00000069.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000043.jpg,105436,0.8195063312221161,15,0.08671600536524349
6173,img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000019.jpg,64711,0.5938564363955094,6215,0.24994317316994863
6174,img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,img_resized/Ornate_Caged-Back_Dress/img_00000002.jpg,85036,0.6846382153402178,8091,0.17026002277191987
6175,img_resized/Flounced_Floral_Dress/img_00000034.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000040.jpg,67329,0.5942652195083453,25773,0.25241597244800174
6176,img_resized/Open-Front_Linen_Blazer/img_00000037.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,3938,0.11711920157985778,379,0.0504573875518064
6177,img_resized/Burnout_Racerback_Tank/img_00000072.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,24659,0.42457490494130934,15506,0.32875375605710555
6178,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,img_resized/Mid-Rise_Denim_Shorts/img_00000060.jpg,59248,0.6124400502042466,3360,0.2974641880200547
6179,img_resized/Frayed_Denim_Shorts/img_00000008.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000013.jpg,55997,0.6194051422906135,811,0.19389668546530758
6180,img_resized/Geo_Striped_Maxi_Dress/img_00000059.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,38305,0.47703090253604596,23,0.005338469869458962
6181,img_resized/Striped_Lace_Dress/img_00000062.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,93998,0.638037425906075,659,0.105368516234294
6182,img_resized/Floral_Crochet_Shorts/img_00000046.jpg,img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,5617,0.2584119531379757,0,0.06288554015619041
6183,img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,75345,0.46819755971099286,111,0.12457496015589864
6184,img_resized/Marled_Skater_Skirt/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000051.jpg,94961,0.699449194085713,13,0.09384884454503994
6185,img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000054.jpg,84914,0.6839051425714953,15729,0.3192891120654512
6186,img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,37248,0.4827160329348057,1894,0.09970745599993847
6187,img_resized/Polka_Dot_Chino_Shorts/img_00000055.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,83183,0.6480504547778931,20,0.08590480030358416
6188,img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Floral_Print_Trapeze_Romper/img_00000039.jpg,69435,0.5952020334934802,431,0.11814321518191495
6189,img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,34759,0.42302089865724424,35,0.11633843855058701
6190,img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,73850,0.6049445997742664,45,0.1496671795198281
6191,img_resized/Geo_Pattern_Sweater/img_00000016.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000045.jpg,54351,0.6176019904430492,984,0.24836709188046036
6192,img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,103798,0.807298164969936,480,0.14295030465592062
6193,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000057.jpg,22994,0.3754203593704759,49,0.06360710258713187
6194,img_resized/Floral_&_Bird_Print_Shorts/img_00000020.jpg,img_resized/Layered-Panel_Chiffon_Blouse/img_00000028.jpg,51048,0.48374848676764715,29,0.0956737775351304
6195,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000050.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000011.jpg,95650,0.7101199118697743,16440,0.2868382901864178
6196,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,38938,0.5014284866153544,76,0.04493792545716535
6197,img_resized/Wave_Print_Tee/img_00000053.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000009.jpg,25374,0.42054662686785016,669,0.08914451268945423
6198,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000077.jpg,img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,86687,0.6381936865550533,15910,0.32773681222357787
6199,img_resized/Heart_Print_Denim_Shorts/img_00000055.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,24145,0.49416817360997944,135,0.0737752155410566
6200,img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,73209,0.6045540621898154,5,0.023183398680513112
6201,img_resized/Ditsy_Floral_Skater_Skirt/img_00000051.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,19962,0.49614513556797624,672,0.15298360994973592
6202,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,img_resized/Pineapple_Print_Tank/img_00000057.jpg,28144,0.41724427984553114,0,0.035430824541647254
6203,img_resized/Lace-Paneled_Crepe_Kimono/img_00000025.jpg,img_resized/NYC_Graphic_Tee/img_00000029.jpg,93470,0.6963969099814076,15966,0.2467837800969478
6204,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,41102,0.5635182059710071,146,0.07917325471341652
6205,img_resized/Geo_Striped_Knit_Cardigan/img_00000004.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,75342,0.6786316941185829,57,0.08268696087141847
6206,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,55142,0.5520760150594085,13052,0.16402539689911222
