target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,40948,0.6215044354912387,0,0.014840602249232447
img_resized/Tile_Print_Jumpsuit/img_00000010.jpg,img_resized/Linen_Overall_Dress/img_00000042.jpg,5228,0.4042738720413915,0,0.0016472909833672444
img_resized/Abstract_Print_Tee/img_00000038.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,85921,0.6992098238191701,0,0.008496197707541842
img_resized/Glasses_Print_Tee/img_00000051.jpg,img_resized/Collarless_Faux_Suede_Jacket/img_00000038.jpg,66948,0.6495992987667809,0,0.0016901387989697314
img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,img_resized/Camera_Graphic_Tee/img_00000012.jpg,74212,0.8648645879372866,0,0.0017049279449236066
img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000073.jpg,69254,0.6564199221169879,0,0.006520320412842007
img_resized/Dotted_Crepe_Blouse/img_00000006.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,64085,0.6735417537954786,0,0.008642384224251455
img_resized/Floral_Print_Crepe_Skirt/img_00000007.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,3683,0.33239931134456424,0,0.00750921768735413
img_resized/Leaf_Print_Blouse/img_00000111.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000046.jpg,37130,0.4937984154627739,0,0.011993951576386386
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Enchanted_Maxi_Dress/img_00000012.jpg,67694,0.6626708510903703,0,0.003373114192529725
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,49535,0.584966543531128,0,0.006313473814492654
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,62309,0.6671153085508167,0,0.008240291120217071
img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,101350,0.7463682044596401,0,0.001740476307431682
img_resized/High-Waisted_Woven_Shorts/img_00000010.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,1160,0.2556975272371381,0,0.006712143780762681
img_resized/Cropped_Crew_Neck_Tee/img_00000062.jpg,img_resized/Striped_Racerback_Tank/img_00000056.jpg,84931,0.7365018419179632,0,0.03525125833101006
img_resized/Striped_Chiffon_Blouse/img_00000045.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,36100,0.5388250445582958,0,0.009985537912485907
img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000035.jpg,99269,0.7784805983641538,0,0.00376149750462873
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,83384,0.7674573777198256,0,0.026708201509910712
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,44316,0.6882559800886182,0,0.01064998126018879
img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,37917,0.4850664867000186,1,0.003389524980846881
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000022.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000022.jpg,34815,0.5897102474808259,0,0.011665970970573869
img_resized/Mixed_Print_Maxi_Skirt/img_00000071.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,17051,0.5122793879513992,0,0.005503259065034571
img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,66240,0.6751240416438273,0,0.004264718791559763
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,90729,0.7099708601624397,5755,0.32036578885610945
img_resized/Striped_Racerback_Maxi_Dress/img_00000045.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,30464,0.3408200757214549,0,0.014827754592808272
img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000019.jpg,102158,0.8245330808626793,0,0.004413051357125664
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/Varsity-Striped_Marled_Dress/img_00000004.jpg,28109,0.52953507124363,0,0.006727862659504536
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,91193,0.7887151830707408,0,0.02214505360055008
img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000017.jpg,48123,0.5398099772783571,0,0.002537399156419262
img_resized/Abstract_Open-Back_Romper/img_00000034.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,5176,0.2987448160201246,0,0.01266896418174823
img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Marled_Knit_Joggers/img_00000032.jpg,92631,0.7391519449500112,0,0.009705482725389736
img_resized/Semi-Sheer_Ornate_Crochet_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000023.jpg,42303,0.5380956422526252,0,0.0027306523583304765
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,67695,0.7492340721344768,0,0.0063642916497408395
img_resized/Tartan_Plaid_Cuffed-Sleeve_Tee/img_00000027.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,66680,0.632481680780221,0,0.022366665411022058
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,36534,0.4890876559664483,0,0.001842282640506232
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000008.jpg,29476,0.6127259749584417,0,0.013251330618077484
img_resized/Linen_Tank_Dress/img_00000044.jpg,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,79293,0.6670639605337064,0,0.0028543581635240844
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,44195,0.5230178969551313,0,0.0077472928413806486
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,103724,0.7990800545561134,409,0.04109375671652782
img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,img_resized/Abstract_Printed_Jumpsuit/img_00000019.jpg,61608,0.6174631312799931,0,0.008204585417226462
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Abstract_Buttoned_Top/img_00000001.jpg,64678,0.6733185034851272,0,0.009605410580350138
img_resized/Lace_Print_Skirt/img_00000025.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,15934,0.5485333514329145,0,0.002397141915476464
img_resized/Floral_Paisley_Shift_Dress/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,69089,0.6752770837165496,0,0.019425271181282237
img_resized/Colorblocked_Track_Jacket/img_00000050.jpg,img_resized/Everyday_Tank/img_00000065.jpg,31641,0.6784574219390443,0,0.0054236113655500295
img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,74145,0.6425273838418604,0,0.023430169761964104
img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,72881,0.6577108506301006,0,0.006245469367069934
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,29445,0.5671472314789843,0,0.004823931815575611
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,8625,0.4007286624660722,0,0.011542719990795371
img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000051.jpg,49426,0.746712185561002,0,0.002907872099672693
img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000018.jpg,29459,0.5069235123246457,0,0.007640682761317351
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,42093,0.5902150308849233,0,0.01864857261357955
img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,14192,0.4060607713444875,0,0.006717168956957731
img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Pleated_Chiffon_Skirt/img_00000082.jpg,38884,0.5669805971940902,0,0.004937110479384166
img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,16624,0.5717685286682088,0,0.0050280425500509604
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,72193,0.6863848056844795,0,0.006221426845739786
img_resized/Scoop_Back_Tribal_Print_Dress/img_00000016.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,54956,0.5824421819166817,1,0.006918292287662164
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Striped_Belted_Dress/img_00000031.jpg,31887,0.5248714007652368,0,0.007897907394751824
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000007.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,2713,0.292770551751016,0,0.004270457723632992
img_resized/Tulip_Sleeve_Satin_Blouse/img_00000080.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000004.jpg,61171,0.6599810969905003,0,0.009287771328321036
img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,80081,0.6533694925886622,0,0.01693689612179705
img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,101167,0.8387895376464005,0,0.010206768124773613
img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000032.jpg,26575,0.5961408187583308,0,0.007089555190968544
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,93831,0.7241559739482676,1102,0.062446057308262026
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000026.jpg,74918,0.6818124714278654,0,0.0102787593455973
img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,36141,0.43299834790659175,0,0.014632278330049209
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000067.jpg,16022,0.5316801106090415,0,0.009519919413590427
img_resized/Geo_Striped_Maxi_Dress/img_00000046.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,64786,0.6669217331017754,0,0.007456668783657361
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,28507,0.4804848702443766,0,0.00410542184439755
img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Classic_Open-Front_Cardigan/img_00000011.jpg,47276,0.6443360796322278,0,0.01484132058824772
img_resized/Faded_Pocket_Tee/img_00000061.jpg,img_resized/Leopard_Print_Joggers/img_00000032.jpg,97908,0.7937659932036074,0,0.009968103456975077
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,54163,0.6555838618817442,0,0.006529124663440356
img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,img_resized/Lace-Trim_Chiffon_Tank/img_00000040.jpg,65902,0.6792920724474625,0,0.014507049266325732
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Regret_Muscle_Tee/img_00000007.jpg,95504,0.7188339033100009,0,0.0020213022548657427
img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000021.jpg,75327,0.6458662566627972,0,0.0015650649607494849
img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,46303,0.5128002965666232,0,0.02394920557753022
img_resized/Striped_Boat_neck_Tee/img_00000003.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,66813,0.7279732176211099,2,0.020241045137625147
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000038.jpg,70424,0.7095476020599162,0,0.012120112258753313
img_resized/Peter_Pan_Collar_Sweater/img_00000031.jpg,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,71768,0.7374644984075749,0,0.02288389817610914
img_resized/Striped_Bodycon_Skirt/img_00000058.jpg,img_resized/Backless_Surplice_Cami_Dress/img_00000003.jpg,12180,0.401925891795258,0,0.004103854962144936
img_resized/Daisy_Print_Dress/img_00000040.jpg,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,99824,0.7967606936381793,0,0.009350809434867102
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,60711,0.5518545327519713,0,0.006166300607061026
img_resized/Colorblock_Performance_Capri_Leggings/img_00000012.jpg,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000030.jpg,30331,0.7118381300164653,0,0.00682615720510027
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000031.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,90292,0.6895957401439032,0,0.02731978348826913
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,2895,0.3276940131505295,0,0.00671038338592156
img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,98774,0.7566217800051005,0,0.010562211593030836
img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,img_resized/Layered_Bandana_Tee/img_00000004.jpg,57006,0.6423681235216454,0,0.004093830734641091
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,28217,0.4875148330626016,0,0.009879330853817092
img_resized/Mineral_Wash_Pencil_Skirt/img_00000026.jpg,img_resized/Destroyed_Linen_Tee/img_00000044.jpg,97855,0.8048548260802065,0,0.005350288890083489
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,25351,0.6384236622266821,0,0.0054991776872106435
img_resized/Floral-Paneled_Mini_Skirt/img_00000024.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000003.jpg,52322,0.5780227921311425,0,0.01287493394096728
img_resized/Lily_Print_Dress/img_00000001.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,38160,0.4499986545690911,0,0.011060191477900938
img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Mandala_Print_Tee/img_00000019.jpg,8914,0.359528643296938,0,0.0039333791197709855
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,18679,0.41276931900038616,0,0.007342779934456978
img_resized/Ikat_Print_Chiffon_Blouse/img_00000104.jpg,img_resized/Flounced_Floral_Dress/img_00000032.jpg,95867,0.764511254171688,0,0.016213971324443133
img_resized/Ditsy_Floral_Cami_Dress/img_00000040.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,87913,0.6904172534118753,0,0.00869631842956331
img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000154.jpg,94846,0.7736055366167099,0,0.004521632413447829
img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Camera_Graphic_Tee/img_00000033.jpg,14512,0.43366303274595097,0,0.010435680803418057
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Two-Button_Blazer/img_00000030.jpg,94311,0.7443565571810653,0,0.002892915496904957
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000061.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,96751,0.7476725530493102,0,0.005828455384757847
img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,30123,0.5394919615142244,0,0.005153716389978635
img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,img_resized/Abstract_Dotted_Dress/img_00000021.jpg,95651,0.7655961993646314,1,0.058111331729020825
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Striped_Bodycon_Skirt/img_00000016.jpg,28551,0.5198713772348222,0,0.00785714627943146
img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,92700,0.7992704588529677,0,0.005865483075309874
img_resized/Floral_Eyelet_Dress/img_00000016.jpg,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,52265,0.5676442068672152,0,0.008083764676313443
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Mixed_Knit_Sweater/img_00000015.jpg,102659,0.8074469166517007,0,0.006303881531037781
img_resized/Burnout_Striped_Athletic_Tank/img_00000012.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,104419,0.8333640455065824,0,0.0036229977677058045
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Southwestern_Print_Tee/img_00000029.jpg,62422,0.6270885175015763,0,0.010764203502065415
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Baroque_Print_Crop_Top/img_00000052.jpg,24386,0.4883297139468065,0,0.004244386485150575
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,101113,0.7499302851862357,0,0.009104548631224564
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,56104,0.6595196087813632,0,0.007179442806385493
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,62365,0.6660188603389305,0,0.022692558389163172
img_resized/Big_City_Tee/img_00000007.jpg,img_resized/Botanical_Babe_Top/img_00000001.jpg,7713,0.2774483862666985,0,0.007186795581280547
img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,img_resized/California_Crew_Neck_Tee/img_00000046.jpg,53136,0.6624729732168517,0,0.0040258006471745045
img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000019.jpg,91551,0.719092682452697,0,0.010278824916216123
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,56916,0.5526920639887805,0,0.008250858158784236
img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,60251,0.7001784265856015,0,0.0017742783004197624
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000025.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000058.jpg,67170,0.6299678464277181,0,0.010996705208645484
img_resized/Squiggle_Print_Tee/img_00000048.jpg,img_resized/Striped_Trapeze_Dress/img_00000006.jpg,81219,0.702221129987405,0,0.005371609361684127
img_resized/Southwestern_Print_Maxi_Skirt/img_00000024.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,39069,0.5116055370533024,0,0.02120682112459737
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000020.jpg,98679,0.831005373704125,0,0.03450971436333283
img_resized/Arrow_Printed_Romper/img_00000015.jpg,img_resized/Monsieur_Graphic_Longline_Tee/img_00000002.jpg,47121,0.5514478810342076,0,0.008496907969294254
img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,106278,0.867399872543217,0,0.014343917699251585
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/Leopard_Print-Pocket_Tank/img_00000033.jpg,75583,0.6704408531810914,0,0.0017177799883130176
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,52005,0.6463657865388089,0,0.0078933243517465
img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000014.jpg,75341,0.6639338355978995,0,0.01068086587404582
img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,img_resized/So_Much_Internet_Tee/img_00000022.jpg,34993,0.7123797870230064,0,0.007365268141152792
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000006.jpg,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,39404,0.5993744262445722,0,0.003566976918020215
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000012.jpg,21734,0.4485921673695961,0,0.04110824468241092
img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,38742,0.4755201971802448,0,0.008011241865404695
img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000021.jpg,55048,0.5601144757351461,0,0.012444999837854407
img_resized/Leopard_Print_Joggers/img_00000005.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,101550,0.8663867854100743,0,0.0065557879342725825
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,97763,0.7957636249868509,0,0.014249360100294541
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000032.jpg,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,43449,0.5288879954866208,0,0.0040156104233176615
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000070.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,38302,0.4191557294112563,0,0.009502065626262437
img_resized/Pleated_Pinstripe_Skirt/img_00000019.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,19220,0.4575894014284541,0,0.024312054858242726
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,9426,0.43481257794535977,0,0.004899634876476822
img_resized/Leopard_Print_Joggers/img_00000009.jpg,img_resized/Pleated_Scuba_Knit_Dress/img_00000008.jpg,64297,0.7488993348712358,0,0.014961369493236563
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,31637,0.4851137044858666,0,0.007500101233601897
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000019.jpg,img_resized/Abstract_Tile_Print_Cropped_Top/img_00000042.jpg,80495,0.6702687442809592,0,0.002354639027296268
img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000045.jpg,87666,0.7381556511192671,0,0.008890926441563862
img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,94188,0.7806364458541313,0,0.012217213757559686
img_resized/Destroyed_Denim_Shorts/img_00000032.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000006.jpg,28132,0.6605507127671691,0,0.004910541306480942
img_resized/Linen_Babydoll_Dress/img_00000061.jpg,img_resized/Abstract_Woven_Joggers/img_00000017.jpg,102604,0.8125420736827617,0,0.010689458526011551
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,20507,0.5276265870137713,0,0.013201724467578058
img_resized/Baroque-Sequined_Strapless_Dress/img_00000010.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,43582,0.5213577404919983,0,0.008027340858789755
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000002.jpg,27510,0.5091525179707164,0,0.00576260005768936
img_resized/Keep_Out_Sweatpants/img_00000017.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,1408,0.3726784663858601,0,0.012638872581031468
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,63393,0.6291831309816109,0,0.006238057575609024
img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000022.jpg,58598,0.6348552766339044,0,0.007726441337367995
img_resized/Marled_Dolman_Tee/img_00000014.jpg,img_resized/Striped_Sheath_Dress/img_00000069.jpg,8487,0.3688012007215585,0,0.010995545151619823
img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Crochet_Cami_Dress/img_00000009.jpg,75280,0.6617439079087828,0,0.005269477163964198
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,69799,0.6286892676917297,0,0.007985140895663934
img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,62229,0.700969875581154,0,0.007200227341538246
img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000038.jpg,32452,0.5183651066809447,0,0.00961625361068541
img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,img_resized/ACDC_Graphic_Tee/img_00000052.jpg,105849,0.8450204982375484,0,0.015702698411114047
img_resized/Floral_Print_Peasant_Dress/img_00000055.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,73395,0.7560963561085807,0,0.00633769051998867
img_resized/Striped_Mini_Dress/img_00000083.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,81736,0.6181834644096718,0,0.0033237534554293453
img_resized/Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Floral_Print_Culottes/img_00000052.jpg,32148,0.3864589539194561,0,0.0035295466933922275
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,62576,0.5911391850449605,0,0.006858488759712067
img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000025.jpg,63215,0.6879251861367575,0,0.007072811603592299
img_resized/Striped_Turtleneck_Dress/img_00000059.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,82699,0.6484085719110009,0,0.014395580684281262
