target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Baseball_Muscle_Tee/img_00000052.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,106370,0.8668082610407739,86836,0.7303746472407141
img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,1486,0.2738478161687663,27,0.16379391194550952
img_resized/Botanical_Floral_Shift_Dress/img_00000048.jpg,img_resized/Cuffed-Sleeve_Striped_Tee/img_00000029.jpg,95992,0.7203276542333115,37043,0.4466705616597755
img_resized/Audrey_Graphic_Tee/img_00000025.jpg,img_resized/Crisscross_Back_Knit_Dress/img_00000060.jpg,77928,0.6866003710997013,19606,0.41488962031814003
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Striped_Mixed_Knit_Sweater/img_00000027.jpg,73738,0.6602142151786159,2792,0.317269471829986
img_resized/Mesh_Jersey_Tank/img_00000054.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000035.jpg,98034,0.7760971674117427,27550,0.5033663789818089
img_resized/Floral_Print_Cutout_Dress/img_00000058.jpg,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,68805,0.6173954427569857,34151,0.40000021700334654
img_resized/Polka_Dot_Sleeve_Romper/img_00000013.jpg,img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,26140,0.4661043813731824,3400,0.2989439672954393
img_resized/V-Neck_Shawl_Collar_Blouse/img_00000051.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000020.jpg,46566,0.6226154205339987,21587,0.5428129523022074
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000041.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000018.jpg,72948,0.6430046033797939,41635,0.5120583305135376
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000073.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000001.jpg,33162,0.4278929574463857,13384,0.12156388667551588
img_resized/Floral_Chiffon_Blouse/img_00000052.jpg,img_resized/Floral_Bodycon_Dress/img_00000024.jpg,77911,0.6887415525560245,24938,0.5135470353194822
img_resized/Heathered_Drawstring_Romper/img_00000026.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000034.jpg,8770,0.43987506758046135,4507,0.358330092508649
img_resized/Abstract_Satin-Front_Top/img_00000030.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000040.jpg,51846,0.646579138446066,13706,0.454324089133714
img_resized/Ombre_Denim_Shorts/img_00000062.jpg,img_resized/Paint_Splatter_Tank/img_00000032.jpg,104905,0.9067157223279116,54092,0.73975116324081
img_resized/Giraffe_Print_Sweater/img_00000058.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,83186,0.7527032481857366,1832,0.2747329617273633
img_resized/Floral_Fit_&_Flare_Dress/img_00000029.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000040.jpg,74533,0.7008028948739504,25104,0.39696818696868463
img_resized/Tribal_Print_High-Slit_Dress/img_00000018.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000004.jpg,66586,0.6301919314372357,17530,0.4523043452337648
img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000030.jpg,46206,0.5688486638570545,35629,0.5142092605571478
img_resized/Lush_Floral_Tea_Dress/img_00000034.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000051.jpg,59143,0.5797743403840444,26614,0.3348786770559844
img_resized/Paisley_Print_Chiffon_Kimono/img_00000009.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000005.jpg,22256,0.474998704423248,4542,0.3148001371271447
img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,img_resized/Striped_Floral_Blouse/img_00000116.jpg,93228,0.7971223286365627,33620,0.5284626513660902
img_resized/Abstract_Cutout-Back_Top/img_00000018.jpg,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,15586,0.3830475511721045,3830,0.2326203091456901
img_resized/Abstract_Print_Top/img_00000011.jpg,img_resized/Fox_Print_Tee/img_00000050.jpg,27760,0.5245195479276802,3613,0.2728461086753005
img_resized/Chiffon_Paneled_Sweater/img_00000004.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000020.jpg,74946,0.7055183976585102,31277,0.5227869325756047
img_resized/Chevron-Striped_Maxi_Dress/img_00000010.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,85397,0.7008574021950125,30926,0.4284440809687201
img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,95256,0.8235790596529526,49846,0.7000644842746981
img_resized/Baseball_Stripe_Tee/img_00000017.jpg,img_resized/Crisscross_Back_PJ_Romper/img_00000020.jpg,33624,0.5271375721097518,7383,0.2586919325461717
img_resized/Damask_Pattern_A-Line_Dress/img_00000021.jpg,img_resized/Rib_Knit_Maxi_Cardigan/img_00000034.jpg,43019,0.5297559082557675,6994,0.17307935069382274
img_resized/Heathered_T-Shirt_Dress/img_00000032.jpg,img_resized/Collarless_Draped-Front_Blazer/img_00000104.jpg,81814,0.7200858029055994,48729,0.5821810056802987
img_resized/Faux_Fur-Trimmed_Southwestern-Patterned_Cardigan/img_00000016.jpg,img_resized/Ikat_Y-Back_Maxi_Dress/img_00000044.jpg,88309,0.7345031832017974,42173,0.6008696622361929
img_resized/Open-Front_Linen_Blazer/img_00000058.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000023.jpg,12634,0.43660275918515934,6198,0.3797418504718111
img_resized/Faded_Baroque_Print_Dress/img_00000061.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,41154,0.4916978393280533,31291,0.3803797669024485
img_resized/Floral_Tapestry_Shorts/img_00000028.jpg,img_resized/Jersey_Knit_Maxi_Dress/img_00000043.jpg,28146,0.5975695632220532,12171,0.5034436609523814
img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000047.jpg,90010,0.7403651605708124,56435,0.6542764982522318
img_resized/LA_Palm_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,41979,0.5466393395888993,10669,0.3359567652985301
img_resized/Mixed_Print_Maxi_Skirt/img_00000010.jpg,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,13203,0.4024729169779804,4224,0.324659260376678
img_resized/Racerback_Floral_A-Line_Dress/img_00000052.jpg,img_resized/Boxy_Ribbed_Knit_Tank/img_00000026.jpg,98863,0.7453563677327057,41332,0.5170579886959186
img_resized/Polka_Dot_Rose-Printed_Romper/img_00000028.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,93217,0.7188304942753199,23605,0.4049196050310718
img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,img_resized/Draped_Marled_Knit_Cardigan/img_00000019.jpg,97268,0.8168612013738931,93507,0.7883054613042537
img_resized/Tulip-Front_Maxi_Skirt/img_00000041.jpg,img_resized/Baroque_Print_Blouse/img_00000108.jpg,93690,0.7445975869138421,41683,0.5413050185478817
img_resized/Marble_Print_Tee/img_00000025.jpg,img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,30872,0.5698220863734268,3122,0.2695465590899956
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000005.jpg,img_resized/Paisley_Print_Leggings/img_00000016.jpg,102362,0.7621554445205583,65593,0.6287837938207237
img_resized/Kaleidoscope_Print_Dress/img_00000065.jpg,img_resized/Be_True_Graphic_Tunic_Tank/img_00000012.jpg,45361,0.4975027739058732,14140,0.19649997944421094
img_resized/Belted_Leaf_Print_Shorts/img_00000012.jpg,img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,56220,0.5999283133348622,42212,0.5608617951442467
img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Striped_Floral_Shift_Dress/img_00000043.jpg,79796,0.6807188832014555,7221,0.32366048208774834
img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000056.jpg,54898,0.6448704929116562,39303,0.5958408786705127
img_resized/Dainty_A-Line_Dress/img_00000043.jpg,img_resized/Varsity-Striped_Baseball_Jacket/img_00000018.jpg,61145,0.6119119494274562,33386,0.4223560227279246
img_resized/Abstract_Stripe_Bodycon_Dress/img_00000044.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,89627,0.72504673054921,65715,0.6026705192418009
img_resized/Striped_Eyelash-Knit_Sweater/img_00000011.jpg,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,41832,0.6352813768810113,12142,0.4411068241903952
img_resized/Abstract_Splatter_Bodycon_Dress/img_00000020.jpg,img_resized/Geo_Pattern_Fringe_Cardigan/img_00000037.jpg,71651,0.6416142295706443,14305,0.3388741626578251
img_resized/Happiness_Graphic_Tee/img_00000039.jpg,img_resized/Favorite_Ankle_Leggings/img_00000037.jpg,104413,0.8623051918005858,85724,0.7535171236172831
img_resized/Petal-Sleeved_Blouse/img_00000009.jpg,img_resized/Southwestern_Print_Cardigan/img_00000048.jpg,41178,0.6196408934866985,295,0.24736247884650586
img_resized/Textured_Houndstooth_Skirt/img_00000039.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,21905,0.5251039396303525,2958,0.3252687520388341
img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,img_resized/Sophisticated_Jersey_Knit_Dress/img_00000025.jpg,80847,0.7096780973250513,41803,0.5749424863423235
img_resized/Vertical_Stripe_Dress/img_00000048.jpg,img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,32283,0.4930447015089908,1950,0.31315634173195017
img_resized/Boxy_Dotted_Tee/img_00000011.jpg,img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,57806,0.627107320647832,49775,0.5966082546979515
img_resized/Heathered_Stripe-Pocket_Tank/img_00000010.jpg,img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,93501,0.7694957169155574,35106,0.5468941844464628
img_resized/Floral_Lace_Mini_Skirt/img_00000041.jpg,img_resized/Metallic_Embroidered_Mesh_Kimono/img_00000002.jpg,62332,0.6721223499896536,6764,0.3101015368767693
img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000047.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,53425,0.5360921936532161,18015,0.3667480795698607
img_resized/Pleated_Floral_Lace_Dress/img_00000018.jpg,img_resized/Joe_Cool_Cardigan/img_00000033.jpg,95249,0.6783050391519125,33079,0.38029753181378656
img_resized/Striped_Polo_Dress/img_00000001.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,43757,0.5278359917416208,25827,0.34317570391510244
img_resized/California_Graphic_Crop_Top/img_00000042.jpg,img_resized/Pleated_Front_Blouse/img_00000121.jpg,36440,0.4796310011074199,1513,0.2147399990640992
img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,img_resized/Mineral_Wash_Tee/img_00000002.jpg,27559,0.5185582133547446,3474,0.23936664943759325
img_resized/Two-Tone_Open-Front_Cardigan/img_00000045.jpg,img_resized/Boho_Babe_Crop_Top/img_00000038.jpg,45375,0.7286220543048609,10480,0.5203365980587924
img_resized/Mosaic_Print_Cami_Dress/img_00000009.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000009.jpg,57235,0.5726957591533419,45641,0.5283818408388407
img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,23587,0.4777621954799444,14402,0.4408298290474844
img_resized/Striped_Midi_Skirt/img_00000008.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000027.jpg,30925,0.4419098875733792,1739,0.1939078210623909
img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000051.jpg,85253,0.7337704457344096,11084,0.3515052075480388
img_resized/Colorblocked_Chevron_Knit_Sweater/img_00000015.jpg,img_resized/Retro_Floral_Blouse/img_00000038.jpg,34823,0.6457468225831109,303,0.15744955577810504
img_resized/Abstract_Print_Running_Shorts/img_00000015.jpg,img_resized/California_66_Tie-Dye_Tank/img_00000024.jpg,15025,0.4869735289726162,3455,0.3653470528121878
img_resized/Drapey_Mandala_Print_Cardigan/img_00000005.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000038.jpg,17033,0.4965018524094306,2381,0.3000406704620925
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000036.jpg,img_resized/Tokyo_Ringer_Tee/img_00000030.jpg,47774,0.493459375819389,41164,0.4551778765638409
img_resized/Embroidered_Chiffon_Blouse/img_00000041.jpg,img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,98826,0.8153643260741534,40894,0.5683450315215711
img_resized/Abstract_Print_Buttoned_Romper/img_00000014.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000018.jpg,55599,0.6311414196665751,32710,0.494987769284734
img_resized/Textured_Knit_Tulip_Romper/img_00000020.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,82347,0.6600854947485341,24593,0.3576436089110916
img_resized/Striped_Snoopy_Graphic_Tee/img_00000008.jpg,img_resized/Retro_Floral_Blouse/img_00000041.jpg,91328,0.7195942738432162,3804,0.3028702632949575
img_resized/Mixed_Geo_Print_Tee/img_00000001.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000023.jpg,16940,0.5018967817619481,614,0.17340278882686475
img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,25635,0.5111121686760617,2731,0.2824963594662523
img_resized/Tile_Print_Blouse/img_00000055.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,66642,0.6813787028101184,39995,0.6146133141310011
img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,99415,0.7529584728872627,38960,0.4720768399293089
img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000021.jpg,img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,59884,0.5857588291110871,807,0.1902257044985355
img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000028.jpg,8821,0.3651939456805171,1328,0.2011716261687898
img_resized/Abstract_Print_Peasant_Top/img_00000016.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,11820,0.4258658119045182,49,0.13203969614669753
img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Weekend_Lover_Graphic_Tee/img_00000009.jpg,25406,0.4791369377310292,2340,0.2398087878365457
img_resized/Ornate_Paisley_Maxi_Dress/img_00000022.jpg,img_resized/Tribal_Print_Crisscross_Jumpsuit/img_00000028.jpg,28163,0.3698357272198751,5027,0.06677469422584736
img_resized/Flower_&_Dot_Cami_Dress/img_00000035.jpg,img_resized/Easy_Striped_Pocket_Tee/img_00000034.jpg,46947,0.5313753383048648,11212,0.2768861910591347
img_resized/Floral_Print_Racerback_Tank/img_00000039.jpg,img_resized/Leopard_Love_Jumpsuit/img_00000033.jpg,97390,0.7921680564583302,48885,0.6228434517164312
img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Ornate_Floral_Print_Cardigan/img_00000008.jpg,36512,0.5636031613642396,1244,0.1973036839154864
img_resized/Striped_Cap-Sleeve_Tee/img_00000075.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,49434,0.6057786911200678,13575,0.30447451953727833
img_resized/Paisley_Print_Jumpsuit/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,49368,0.6015021587071492,1166,0.2889163551763221
img_resized/Tie-Back_Cross_Print_Dress/img_00000057.jpg,img_resized/Civil_Regime_Crop_Top/img_00000022.jpg,85487,0.7040779671939075,42050,0.5272392601474671
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000062.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000046.jpg,21470,0.24969398228643305,1041,0.02686865592236732
img_resized/Floral_Print_V-Neck_Romper/img_00000007.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000006.jpg,45572,0.5792357806254971,1464,0.2343970710514532
img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,12231,0.4321541180421764,59,0.16115069049863515
img_resized/Striped_Turtleneck_Dress/img_00000008.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000060.jpg,82615,0.6686841184424991,52802,0.5512108167536425
img_resized/Checkered_Print_Chiffon_Blouse/img_00000004.jpg,img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,2982,0.3013856398289283,220,0.20377649485224614
img_resized/Drapey_Mandala_Print_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Top/img_00000014.jpg,73510,0.7545417568739906,13962,0.4767874184998026
img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000061.jpg,img_resized/Diagonal_Plaid_Skirt/img_00000017.jpg,42038,0.5190056771014326,5,0.116942978995898
img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,17523,0.3953122745176328,83,0.1365831211373164
img_resized/Daisy_Print_Drawstring_Shorts/img_00000009.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,66481,0.7426063026338072,24410,0.6130839795435299
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,63847,0.6332593351968314,40902,0.5266074244977343
img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000069.jpg,61384,0.6668721005947258,5268,0.4169928648869797
img_resized/Baroque_Mesh_Overlay_Skirt/img_00000032.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000005.jpg,50085,0.6035394279842821,34607,0.4391910877183234
img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,98018,0.7461646423971586,48627,0.5873622868643805
img_resized/Floral_Cami_Dress/img_00000005.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,88786,0.7630870638083207,53777,0.6244978369368195
img_resized/Faux_Wrap_Stripe_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000024.jpg,81298,0.7189990812585562,26619,0.3965500368919792
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,50086,0.5512788593569651,2891,0.16835471909584487
img_resized/Floral_Lace_Overlay_Dress/img_00000052.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000031.jpg,73283,0.6466085225128448,43217,0.5263309549178362
img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,54974,0.6235229436835412,4237,0.2082575956179332
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000071.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000028.jpg,57754,0.6447753552598229,41663,0.5836228174482597
img_resized/Floral_Print_Blazer/img_00000093.jpg,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,19934,0.5584265817552307,3423,0.3845755391253346
img_resized/Floral_Tapestry_Shorts/img_00000018.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,91254,0.8020565864827077,8842,0.4553598457152329
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000031.jpg,26547,0.6423236959895959,1937,0.2881579995981087
img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,72527,0.6701769289607552,31755,0.3496108887914772
img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000029.jpg,7536,0.3593749538164476,149,0.1840965570465689
img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000027.jpg,61959,0.6904689535988185,29087,0.6033707580457077
img_resized/Open-Knit_Fisherman_Sweater/img_00000025.jpg,img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,58417,0.6630973625805747,384,0.2354609525524541
img_resized/Boho_Suite_Peasant_Top/img_00000025.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000048.jpg,26266,0.5091941005548095,5250,0.2652216150979171
img_resized/Best_Friend_Muscle_Tee/img_00000045.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,16268,0.4659125938712098,4340,0.2319558694914117
img_resized/Classic_Toggle_Coat/img_00000055.jpg,img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,102615,0.8961297458119564,50656,0.6485098549772423
img_resized/Daisy_Print_Blouse/img_00000099.jpg,img_resized/Cuffed_Chino_Shorts/img_00000031.jpg,100336,0.788322857161101,57224,0.6358483620749814
img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000005.jpg,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000014.jpg,103356,0.8402201567558056,41520,0.6536766604703907
img_resized/Knife-Pleated_Floral_Skirt/img_00000032.jpg,img_resized/Leaf_Print_Tank/img_00000047.jpg,59136,0.6163776713486375,34905,0.5496244645794506
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Balzac_Print_Sweatpants/img_00000014.jpg,74896,0.6642325736000014,38728,0.4905121652286576
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,54985,0.6374667617448999,7213,0.42211071723860427
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,80270,0.7509312706146011,8119,0.33469612675358995
img_resized/Ribbed_Stripe_Skirt/img_00000030.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000014.jpg,37251,0.5394527096017638,934,0.1928787193088477
img_resized/Striped_Knit_Sweater/img_00000034.jpg,img_resized/Drape-Front_Cardigan/img_00000076.jpg,68631,0.7247594581714604,23012,0.5769847101813564
img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,img_resized/Baroque_Print_Tee/img_00000073.jpg,74669,0.7813109205781358,8350,0.5187948337167161
img_resized/Dotted_Bow_Blouse/img_00000004.jpg,img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,29494,0.5475648207469304,7247,0.3806388084843864
img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000041.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000048.jpg,54425,0.6220514215232713,1060,0.2469839428970806
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000010.jpg,55525,0.6289022245622943,24760,0.2689156923260341
img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Marled_Stripe_Cardigan/img_00000013.jpg,77627,0.7102291313242277,36697,0.4650660896294828
img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000035.jpg,19931,0.5180436530293338,3645,0.3302797062311705
img_resized/Mosaic_Print_Peasant_Dress/img_00000028.jpg,img_resized/Duo-Stripe_Tee/img_00000005.jpg,97448,0.8525826431763158,83590,0.7897189646564484
img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,img_resized/EPTM._Quilted_Colorblock_Baseball_Jacket/img_00000018.jpg,104436,0.8174456694792565,41980,0.5896747526954824
img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,img_resized/Baroque_Print_Tee/img_00000032.jpg,75167,0.7557789949429884,26443,0.6026454485334701
img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,76506,0.7430410711841064,30560,0.6334290859804526
img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,67285,0.6624839457457266,24416,0.4830221303733251
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000038.jpg,14010,0.4661820544049651,26,0.19296752406553566
img_resized/Striped_Cutout-Back_Dress/img_00000053.jpg,img_resized/Striped_Topstitched_Drop-Sleeve_Sweater/img_00000031.jpg,57886,0.5682424377141897,16010,0.3446553649612949
img_resized/Striped_Sateen_Pencil_Skirt/img_00000052.jpg,img_resized/Paisley_Print_Maxi_Dress/img_00000011.jpg,67531,0.6126921710096696,30180,0.5169650974070253
img_resized/Dynamite_Lace_Bodycon_Dress/img_00000036.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000028.jpg,27767,0.34435494896085417,5756,0.05415776890863711
img_resized/Striped_Shift_Drawstring_Dress/img_00000047.jpg,img_resized/Lace_Print_Skirt/img_00000030.jpg,45116,0.5043571463954928,24063,0.2782799879521676
img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,img_resized/Wave_Print_Tee/img_00000002.jpg,17468,0.519125805727413,10814,0.4551330315601068
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,13910,0.52394088150878,332,0.21995115441997715
img_resized/Abstract_Print_Twist-Back_Blouse/img_00000025.jpg,img_resized/Floral-Paneled_Mini_Skirt/img_00000019.jpg,83316,0.6948058214124021,31547,0.5374859567307441
img_resized/Dotted_Stripes_Tank/img_00000024.jpg,img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,74409,0.6222437942203882,41858,0.5150545411034608
img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,img_resized/Athletic_Marled_Knit_Joggers/img_00000013.jpg,103252,0.8005230188946719,52893,0.5582500357296318
img_resized/Leopard_Print_Knit_Sweatpants/img_00000041.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,23999,0.6169161321095757,7923,0.4369279407193973
img_resized/Colorblocked_Shift_Dress/img_00000042.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,66949,0.5948404630928098,20448,0.2425002477957165
img_resized/Daisy_Print_Blouse/img_00000063.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000017.jpg,22790,0.6238773219223781,196,0.2240790091594308
img_resized/Marled_Knit_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000079.jpg,31722,0.4263896286236196,2623,0.23741764382995376
img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Knit_Mini_Skirt/img_00000021.jpg,8816,0.5323186774338692,2326,0.31845071651905765
img_resized/Boxy_Striped_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000021.jpg,74603,0.7086796112130072,56568,0.6565897341455329
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,25102,0.4590476411133005,2213,0.2022596758296522
img_resized/Striped_Raglan_Sweater/img_00000049.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,20102,0.4701334401062167,3758,0.24327227670747364
